Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
232080,TIGER 코스닥150,15110.0,2668507.0,2668507.0,40321140770.0,40321140770.0,KOSPI,1.0
298020,효성티앤씨,323000.0,19436.0,28453.0,6277828000.0,9190319000.0,KOSPI,1.41
322000,HD현대에너지솔루션,124200.0,496185.0,496185.0,61626177000.0,61626177000.0,KOSPI,2.22
0195S0,TIGER SK하이닉스단일종목레버리지,7790.0,23615637.0,23615637.0,183965812230.0,183965812230.0,KOSPI,12.17
005070,코스모신소재,40600.0,105097.0,212161.0,4266938200.0,8613736600.0,KOSPI,2.27
390390,KODEX 미국반도체,56760.0,888973.0,888973.0,50458107480.0,50458107480.0,KOSPI,2.1
091230,TIGER 반도체,131315.0,171991.0,171991.0,22584998165.0,22584998165.0,KOSPI,4.02
012630,HDC,22300.0,58736.0,72714.0,1309812800.0,1621522200.0,KOSPI,-0.89
0183J0,TIGER 미국우주테크,8965.0,1851567.0,1851567.0,16599298155.0,16599298155.0,KOSPI,3.7
007310,오뚜기,326500.0,4092.0,5269.0,1336038000.0,1720328500.0,KOSPI,0.46
192080,더블유게임즈,61700.0,50770.0,59848.0,3132509000.0,3692621600.0,KOSPI,-0.48
436140,SOL 종합채권(AA-이상)액티브,105995.0,7401.0,7401.0,784468995.0,784468995.0,KOSPI,0.14
361610,SK아이이테크놀로지,15880.0,299204.0,392749.0,4751359520.0,6236854120.0,KOSPI,4.13
157450,TIGER 단기통안채,112415.0,2924.0,2924.0,328701460.0,328701460.0,KOSPI,0.04
003540,대신증권,26950.0,139082.0,269816.0,3748259900.0,7271541200.0,KOSPI,-2.88
415640,KB발해인프라,10470.0,211849.0,211849.0,2218059030.0,2218059030.0,KOSPI,0.0
093370,후성,11960.0,6317076.0,6317076.0,75552228960.0,75552228960.0,KOSPI,9.22
448330,KODEX 삼성전자채권혼합,17405.0,590651.0,590651.0,10280280655.0,10280280655.0,KOSPI,1.34
017960,한국카본,24300.0,382117.0,634929.0,9285443100.0,15428774700.0,KOSPI,-0.41
438080,ACE 미국S&P500미국채혼합50액티브,14500.0,330574.0,330574.0,4793323000.0,4793323000.0,KOSPI,0.38
066575,LG전자우,72400.0,73110.0,73110.0,5293164000.0,5293164000.0,KOSPI,0.7
0072R0,TIGER KRX금현물,13330.0,892623.0,892623.0,11898664590.0,11898664590.0,KOSPI,-0.26
004000,롯데정밀화학,46300.0,101135.0,117095.0,4682550500.0,5421498500.0,KOSPI,-1.49
000815,삼성화재우,397000.0,12377.0,12377.0,4913669000.0,4913669000.0,KOSPI,-0.87
497570,TIGER 미국필라델피아AI반도체나스닥,23125.0,392655.0,392655.0,9080146875.0,9080146875.0,KOSPI,2.05
006340,대원전선,15110.0,15552235.0,15552235.0,234994270850.0,234994270850.0,KOSPI,-5.74
030610,교보증권,10260.0,71071.0,113430.0,729188460.0,1163791800.0,KOSPI,-0.19
449450,PLUS K방산,58555.0,229995.0,229995.0,13467357225.0,13467357225.0,KOSPI,2.4
077970,STX엔진,28550.0,187013.0,353750.0,5339221150.0,10099562500.0,KOSPI,0.53
445290,KODEX 로봇액티브,32460.0,439100.0,439100.0,14253186000.0,14253186000.0,KOSPI,2.01
469150,ACE AI반도체TOP3+,57225.0,556538.0,556538.0,31847887050.0,31847887050.0,KOSPI,4.39
330590,롯데리츠,3870.0,144913.0,144913.0,560813310.0,560813310.0,KOSPI,1.04
465580,ACE 미국빅테크TOP7 Plus,25240.0,471398.0,471398.0,11898085520.0,11898085520.0,KOSPI,0.64
226490,KODEX 코스피,69830.0,561982.0,561982.0,39243203060.0,39243203060.0,KOSPI,3.47
280360,롯데웰푸드,119200.0,53155.0,59769.0,6336076000.0,7124464800.0,KOSPI,-2.93
494890,KODEX 200액티브,30895.0,436440.0,436440.0,13483813800.0,13483813800.0,KOSPI,3.81
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102010.0,52.0,52.0,5304520.0,5304520.0,KOSPI,0.05
000080,하이트진로,15370.0,146606.0,177551.0,2253334220.0,2728958870.0,KOSPI,-0.13
001820,삼화콘덴서,103300.0,3998965.0,3998965.0,413093084500.0,413093084500.0,KOSPI,17.39
300720,한일시멘트,14540.0,78708.0,118861.0,1144414320.0,1728238940.0,KOSPI,-1.16
000210,DL,50900.0,139711.0,154530.0,7111289900.0,7865577000.0,KOSPI,1.6
003570,SNT다이내믹스,32000.0,34074.0,44006.0,1090368000.0,1408192000.0,KOSPI,-1.39
0195R0,TIGER 삼성전자단일종목레버리지,11675.0,7054620.0,7054620.0,82362688500.0,82362688500.0,KOSPI,8.6
003240,태광산업,943000.0,1939.0,2216.0,1828477000.0,2089688000.0,KOSPI,2.84
446720,SOL 미국배당다우존스,14085.0,209912.0,209912.0,2956610520.0,2956610520.0,KOSPI,0.04
003090,대웅,17960.0,61858.0,69689.0,1110969680.0,1251614440.0,KOSPI,0.34
479520,RISE KOFR금리액티브(합성),106235.0,3685.0,3685.0,391475975.0,391475975.0,KOSPI,0.04
032350,롯데관광개발,12810.0,493547.0,700428.0,6322337070.0,8972482680.0,KOSPI,-4.97
0117V0,TIGER 코리아AI전력기기TOP3플러스,19210.0,1578570.0,1578570.0,30324329700.0,30324329700.0,KOSPI,1.03
449180,KODEX 미국S&P500(H),17315.0,405005.0,405005.0,7012661575.0,7012661575.0,KOSPI,0.29
494310,KODEX 반도체레버리지,73950.0,4191490.0,4191490.0,309960685500.0,309960685500.0,KOSPI,7.78
455850,SOL AI반도체소부장,23790.0,1583246.0,1583246.0,37665422340.0,37665422340.0,KOSPI,3.12
469830,SOL 초단기채권액티브,54300.0,193112.0,193112.0,10485981600.0,10485981600.0,KOSPI,0.06
451540,TIGER 종합채권(AA-이상)액티브,52665.0,2804.0,2804.0,147672660.0,147672660.0,KOSPI,0.15
494300,KODEX 미국나스닥100데일리커버드콜OTM,9505.0,940560.0,940560.0,8940022800.0,8940022800.0,KOSPI,0.9
479080,1Q 머니마켓액티브,53680.0,10051.0,10051.0,539537680.0,539537680.0,KOSPI,0.04
356540,ACE 종합채권(AA-이상)액티브,100980.0,46.0,46.0,4645080.0,4645080.0,KOSPI,0.15
009450,경동나비엔,68300.0,101057.0,171723.0,6902193100.0,11728680900.0,KOSPI,0.0
195870,해성디에스,58500.0,113105.0,221841.0,6616642500.0,12977698500.0,KOSPI,1.92
003530,한화투자증권,4630.0,1083139.0,1083139.0,5014933570.0,5014933570.0,KOSPI,-0.64
295040,SOL 200TR,40220.0,96918.0,96918.0,3898041960.0,3898041960.0,KOSPI,3.86
760009,키움 CD금리투자 ETN,107160.0,10.0,10.0,1071600.0,1071600.0,KOSPI,0.0
315930,KODEX Top5PlusTR,80415.0,27143.0,27143.0,2182704345.0,2182704345.0,KOSPI,3.51
530031,삼성 레버리지 WTI원유 선물 ETN,2420.0,449570.0,449570.0,1087959400.0,1087959400.0,KOSPI,-0.82
451800,한화리츠,5420.0,128035.0,128035.0,693949700.0,693949700.0,KOSPI,0.93
402970,ACE 미국배당다우존스,15670.0,196104.0,196104.0,3072949680.0,3072949680.0,KOSPI,0.51
237350,KODEX 코스피100,85230.0,281435.0,281435.0,23986705050.0,23986705050.0,KOSPI,3.52
495050,RISE 코리아밸류업,32255.0,170310.0,170310.0,5493349050.0,5493349050.0,KOSPI,3.15
051915,LG화학우,124100.0,28162.0,28162.0,3494904200.0,3494904200.0,KOSPI,-1.19
438100,ACE 미국나스닥100미국채혼합50액티브,15690.0,246015.0,246015.0,3859975350.0,3859975350.0,KOSPI,0.42
192400,쿠쿠홀딩스,26650.0,21189.0,26754.0,564686850.0,712994100.0,KOSPI,-0.19
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10145.0,29878.0,29878.0,303112310.0,303112310.0,KOSPI,0.0
185750,종근당,68200.0,37983.0,48721.0,2590440600.0,3322772200.0,KOSPI,-1.3
005300,롯데칠성,99000.0,29407.0,35360.0,2911293000.0,3500640000.0,KOSPI,-0.9
006120,SK디스커버리,51900.0,18550.0,24901.0,962745000.0,1292361900.0,KOSPI,-1.33
003470,유안타증권,4680.0,361762.0,361762.0,1693046160.0,1693046160.0,KOSPI,-1.78
034230,파라다이스,9710.0,723655.0,1040513.0,7026690050.0,10103381230.0,KOSPI,-1.92
071055,한국금융지주우,153000.0,10077.0,10077.0,1541781000.0,1541781000.0,KOSPI,-0.91
100090,SK오션플랜트,14340.0,1337884.0,1337884.0,19185256560.0,19185256560.0,KOSPI,0.63
009240,한샘,38050.0,100938.0,133704.0,3840690900.0,5087437200.0,KOSPI,-4.76
030190,NICE평가정보,15170.0,80921.0,93174.0,1227571570.0,1413449580.0,KOSPI,-2.32
305540,TIGER 2차전지테마,18180.0,242321.0,242321.0,4405395780.0,4405395780.0,KOSPI,0.66
005090,SGC에너지,61800.0,447134.0,665997.0,27632881200.0,41158614600.0,KOSPI,8.23
079160,CJ CGV,5290.0,1029885.0,1029885.0,5448091650.0,5448091650.0,KOSPI,-3.82
0177R0,TIGER 반도체TOP10커버드콜액티브,11090.0,3414310.0,3414310.0,37864697900.0,37864697900.0,KOSPI,5.07
071320,지역난방공사,74600.0,19179.0,26723.0,1430753400.0,1993535800.0,KOSPI,-0.8
499790,GS피앤엘,43200.0,53307.0,76964.0,2302862400.0,3324844800.0,KOSPI,-2.37
006110,삼아알미늄,54300.0,154539.0,256247.0,8391467700.0,13914212100.0,KOSPI,4.22
153130,KODEX 단기채권,113170.0,22703.0,22703.0,2569298510.0,2569298510.0,KOSPI,0.05
475720,RISE 200위클리커버드콜,12435.0,554820.0,554820.0,6899186700.0,6899186700.0,KOSPI,1.1
371460,TIGER 차이나전기차SOLACTIVE,11005.0,151442.0,151442.0,1666619210.0,1666619210.0,KOSPI,0.32
490590,RISE 미국AI밸류체인데일리고정커버드콜,14845.0,599479.0,599479.0,8899265755.0,8899265755.0,KOSPI,1.26
003850,보령,9180.0,85668.0,97599.0,786432240.0,895958820.0,KOSPI,-0.11
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11615.0,1658800.0,1658800.0,19266962000.0,19266962000.0,KOSPI,-0.85
137310,에스디바이오센서,6510.0,134438.0,166065.0,875191380.0,1081083150.0,KOSPI,0.0
0025N0,TIGER TDF2045 적격,12355.0,270141.0,270141.0,3337592055.0,3337592055.0,KOSPI,0.37
036530,SNT홀딩스,48100.0,6280.0,12616.0,302068000.0,606829600.0,KOSPI,-0.93
144600,KODEX 은선물(H),10590.0,560971.0,560971.0,5940682890.0,5940682890.0,KOSPI,-0.61
466940,TIGER 은행고배당플러스TOP10,26190.0,574322.0,574322.0,15041493180.0,15041493180.0,KOSPI,1.12
476550,TIGER 미국30년국채커버드콜액티브(H),6840.0,724611.0,724611.0,4956339240.0,4956339240.0,KOSPI,0.15
0048J0,KODEX 미국머니마켓액티브,14195.0,428213.0,428213.0,6078483535.0,6078483535.0,KOSPI,0.21
441800,TIME Korea플러스배당액티브,28135.0,206070.0,206070.0,5797779450.0,5797779450.0,KOSPI,1.68
365550,ESR켄달스퀘어리츠,3145.0,459275.0,459275.0,1444419875.0,1444419875.0,KOSPI,-3.82
298050,HS효성첨단소재,172600.0,18279.0,25102.0,3154955400.0,4332605200.0,KOSPI,-2.27
004490,세방전지,55300.0,38821.0,49769.0,2146801300.0,2752225700.0,KOSPI,-0.72
487340,ACE 머니마켓액티브,105680.0,37900.0,37900.0,4005272000.0,4005272000.0,KOSPI,0.01
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7380.0,619743.0,619743.0,4573703340.0,4573703340.0,KOSPI,-0.34
214320,이노션,19060.0,59460.0,73955.0,1133307600.0,1409582300.0,KOSPI,-1.09
285130,SK케미칼,43850.0,51936.0,165126.0,2277393600.0,7240775100.0,KOSPI,0.23
457480,ACE 테슬라밸류체인액티브,18425.0,489027.0,489027.0,9010322475.0,9010322475.0,KOSPI,-0.43
102970,KODEX 증권,19390.0,1211249.0,1211249.0,23486118110.0,23486118110.0,KOSPI,0.39
069660,KIWOOM 200,107225.0,85568.0,85568.0,9175028800.0,9175028800.0,KOSPI,3.97
000370,한화손해보험,6410.0,1293704.0,1293704.0,8292642640.0,8292642640.0,KOSPI,3.39
003160,디아이,26000.0,276290.0,537622.0,7183540000.0,13978172000.0,KOSPI,4.0
0061Z0,RISE 단기특수은행채액티브,50940.0,4049.0,4049.0,206256060.0,206256060.0,KOSPI,0.04
064960,SNT모티브,27600.0,66188.0,78832.0,1826788800.0,2175763200.0,KOSPI,-0.54
272580,TIGER 단기채권액티브,57025.0,12286.0,12286.0,700609150.0,700609150.0,KOSPI,0.03
248070,솔루엠,15190.0,65215.0,98424.0,990615850.0,1495060560.0,KOSPI,-0.72
456040,OCI,80500.0,55062.0,97745.0,4432491000.0,7868472500.0,KOSPI,1.9
005690,파미셀,11920.0,571510.0,571510.0,6812399200.0,6812399200.0,KOSPI,1.19
000670,영풍,38800.0,24419.0,28625.0,947457200.0,1110650000.0,KOSPI,-1.27
385560,RISE KIS국고채30년Enhanced,50560.0,49132.0,49132.0,2484113920.0,2484113920.0,KOSPI,0.06
458760,TIGER 미국배당다우존스타겟커버드콜2호,11290.0,263164.0,263164.0,2971121560.0,2971121560.0,KOSPI,0.18
462330,KODEX 2차전지산업레버리지,1025.0,50410357.0,50410357.0,51670615925.0,51670615925.0,KOSPI,1.49
0127P0,ACE 미국대형성장주액티브,10985.0,6284.0,6284.0,69029740.0,69029740.0,KOSPI,0.87
456610,TIGER 미국달러SOFR금리액티브(합성),61525.0,11389.0,11389.0,700708225.0,700708225.0,KOSPI,0.28
434730,HANARO 원자력iSelect,59000.0,123831.0,123831.0,7306029000.0,7306029000.0,KOSPI,0.0
317450,명인제약,47200.0,23644.0,37448.0,1115996800.0,1767545600.0,KOSPI,-2.38
114800,KODEX 인버스,1039.0,1027752365.0,1027752365.0,1067834707235.0,1067834707235.0,KOSPI,-3.8
138540,TIGER 현대차그룹플러스,53030.0,128449.0,128449.0,6811650470.0,6811650470.0,KOSPI,0.78
367760,RISE 네트워크인프라,58550.0,241248.0,241248.0,14125070400.0,14125070400.0,KOSPI,4.79
491010,TIGER 글로벌AI전력인프라액티브,26980.0,104037.0,104037.0,2806918260.0,2806918260.0,KOSPI,3.21
495850,KODEX 코리아밸류업,32040.0,131048.0,131048.0,4198777920.0,4198777920.0,KOSPI,3.25
423920,TIGER 미국필라델피아반도체레버리지(합성),98255.0,69975.0,69975.0,6875393625.0,6875393625.0,KOSPI,4.66
0167B0,SOL 200타겟위클리커버드콜,11755.0,1352174.0,1352174.0,15894805370.0,15894805370.0,KOSPI,3.2
0148J0,TIGER 코리아휴머노이드로봇산업,9945.0,5362309.0,5362309.0,53328163005.0,53328163005.0,KOSPI,2.0
364980,TIGER 2차전지TOP10,9925.0,1175876.0,1175876.0,11670569300.0,11670569300.0,KOSPI,0.46
093050,LF,22750.0,35432.0,37851.0,806078000.0,861110250.0,KOSPI,0.66
001060,JW중외제약,28500.0,168149.0,956371.0,4792246500.0,27256573500.0,KOSPI,-5.0
290130,RISE ESG사회책임투자,46600.0,93434.0,93434.0,4354024400.0,4354024400.0,KOSPI,4.57
268280,미원에스씨,132100.0,3502.0,4905.0,462614200.0,647950500.0,KOSPI,9.99
418660,TIGER 미국나스닥100레버리지(합성),43200.0,160309.0,160309.0,6925348800.0,6925348800.0,KOSPI,1.62
314250,KODEX 미국빅테크10(H),62120.0,32571.0,32571.0,2023310520.0,2023310520.0,KOSPI,-0.34
002960,한국쉘석유,506000.0,839.0,1302.0,424534000.0,658812000.0,KOSPI,-1.56
069260,TKG휴켐스,16060.0,89853.0,102036.0,1443039180.0,1638698160.0,KOSPI,-0.37
482730,TIGER 미국S&P500타겟데일리커버드콜,12330.0,288137.0,288137.0,3552729210.0,3552729210.0,KOSPI,0.53
075580,세진중공업,11500.0,133195.0,618378.0,1531742500.0,7111347000.0,KOSPI,-0.09
033240,자화전자,30250.0,305626.0,582909.0,9245186500.0,17632997250.0,KOSPI,11.42
108320,LX세미콘,40150.0,53785.0,101904.0,2159467750.0,4091445600.0,KOSPI,1.13
455030,KODEX 미국달러SOFR금리액티브(합성),12170.0,84747.0,84747.0,1031370990.0,1031370990.0,KOSPI,0.04
090460,비에이치,19250.0,2849814.0,6298123.0,54858919500.0,121238867750.0,KOSPI,4.22
025540,한국단자,64000.0,21806.0,28956.0,1395584000.0,1853184000.0,KOSPI,-1.54
094800,맵스리얼티,6950.0,123972.0,123972.0,861605400.0,861605400.0,KOSPI,5.3
005880,대한해운,1991.0,1626472.0,1626472.0,3238305752.0,3238305752.0,KOSPI,-1.19
0015B0,KoAct 미국나스닥성장기업액티브,19685.0,627840.0,627840.0,12359030400.0,12359030400.0,KOSPI,2.1
434060,KODEX TDF2050액티브 적격,17355.0,126050.0,126050.0,2187597750.0,2187597750.0,KOSPI,0.73
005180,빙그레,68700.0,28166.0,45412.0,1935004200.0,3119804400.0,KOSPI,-1.72
000640,동아쏘시오홀딩스,94400.0,11012.0,13508.0,1039532800.0,1275155200.0,KOSPI,-0.42
002350,넥센타이어,6490.0,92235.0,92235.0,598605150.0,598605150.0,KOSPI,0.0
293940,신한알파리츠,5240.0,158418.0,158418.0,830110320.0,830110320.0,KOSPI,-0.76
329750,TIGER 미국달러단기채권액티브,13400.0,311935.0,311935.0,4179929000.0,4179929000.0,KOSPI,0.26
014820,동원시스템즈,21850.0,35683.0,43818.0,779673550.0,957423300.0,KOSPI,0.92
0101N0,RISE AI전력인프라,20070.0,288013.0,288013.0,5780420910.0,5780420910.0,KOSPI,2.24
252670,KODEX 200선물인버스2X,81.0,8771268492.0,8771268492.0,710472747852.0,710472747852.0,KOSPI,-6.9
001680,대상,17790.0,141622.0,165210.0,2519455380.0,2939085900.0,KOSPI,-0.5
383800,LX홀딩스,8070.0,44732.0,89967.0,360987240.0,726033690.0,KOSPI,0.0
000400,롯데손해보험,1983.0,375076.0,375076.0,743775708.0,743775708.0,KOSPI,-0.45
371160,TIGER 차이나항셍테크,7445.0,321201.0,321201.0,2391341445.0,2391341445.0,KOSPI,0.81
396520,TIGER 차이나반도체FACTSET,14710.0,767607.0,767607.0,11291498970.0,11291498970.0,KOSPI,0.68
700028,하나 레버리지 반도체 ETN,171500.0,474.0,474.0,81291000.0,81291000.0,KOSPI,7.92
466950,TIGER 글로벌AI액티브,32240.0,119651.0,119651.0,3857548240.0,3857548240.0,KOSPI,2.86
489250,KODEX 미국배당다우존스,13240.0,209091.0,209091.0,2768364840.0,2768364840.0,KOSPI,0.19
494670,TIGER 조선TOP10,23015.0,511610.0,511610.0,11774704150.0,11774704150.0,KOSPI,-0.28
251600,PLUS 고배당주채권혼합,15405.0,145402.0,145402.0,2239917810.0,2239917810.0,KOSPI,0.23
484790,KODEX 미국30년국채액티브(H),8250.0,592261.0,592261.0,4886153250.0,4886153250.0,KOSPI,0.0
001270,부국증권,57000.0,2155.0,3276.0,122835000.0,186732000.0,KOSPI,-0.35
017940,E1,86000.0,5427.0,7282.0,466722000.0,626252000.0,KOSPI,-2.05
453340,현대그린푸드,18140.0,49104.0,58787.0,890746560.0,1066396180.0,KOSPI,-1.09
178920,PI첨단소재,20000.0,72460.0,104559.0,1449200000.0,2091180000.0,KOSPI,0.0
100840,SNT에너지,28350.0,115405.0,198584.0,3271731750.0,5629856400.0,KOSPI,-1.22
002840,미원상사,129500.0,6697.0,7789.0,867261500.0,1008675500.0,KOSPI,6.76
003620,KG모빌리티,2860.0,543488.0,543488.0,1554375680.0,1554375680.0,KOSPI,-2.39
006650,대한유화,88500.0,57963.0,69549.0,5129725500.0,6155086500.0,KOSPI,-0.78
463250,TIGER K방산&우주,38205.0,391422.0,391422.0,14954277510.0,14954277510.0,KOSPI,3.26
114090,GKL,9260.0,254914.0,370532.0,2360503640.0,3431126320.0,KOSPI,-4.24
0019K0,TIME 미국나스닥100채권혼합50액티브,13625.0,364640.0,364640.0,4968220000.0,4968220000.0,KOSPI,1.53
449190,KODEX 미국나스닥100(H),22415.0,223612.0,223612.0,5012262980.0,5012262980.0,KOSPI,0.58
016380,KG스틸,5640.0,232521.0,232521.0,1311418440.0,1311418440.0,KOSPI,-2.25
0091P0,TIGER 코리아원자력,16510.0,1004801.0,1004801.0,16589264510.0,16589264510.0,KOSPI,0.98
007700,F&F홀딩스,14270.0,16173.0,19628.0,230788710.0,280091560.0,KOSPI,-0.97
0219E0,KODEX 200커버드콜액티브,8420.0,4844823.0,4844823.0,40793409660.0,40793409660.0,KOSPI,3.69
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10185.0,28636.0,28636.0,291657660.0,291657660.0,KOSPI,0.0
336370,솔루스첨단소재,7820.0,84311.0,148323.0,659312020.0,1159885860.0,KOSPI,0.9
491620,RISE 미국테크100데일리고정커버드콜,11025.0,524706.0,524706.0,5784883650.0,5784883650.0,KOSPI,0.32
00104K,CJ4우(전환),129800.0,5114.0,5114.0,663797200.0,663797200.0,KOSPI,-0.61
001510,SK증권,2370.0,2973975.0,2973975.0,7048320750.0,7048320750.0,KOSPI,-0.84
005810,풍산홀딩스,37900.0,20123.0,30604.0,762661700.0,1159891600.0,KOSPI,0.26
010780,아이에스동서,18000.0,199329.0,243680.0,3587922000.0,4386240000.0,KOSPI,-7.88
438330,TIGER 우량회사채액티브,115635.0,5137.0,5137.0,594016995.0,594016995.0,KOSPI,0.11
0105E0,SOL 코리아고배당,13005.0,296328.0,296328.0,3853745640.0,3853745640.0,KOSPI,0.04
0190C0,RISE 현대차고정피지컬AI,8950.0,1230953.0,1230953.0,11017029350.0,11017029350.0,KOSPI,1.99
002990,금호건설,14370.0,33330212.0,33330212.0,478955146440.0,478955146440.0,KOSPI,-3.75
444200,SOL 코리아메가테크액티브,46530.0,53805.0,53805.0,2503546650.0,2503546650.0,KOSPI,2.72
365780,ACE 국고채10년,82565.0,6196.0,6196.0,511572740.0,511572740.0,KOSPI,0.01
058650,세아홀딩스,124500.0,256.0,256.0,31872000.0,31872000.0,KOSPI,2.05
462010,TIGER 2차전지소재Fn,4865.0,2092364.0,2092364.0,10179350860.0,10179350860.0,KOSPI,1.67
488080,TIGER 반도체TOP10레버리지,33200.0,6536381.0,6536381.0,217007849200.0,217007849200.0,KOSPI,8.78
496080,TIGER 코리아밸류업,32125.0,200991.0,200991.0,6456835875.0,6456835875.0,KOSPI,3.26
251350,KODEX MSCI선진국,40575.0,17322.0,17322.0,702840150.0,702840150.0,KOSPI,0.19
003300,한일홀딩스,16750.0,5886.0,8432.0,98590500.0,141236000.0,KOSPI,0.3
001530,DI동일,24800.0,8662.0,13678.0,214817600.0,339214400.0,KOSPI,0.81
114260,KODEX 국고채3년,61830.0,14679.0,14679.0,907602570.0,907602570.0,KOSPI,0.05
079900,전진건설로봇,34800.0,31735.0,57212.0,1104378000.0,1990977600.0,KOSPI,0.58
315960,RISE 대형고배당10TR,76520.0,57083.0,57083.0,4367991160.0,4367991160.0,KOSPI,3.15
017900,광전자,8710.0,5035380.0,5035380.0,43858159800.0,43858159800.0,KOSPI,-3.86
484870,엠앤씨솔루션,18320.0,319023.0,967181.0,5844501360.0,17718755920.0,KOSPI,5.41
001500,현대차증권,8090.0,116174.0,191489.0,939847660.0,1549146010.0,KOSPI,-1.58
377740,바이오노트,4900.0,64460.0,64460.0,315854000.0,315854000.0,KOSPI,-0.51
003545,대신증권우,20450.0,42140.0,42140.0,861763000.0,861763000.0,KOSPI,-0.24
473290,KODEX 26-12 회사채(AA-이상)액티브,10870.0,20188.0,20188.0,219443560.0,219443560.0,KOSPI,0.05
008060,대덕,15860.0,68430.0,93872.0,1085299800.0,1488809920.0,KOSPI,0.7
435420,TIGER 미국나스닥100채권혼합50,14310.0,178270.0,178270.0,2551043700.0,2551043700.0,KOSPI,0.46
039130,하나투어,31950.0,18819.0,29023.0,601267050.0,927284850.0,KOSPI,-0.16
