Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
417010,나노팀,5630.0,85121.0,85121.0,479231230.0,479231230.0,KOSDAQ,3.87
101170,우림피티에스,8410.0,33655.0,33655.0,283038550.0,283038550.0,KOSDAQ,0.12
090850,현대이지웰,5050.0,105004.0,105004.0,530270200.0,530270200.0,KOSDAQ,-2.32
006620,동구바이오제약,3975.0,42562.0,42562.0,169183950.0,169183950.0,KOSDAQ,-1.73
158430,아톤,4600.0,129804.0,129804.0,597098400.0,597098400.0,KOSDAQ,0.66
396300,세아메카닉스,4250.0,683598.0,683598.0,2905291500.0,2905291500.0,KOSDAQ,0.71
483350,딜리셔스,5140.0,29216736.0,29216736.0,150174023040.0,150174023040.0,KOSDAQ,-26.57
054920,한컴위드,3980.0,287002.0,287002.0,1142267960.0,1142267960.0,KOSDAQ,-4.44
059210,메타바이오메드,4125.0,118018.0,118018.0,486824250.0,486824250.0,KOSDAQ,-0.96
053700,삼보모터스,4190.0,102609.0,102609.0,429931710.0,429931710.0,KOSDAQ,-1.06
039560,다산네트웍스,2605.0,110873.0,110873.0,288824165.0,288824165.0,KOSDAQ,0.0
091440,한울소재과학,3250.0,629851.0,629851.0,2047015750.0,2047015750.0,KOSDAQ,-1.07
067900,와이엔텍,6100.0,25559.0,25559.0,155909900.0,155909900.0,KOSDAQ,-0.33
054050,NH농우바이오,6920.0,10526.0,10526.0,72839920.0,72839920.0,KOSDAQ,-0.72
018120,진로발효,16750.0,806.0,806.0,13500500.0,13500500.0,KOSDAQ,0.6
115500,케이씨에스,9200.0,76285.0,76285.0,701822000.0,701822000.0,KOSDAQ,0.33
105330,케이엔더블유,6880.0,17603.0,17603.0,121108640.0,121108640.0,KOSDAQ,0.29
129920,대성하이텍,6760.0,190949.0,190949.0,1290815240.0,1290815240.0,KOSDAQ,0.6
311320,지오엘리먼트,8700.0,199568.0,199568.0,1736241600.0,1736241600.0,KOSDAQ,9.02
141000,비아트론,9050.0,36121.0,36121.0,326895050.0,326895050.0,KOSDAQ,-0.33
357880,SKAI,2050.0,750134.0,750134.0,1537774700.0,1537774700.0,KOSDAQ,-0.97
380550,뉴로핏,8960.0,34291.0,34291.0,307247360.0,307247360.0,KOSDAQ,-0.22
290720,푸드나무,3070.0,53681.0,53681.0,164800670.0,164800670.0,KOSDAQ,4.78
083500,에프엔에스테크,13030.0,106553.0,106553.0,1388385590.0,1388385590.0,KOSDAQ,-2.69
463020,뉴엔AI,12030.0,1934204.0,1934204.0,23268474120.0,23268474120.0,KOSDAQ,1.78
123040,엠에스오토텍,1714.0,233407.0,233407.0,400059598.0,400059598.0,KOSDAQ,-0.81
073560,우리손에프앤지,1550.0,87497.0,87497.0,135620350.0,135620350.0,KOSDAQ,0.78
066590,스모트로닉,2755.0,104233.0,104233.0,287161915.0,287161915.0,KOSDAQ,1.47
297090,씨에스베어링,3890.0,45246.0,45246.0,176006940.0,176006940.0,KOSDAQ,-1.27
131030,옵투스제약,6000.0,31921.0,31921.0,191526000.0,191526000.0,KOSDAQ,-1.64
039340,한국경제TV,4810.0,17960.0,17960.0,86387600.0,86387600.0,KOSDAQ,0.42
309960,LB인베스트먼트,4535.0,58007.0,58007.0,263061745.0,263061745.0,KOSDAQ,1.0
120240,대정화금,14590.0,18295.0,18295.0,266924050.0,266924050.0,KOSDAQ,-0.75
396470,워트,6490.0,57884.0,57884.0,375667160.0,375667160.0,KOSDAQ,0.78
187790,나노,3390.0,194394.0,194394.0,658995660.0,658995660.0,KOSDAQ,-0.15
475580,에이럭스,7650.0,38463.0,38463.0,294241950.0,294241950.0,KOSDAQ,0.66
013310,아진산업,2680.0,100719.0,100719.0,269926920.0,269926920.0,KOSDAQ,0.19
209640,와이제이링크,3645.0,119401.0,119401.0,435216645.0,435216645.0,KOSDAQ,0.41
036220,오상헬스케어,7240.0,17283.0,17283.0,125128920.0,125128920.0,KOSDAQ,-1.09
336680,탑런토탈솔루션,2645.0,6943.0,6943.0,18364235.0,18364235.0,KOSDAQ,0.57
322180,LS티라유텍,4800.0,111818.0,111818.0,536726400.0,536726400.0,KOSDAQ,2.45
307930,컴퍼니케이,6600.0,30183.0,30183.0,199207800.0,199207800.0,KOSDAQ,0.61
047770,코데즈컴바인,2720.0,183323.0,183323.0,498638560.0,498638560.0,KOSDAQ,0.55
366030,나인앤컴퍼니,4535.0,111635.0,111635.0,506264725.0,506264725.0,KOSDAQ,3.54
323990,박셀바이오,4415.0,72696.0,72696.0,320952840.0,320952840.0,KOSDAQ,-1.67
125210,아모그린텍,6220.0,44222.0,44222.0,275060840.0,275060840.0,KOSDAQ,0.16
071280,로체시스템즈,6700.0,406225.0,406225.0,2721707500.0,2721707500.0,KOSDAQ,7.03
100700,세운메디칼,2335.0,21322.0,21322.0,49786870.0,49786870.0,KOSDAQ,-1.89
348350,위드텍,10190.0,68634.0,68634.0,699380460.0,699380460.0,KOSDAQ,4.51
086710,선진뷰티사이언스,8330.0,90302.0,90302.0,752215660.0,752215660.0,KOSDAQ,2.84
037030,파워넷,3970.0,235415.0,235415.0,934597550.0,934597550.0,KOSDAQ,1.53
226400,오스테오닉,4880.0,211973.0,211973.0,1034428240.0,1034428240.0,KOSDAQ,-2.79
025950,동신건설,11990.0,597950.0,597950.0,7169420500.0,7169420500.0,KOSDAQ,5.36
088130,동아엘텍,5740.0,79482.0,79482.0,456226680.0,456226680.0,KOSDAQ,1.77
044990,에이치엔에스하이텍,13000.0,7572.0,7572.0,98436000.0,98436000.0,KOSDAQ,1.56
074430,아미노로직스,1127.0,146361.0,146361.0,164948847.0,164948847.0,KOSDAQ,3.58
063170,서울옥션,5570.0,38369.0,38369.0,213715330.0,213715330.0,KOSDAQ,1.27
005860,한일사료,2510.0,428923.0,428923.0,1076596730.0,1076596730.0,KOSDAQ,0.4
002230,피에스텍,5360.0,41672.0,41672.0,223361920.0,223361920.0,KOSDAQ,0.19
228850,레이언스,5950.0,94103.0,94103.0,559912850.0,559912850.0,KOSDAQ,1.02
099750,이지케어텍,7220.0,11200.0,11200.0,80864000.0,80864000.0,KOSDAQ,1.12
330350,위더스제약,7470.0,77909.0,77909.0,581980230.0,581980230.0,KOSDAQ,1.36
109610,에스와이,2015.0,139904.0,139904.0,281906560.0,281906560.0,KOSDAQ,0.8
235980,메드팩토,2875.0,98468.0,98468.0,283095500.0,283095500.0,KOSDAQ,-2.87
042500,링네트,4415.0,95281.0,95281.0,420665615.0,420665615.0,KOSDAQ,-1.78
282720,금양그린파워,8120.0,32063.0,32063.0,260351560.0,260351560.0,KOSDAQ,2.53
298540,더네이쳐홀딩스,6790.0,8749.0,8749.0,59405710.0,59405710.0,KOSDAQ,-1.45
317770,엑스페릭스,2680.0,115263.0,115263.0,308904840.0,308904840.0,KOSDAQ,-0.74
036630,세종텔레콤,7000.0,7834.0,7834.0,54838000.0,54838000.0,KOSDAQ,-1.27
040300,YTN,2050.0,19545.0,19545.0,40067250.0,40067250.0,KOSDAQ,0.49
047560,이스트소프트,8310.0,25963.0,25963.0,215752530.0,215752530.0,KOSDAQ,-3.48
289930,웨이비스,7390.0,64354.0,64354.0,475576060.0,475576060.0,KOSDAQ,1.09
250060,모비스,2980.0,145144.0,145144.0,432529120.0,432529120.0,KOSDAQ,-0.17
205100,엑셈,1355.0,304640.0,304640.0,412787200.0,412787200.0,KOSDAQ,-3.28
023900,풍국주정,7600.0,7349.0,7349.0,55852400.0,55852400.0,KOSDAQ,-0.26
217820,원익피앤이,2015.0,75298.0,75298.0,151725470.0,151725470.0,KOSDAQ,-2.18
352090,스톰테크,3555.0,63906.0,63906.0,227185830.0,227185830.0,KOSDAQ,-3.27
357230,에이치피오,2310.0,25840.0,25840.0,59690400.0,59690400.0,KOSDAQ,0.87
078140,대봉엘에스,8600.0,66283.0,66283.0,570033800.0,570033800.0,KOSDAQ,0.7
066980,한성크린텍,1775.0,702853.0,702853.0,1247564075.0,1247564075.0,KOSDAQ,1.49
052900,KX하이텍,1241.0,1963053.0,1963053.0,2436148773.0,2436148773.0,KOSDAQ,5.17
263800,데이타솔루션,5850.0,557765.0,557765.0,3262925250.0,3262925250.0,KOSDAQ,-0.17
149980,하이로닉,5500.0,22736.0,22736.0,125048000.0,125048000.0,KOSDAQ,4.76
008830,대동기어,6410.0,573646.0,573646.0,3677070860.0,3677070860.0,KOSDAQ,1.58
255440,야스,7240.0,385297.0,385297.0,2789550280.0,2789550280.0,KOSDAQ,-3.47
0017J0,세미티에스,3130.0,1219104.0,1219104.0,3815795520.0,3815795520.0,KOSDAQ,-4.86
172670,에이엘티,10520.0,207449.0,207449.0,2182363480.0,2182363480.0,KOSDAQ,10.27
452190,한빛레이저,3930.0,163431.0,163431.0,642283830.0,642283830.0,KOSDAQ,2.08
389030,지니너스,2385.0,172904.0,172904.0,412376040.0,412376040.0,KOSDAQ,0.21
475230,엔알비,8590.0,41533.0,41533.0,356768470.0,356768470.0,KOSDAQ,1.3
104460,디와이피엔에프,8900.0,6143.0,6143.0,54672700.0,54672700.0,KOSDAQ,0.0
182360,큐브엔터,6020.0,13088.0,13088.0,78789760.0,78789760.0,KOSDAQ,-3.06
330730,스톤브릿지벤처스,5110.0,20834.0,20834.0,106461740.0,106461740.0,KOSDAQ,0.39
054540,삼영엠텍,7160.0,92465.0,92465.0,662049400.0,662049400.0,KOSDAQ,2.14
053580,웹케시,7150.0,16646.0,16646.0,119018900.0,119018900.0,KOSDAQ,-0.56
052460,아이크래프트,6340.0,882245.0,882245.0,5593433300.0,5593433300.0,KOSDAQ,-9.43
042510,라온시큐어,8330.0,99851.0,99851.0,831758830.0,831758830.0,KOSDAQ,-1.3
487580,폴레드,3670.0,187230.0,187230.0,687134100.0,687134100.0,KOSDAQ,-2.65
263720,디앤씨미디어,7430.0,18565.0,18565.0,137937950.0,137937950.0,KOSDAQ,1.78
093920,서원인텍,4955.0,25477.0,25477.0,126238535.0,126238535.0,KOSDAQ,-0.2
052420,오성첨단소재,9440.0,21627.0,21627.0,204158880.0,204158880.0,KOSDAQ,0.21
007820,엠엑스로보틱스,4580.0,4075362.0,4075362.0,18665157960.0,18665157960.0,KOSDAQ,29.93
049950,미래컴퍼니,10400.0,21307.0,21307.0,221592800.0,221592800.0,KOSDAQ,1.17
019540,일지테크,6780.0,34647.0,34647.0,234906660.0,234906660.0,KOSDAQ,-0.44
040420,정상제이엘에스,5830.0,23060.0,23060.0,134439800.0,134439800.0,KOSDAQ,-0.68
302550,리메드,2955.0,36454.0,36454.0,107721570.0,107721570.0,KOSDAQ,-2.31
337930,젝시믹스,3070.0,18375.0,18375.0,56411250.0,56411250.0,KOSDAQ,-0.49
065450,빅텍,3080.0,236827.0,236827.0,729427160.0,729427160.0,KOSDAQ,2.16
950250,테라뷰,2555.0,129816.0,129816.0,331679880.0,331679880.0,KOSDAQ,1.19
0218L0,네오뷰,17180.0,72458.0,72458.0,1244828440.0,1244828440.0,KOSDAQ,2.57
0011A0,액스비스,9710.0,31587.0,31587.0,306709770.0,306709770.0,KOSDAQ,1.25
096240,크레버스,8850.0,8099.0,8099.0,71676150.0,71676150.0,KOSDAQ,1.49
156100,엘앤케이바이오,4045.0,83232.0,83232.0,336673440.0,336673440.0,KOSDAQ,1.89
306620,지아이에스,1884.0,2012375.0,2012375.0,3791314500.0,3791314500.0,KOSDAQ,7.97
039980,폴라리스AI,6280.0,563148.0,563148.0,3536569440.0,3536569440.0,KOSDAQ,-0.95
033290,로젠,1607.0,15010.0,15010.0,24121070.0,24121070.0,KOSDAQ,0.12
058820,CMG제약,609.0,3398052.0,3398052.0,2069413668.0,2069413668.0,KOSDAQ,-15.06
100130,동국S&C,1569.0,159866.0,159866.0,250829754.0,250829754.0,KOSDAQ,0.58
215100,로보로보,4400.0,196737.0,196737.0,865642800.0,865642800.0,KOSDAQ,1.27
066430,아이로보틱스,2270.0,798563.0,798563.0,1812738010.0,1812738010.0,KOSDAQ,3.65
029480,광무,1488.0,74000.0,74000.0,110112000.0,110112000.0,KOSDAQ,-2.75
009300,삼아제약,13920.0,2244.0,2244.0,31236480.0,31236480.0,KOSDAQ,0.22
493330,지에프아이,11300.0,46947.0,46947.0,530501100.0,530501100.0,KOSDAQ,1.35
419050,삼기에너지솔루션즈,1542.0,638509.0,638509.0,984580878.0,984580878.0,KOSDAQ,0.0
032300,한국파마,8080.0,12825.0,12825.0,103626000.0,103626000.0,KOSDAQ,-1.22
036010,아비코전자,6610.0,57937.0,57937.0,382963570.0,382963570.0,KOSDAQ,2.01
063080,컴투스홀딩스,13300.0,11106.0,11106.0,147709800.0,147709800.0,KOSDAQ,1.29
381620,제닉스로보틱스,6650.0,156671.0,156671.0,1041862150.0,1041862150.0,KOSDAQ,1.53
086960,MDS테크,2050.0,189657.0,189657.0,388796850.0,388796850.0,KOSDAQ,-0.97
062970,한국첨단소재,3040.0,1220555.0,1220555.0,3710487200.0,3710487200.0,KOSDAQ,-1.3
072020,중앙백신,9370.0,8955.0,8955.0,83908350.0,83908350.0,KOSDAQ,0.11
048530,인트론바이오,2805.0,135589.0,135589.0,380327145.0,380327145.0,KOSDAQ,0.9
091590,남화토건,7380.0,6585830.0,6585830.0,48603425400.0,48603425400.0,KOSDAQ,29.93
004650,창해에탄올,9420.0,17833.0,17833.0,167986860.0,167986860.0,KOSDAQ,0.11
017650,대림제지,9840.0,30581.0,30581.0,300917040.0,300917040.0,KOSDAQ,0.72
418470,KT밀리의서재,10080.0,96424.0,96424.0,971953920.0,971953920.0,KOSDAQ,-6.49
067000,조이시티,1235.0,107430.0,107430.0,132676050.0,132676050.0,KOSDAQ,0.65
223250,드림씨아이에스,3500.0,53654.0,53654.0,187789000.0,187789000.0,KOSDAQ,-2.1
053350,이니텍,3905.0,89231.0,89231.0,348447055.0,348447055.0,KOSDAQ,-2.13
101330,모베이스,3700.0,67525.0,67525.0,249842500.0,249842500.0,KOSDAQ,1.65
290740,액트로,8490.0,27863.0,27863.0,236556870.0,236556870.0,KOSDAQ,3.28
115440,우리넷,7910.0,106888.0,106888.0,845484080.0,845484080.0,KOSDAQ,4.08
185490,아이진,1970.0,256004.0,256004.0,504327880.0,504327880.0,KOSDAQ,1.03
019550,SBI인베스트먼트,1050.0,164024.0,164024.0,172225200.0,172225200.0,KOSDAQ,0.96
107600,새빗켐,15050.0,6829.0,6829.0,102776450.0,102776450.0,KOSDAQ,-0.92
045970,코아시아,3230.0,100057.0,100057.0,323184110.0,323184110.0,KOSDAQ,5.21
102370,케이옥션,3275.0,48069.0,48069.0,157425975.0,157425975.0,KOSDAQ,0.92
228670,레이,5410.0,435648.0,435648.0,2356855680.0,2356855680.0,KOSDAQ,-2.17
052860,아이앤씨,4730.0,22449.0,22449.0,106183770.0,106183770.0,KOSDAQ,0.32
078890,가온그룹,4585.0,48187.0,48187.0,220937395.0,220937395.0,KOSDAQ,-0.97
357580,아모센스,7160.0,51182.0,51182.0,366463120.0,366463120.0,KOSDAQ,3.77
130580,나이스디앤비,5470.0,3380.0,3380.0,18488600.0,18488600.0,KOSDAQ,-2.5
131370,알서포트,1581.0,138413.0,138413.0,218830953.0,218830953.0,KOSDAQ,-0.25
217330,싸이토젠,3640.0,54890.0,54890.0,199799600.0,199799600.0,KOSDAQ,-0.95
198440,강동씨앤엘,1379.0,6494646.0,6494646.0,8956116834.0,8956116834.0,KOSDAQ,1.85
038110,에코플라스틱,2040.0,240953.0,240953.0,491544120.0,491544120.0,KOSDAQ,0.25
054670,대한뉴팜,5850.0,22439.0,22439.0,131268150.0,131268150.0,KOSDAQ,-1.52
058630,엠게임,4470.0,31891.0,31891.0,142552770.0,142552770.0,KOSDAQ,-1.0
950130,엑세스바이오,2360.0,49673.0,49673.0,117228280.0,117228280.0,KOSDAQ,0.85
331380,포커스에이아이,2270.0,69869.0,69869.0,158602630.0,158602630.0,KOSDAQ,2.95
451250,삐아,8090.0,560217.0,560217.0,4532155530.0,4532155530.0,KOSDAQ,6.87
413390,엠오티,7110.0,27690.0,27690.0,196875900.0,196875900.0,KOSDAQ,0.42
054040,한국컴퓨터,5110.0,35820.0,35820.0,183040200.0,183040200.0,KOSDAQ,-1.16
037760,쎄니트,2415.0,75871.0,75871.0,183228465.0,183228465.0,KOSDAQ,-0.21
053280,예스24,3260.0,20497.0,20497.0,66820220.0,66820220.0,KOSDAQ,-0.15
004590,한국가구,5430.0,34213.0,34213.0,185776590.0,185776590.0,KOSDAQ,1.12
072950,빛샘전자,10110.0,2759439.0,2759439.0,27897928290.0,27897928290.0,KOSDAQ,16.21
347890,엠엑스온,4785.0,2122016.0,2122016.0,10153846560.0,10153846560.0,KOSDAQ,2.35
475430,키스트론,4560.0,612208.0,612208.0,2791668480.0,2791668480.0,KOSDAQ,0.88
047820,초록뱀미디어,3325.0,8560.0,8560.0,28462000.0,28462000.0,KOSDAQ,1.22
067370,선바이오,6650.0,14851.0,14851.0,98759150.0,98759150.0,KOSDAQ,-0.75
451220,아이엠티,10300.0,22929.0,22929.0,236168700.0,236168700.0,KOSDAQ,2.08
060590,씨티씨바이오,3345.0,56164.0,56164.0,187868580.0,187868580.0,KOSDAQ,-0.59
105740,디케이락,7950.0,201201.0,201201.0,1599547950.0,1599547950.0,KOSDAQ,5.3
012700,리드코프,3080.0,32542.0,32542.0,100229360.0,100229360.0,KOSDAQ,-1.12
040910,아이씨디,4430.0,6619.0,6619.0,29322170.0,29322170.0,KOSDAQ,0.68
036640,HRS,4915.0,54949.0,54949.0,270074335.0,270074335.0,KOSDAQ,-0.81
265560,영화테크,7510.0,3755.0,3755.0,28200050.0,28200050.0,KOSDAQ,0.27
303810,동국생명과학,2500.0,57516.0,57516.0,143790000.0,143790000.0,KOSDAQ,-1.77
212710,아이에스티이,8230.0,64292.0,64292.0,529123160.0,529123160.0,KOSDAQ,-0.6
066700,테라젠이텍스,2150.0,50341.0,50341.0,108233150.0,108233150.0,KOSDAQ,-2.49
377480,마음AI,11210.0,46945.0,46945.0,526253450.0,526253450.0,KOSDAQ,-2.69
225190,LK삼양,1131.0,29856932.0,29856932.0,33768190092.0,33768190092.0,KOSDAQ,7.2
162300,신스틸,1915.0,2643768.0,2643768.0,5062815720.0,5062815720.0,KOSDAQ,0.0
076610,해성옵틱스,1340.0,2401440.0,2401440.0,3217929600.0,3217929600.0,KOSDAQ,-0.07
234300,에스트래픽,2915.0,145431.0,145431.0,423931365.0,423931365.0,KOSDAQ,-3.32
382840,원준,5190.0,159147.0,159147.0,825972930.0,825972930.0,KOSDAQ,0.78
085670,뉴프렉스,3230.0,103207.0,103207.0,333358610.0,333358610.0,KOSDAQ,0.62
270520,앱튼,4025.0,191269.0,191269.0,769857725.0,769857725.0,KOSDAQ,4.41
033560,블루콤,4625.0,80569.0,80569.0,372631625.0,372631625.0,KOSDAQ,-9.84
089230,THE E&M,2005.0,265806.0,265806.0,532941030.0,532941030.0,KOSDAQ,-1.72
360070,탑머티리얼,9640.0,32899.0,32899.0,317146360.0,317146360.0,KOSDAQ,1.58
024880,케이피에프,3950.0,26714.0,26714.0,105520300.0,105520300.0,KOSDAQ,-0.25
080010,이상네트웍스,8000.0,2510.0,2510.0,20080000.0,20080000.0,KOSDAQ,1.78
320000,한울반도체,11370.0,258573.0,258573.0,2939975010.0,2939975010.0,KOSDAQ,-0.61
387690,레메디,10300.0,1305751.0,1305751.0,13449235300.0,13449235300.0,KOSDAQ,0.78
214260,라파스,8790.0,8010.0,8010.0,70407900.0,70407900.0,KOSDAQ,-2.33
443670,에스피소프트,3265.0,29863.0,29863.0,97502695.0,97502695.0,KOSDAQ,0.77
0156T0,에이치엘지노믹스,10070.0,624040.0,624040.0,6284082800.0,6284082800.0,KOSDAQ,-7.95
251120,바이오에프디엔씨,8980.0,54103.0,54103.0,485844940.0,485844940.0,KOSDAQ,6.4
0117P0,피스피스스튜디오,5510.0,121734.0,121734.0,670754340.0,670754340.0,KOSDAQ,-2.3
294630,서남,2940.0,134842.0,134842.0,396435480.0,396435480.0,KOSDAQ,-1.01
234030,싸이닉솔루션,3300.0,75835.0,75835.0,250255500.0,250255500.0,KOSDAQ,2.17
460940,피앤에스로보틱스,5780.0,155999.0,155999.0,901674220.0,901674220.0,KOSDAQ,0.7
000440,중앙에너비스,12480.0,13536.0,13536.0,168929280.0,168929280.0,KOSDAQ,-0.24
049080,기가레인,9130.0,714181.0,714181.0,6520472530.0,6520472530.0,KOSDAQ,1.11
396270,넥스트칩,2355.0,173782.0,173782.0,409256610.0,409256610.0,KOSDAQ,5.84
173130,오파스넷,5930.0,28982.0,28982.0,171863260.0,171863260.0,KOSDAQ,-1.0
290660,다이나믹솔루션,1803.0,928423.0,928423.0,1673946669.0,1673946669.0,KOSDAQ,-4.7
365660,레몬헬스케어,5730.0,2601170.0,2601170.0,14904704100.0,14904704100.0,KOSDAQ,-4.66
090470,제이스로보틱스,4410.0,7995.0,7995.0,35257950.0,35257950.0,KOSDAQ,0.34
054620,APS,4180.0,25430.0,25430.0,106297400.0,106297400.0,KOSDAQ,0.12
170030,현대공업,5010.0,16325.0,16325.0,81788250.0,81788250.0,KOSDAQ,0.0
044340,위닉스,4290.0,433697.0,433697.0,1860560130.0,1860560130.0,KOSDAQ,-4.13
365330,에스와이스틸텍,1527.0,214440.0,214440.0,327449880.0,327449880.0,KOSDAQ,-0.2
065510,휴비츠,7040.0,9818.0,9818.0,69118720.0,69118720.0,KOSDAQ,-0.71
128660,피제이메탈,3080.0,499684.0,499684.0,1539026720.0,1539026720.0,KOSDAQ,-0.65
092040,아미코젠,1081.0,773494.0,773494.0,836147014.0,836147014.0,KOSDAQ,-0.64
067570,엔브이에이치코리아,1810.0,31706.0,31706.0,57387860.0,57387860.0,KOSDAQ,0.56
011320,유니크,3950.0,21183.0,21183.0,83672850.0,83672850.0,KOSDAQ,0.64
043610,KT지니뮤직,1305.0,40777.0,40777.0,53213985.0,53213985.0,KOSDAQ,-1.29
388870,파로스아이바이오,5840.0,38630.0,38630.0,225599200.0,225599200.0,KOSDAQ,-3.47
038680,에스넷,3795.0,97604.0,97604.0,370407180.0,370407180.0,KOSDAQ,-2.82
096250,와이즈넛,6380.0,30734.0,30734.0,196082920.0,196082920.0,KOSDAQ,-3.48
017480,삼현철강,4880.0,8270.0,8270.0,40357600.0,40357600.0,KOSDAQ,-0.31
079810,APS이노베이션,3500.0,88624.0,88624.0,310184000.0,310184000.0,KOSDAQ,-1.96
389140,포바이포,5280.0,28291.0,28291.0,149376480.0,149376480.0,KOSDAQ,-1.12
137950,제이씨케미칼,3380.0,105580.0,105580.0,356860400.0,356860400.0,KOSDAQ,-0.44
020710,시공테크,3750.0,39287.0,39287.0,147326250.0,147326250.0,KOSDAQ,-0.53
900260,로스웰,1632.0,3240.0,3240.0,5287680.0,5287680.0,KOSDAQ,0.06
006140,피제이전자,5050.0,29636.0,29636.0,149661800.0,149661800.0,KOSDAQ,0.2
208140,정다운,2290.0,5499.0,5499.0,12592710.0,12592710.0,KOSDAQ,0.0
104040,디에스엠,2790.0,38319.0,38319.0,106910010.0,106910010.0,KOSDAQ,0.72
030960,양지사,4675.0,31478.0,31478.0,147159650.0,147159650.0,KOSDAQ,0.32
058400,KNN,5640.0,44200.0,44200.0,249288000.0,249288000.0,KOSDAQ,7.22
253840,수젠텍,4455.0,71440.0,71440.0,318265200.0,318265200.0,KOSDAQ,-3.68
478560,블랙야크아이앤씨,2885.0,13320.0,13320.0,38428200.0,38428200.0,KOSDAQ,0.17
171120,라이온켐텍,2075.0,40953.0,40953.0,84977475.0,84977475.0,KOSDAQ,0.0
225530,HC보광산업,2050.0,20638.0,20638.0,42307900.0,42307900.0,KOSDAQ,-0.97
201490,미투온,2275.0,89581.0,89581.0,203796775.0,203796775.0,KOSDAQ,0.0
041910,폴라리스AI파마,5600.0,23606.0,23606.0,132193600.0,132193600.0,KOSDAQ,-1.93
024830,세원물산,8900.0,4163.0,4163.0,37050700.0,37050700.0,KOSDAQ,-0.11
041930,SY동아,4875.0,38357.0,38357.0,186990375.0,186990375.0,KOSDAQ,0.0
038460,바이오스마트,2930.0,131425.0,131425.0,385075250.0,385075250.0,KOSDAQ,0.0
332370,아이디피,5570.0,3403.0,3403.0,18954710.0,18954710.0,KOSDAQ,-0.54
061250,화일약품,8780.0,3574.0,3574.0,31379720.0,31379720.0,KOSDAQ,-0.68
432470,케이엔에스,8420.0,29020.0,29020.0,244348400.0,244348400.0,KOSDAQ,0.24
0015S0,페스카로,7470.0,15402.0,15402.0,115052940.0,115052940.0,KOSDAQ,2.75
382480,지아이텍,1868.0,55535.0,55535.0,103739380.0,103739380.0,KOSDAQ,0.7
417970,모델솔루션,11490.0,7106.0,7106.0,81647940.0,81647940.0,KOSDAQ,-0.95
457370,한켐,9100.0,6503878.0,6503878.0,59185289800.0,59185289800.0,KOSDAQ,10.71
084730,팅크웨어,6590.0,2068.0,2068.0,13628120.0,13628120.0,KOSDAQ,-1.35
091120,이엠텍,4260.0,12155.0,12155.0,51780300.0,51780300.0,KOSDAQ,0.47
088390,이녹스,7750.0,7017.0,7017.0,54381750.0,54381750.0,KOSDAQ,1.04
010280,아이티센엔텍,5560.0,70294.0,70294.0,390834640.0,390834640.0,KOSDAQ,3.93
318160,셀바이오휴먼텍,7750.0,140803.0,140803.0,1091223250.0,1091223250.0,KOSDAQ,5.16
124560,태웅로직스,1865.0,52674.0,52674.0,98237010.0,98237010.0,KOSDAQ,-0.11
024740,한일단조,2195.0,115107.0,115107.0,252659865.0,252659865.0,KOSDAQ,0.92
228340,동양파일,3610.0,7642454.0,7642454.0,27589258940.0,27589258940.0,KOSDAQ,13.17
066310,큐에스아이,7780.0,28001.0,28001.0,217847780.0,217847780.0,KOSDAQ,2.1
323350,다원넥스뷰,9000.0,37911.0,37911.0,341199000.0,341199000.0,KOSDAQ,12.5
208370,셀바스헬스케어,2800.0,134553.0,134553.0,376748400.0,376748400.0,KOSDAQ,-1.75
147760,피엠티,3575.0,73129.0,73129.0,261436175.0,261436175.0,KOSDAQ,2.73
217190,제너셈,5430.0,90263.0,90263.0,490128090.0,490128090.0,KOSDAQ,0.37
321370,센서뷰,1380.0,2535358.0,2535358.0,3498794040.0,3498794040.0,KOSDAQ,-10.51
012790,신일제약,5920.0,52788.0,52788.0,312504960.0,312504960.0,KOSDAQ,1.37
033130,디지틀조선,1910.0,8621.0,8621.0,16466110.0,16466110.0,KOSDAQ,1.49
111710,남화산업,3435.0,2838598.0,2838598.0,9750584130.0,9750584130.0,KOSDAQ,0.73
026150,특수건설,4020.0,28369.0,28369.0,114043380.0,114043380.0,KOSDAQ,0.88
464490,쿼드메디슨,6130.0,132589.0,132589.0,812770570.0,812770570.0,KOSDAQ,0.82
032850,비트컴퓨터,4230.0,16833.0,16833.0,71203590.0,71203590.0,KOSDAQ,1.08
096350,대창솔루션,1907.0,210372.0,210372.0,401179404.0,401179404.0,KOSDAQ,2.2
153710,옵티팜,4790.0,4221.0,4221.0,20218590.0,20218590.0,KOSDAQ,1.27
045660,에이텍,8500.0,8984.0,8984.0,76364000.0,76364000.0,KOSDAQ,-1.28
123420,위메이드플레이,6750.0,55933.0,55933.0,377547750.0,377547750.0,KOSDAQ,-0.59
420570,제이투케이바이오,12000.0,258190.0,258190.0,3098280000.0,3098280000.0,KOSDAQ,7.24
059270,해성에어로보틱스,6280.0,46632.0,46632.0,292848960.0,292848960.0,KOSDAQ,1.29
142280,녹십자엠에스,2920.0,167151.0,167151.0,488080920.0,488080920.0,KOSDAQ,-0.34
140070,서플러스글로벌,1890.0,208673.0,208673.0,394391970.0,394391970.0,KOSDAQ,-2.22
221800,지구홀딩스,4270.0,27243.0,27243.0,116327610.0,116327610.0,KOSDAQ,-0.7
