Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
281820,케이씨텍,69300.0,253582.0,422668.0,17573232600.0,29290892400.0,KOSPI,4.37
012630,HDC,22950.0,50279.0,57988.0,1153903050.0,1330824600.0,KOSPI,0.88
007310,오뚜기,333000.0,3240.0,4546.0,1078920000.0,1513818000.0,KOSPI,-0.75
322000,HD현대에너지솔루션,118500.0,356338.0,356338.0,42226053000.0,42226053000.0,KOSPI,-1.5
390390,KODEX 미국반도체,55240.0,1092901.0,1092901.0,60371851240.0,60371851240.0,KOSPI,-2.57
192080,더블유게임즈,61800.0,44738.0,48835.0,2764808400.0,3018003000.0,KOSPI,0.32
005070,코스모신소재,39250.0,97322.0,187593.0,3819888500.0,7363025250.0,KOSPI,0.0
436140,SOL 종합채권(AA-이상)액티브,105945.0,4094.0,4094.0,433738830.0,433738830.0,KOSPI,-0.27
009155,삼성전기우,436500.0,38537.0,38537.0,16821400500.0,16821400500.0,KOSPI,-1.58
017960,한국카본,24350.0,225877.0,378361.0,5500104950.0,9213090350.0,KOSPI,0.0
415640,KB발해인프라,10260.0,96115.0,96115.0,986139900.0,986139900.0,KOSPI,-0.87
157450,TIGER 단기통안채,112380.0,9347.0,9347.0,1050415860.0,1050415860.0,KOSPI,0.02
003540,대신증권,26300.0,45775.0,394296.0,1203882500.0,10369984800.0,KOSPI,-0.57
004000,롯데정밀화학,48400.0,23902.0,32213.0,1156856800.0,1559109200.0,KOSPI,-0.62
438080,ACE 미국S&P500미국채혼합50액티브,14470.0,646858.0,646858.0,9360035260.0,9360035260.0,KOSPI,-0.1
361610,SK아이이테크놀로지,15220.0,111215.0,150094.0,1692692300.0,2284430680.0,KOSPI,-1.49
091230,TIGER 반도체,121010.0,250362.0,250362.0,30296305620.0,30296305620.0,KOSPI,2.46
0072R0,TIGER KRX금현물,13335.0,1030164.0,1030164.0,13737236940.0,13737236940.0,KOSPI,0.87
448330,KODEX 삼성전자채권혼합,16905.0,737132.0,737132.0,12461216460.0,12461216460.0,KOSPI,1.29
000815,삼성화재우,406500.0,8610.0,8610.0,3499965000.0,3499965000.0,KOSPI,2.14
0183J0,TIGER 미국우주테크,8335.0,3064463.0,3064463.0,25542299105.0,25542299105.0,KOSPI,-5.71
280360,롯데웰푸드,127200.0,24790.0,31200.0,3153288000.0,3968640000.0,KOSPI,-2.83
497570,TIGER 미국필라델피아AI반도체나스닥,22490.0,543409.0,543409.0,12221268410.0,12221268410.0,KOSPI,-2.39
066575,LG전자우,67000.0,53868.0,53868.0,3609156000.0,3609156000.0,KOSPI,-1.18
030610,교보증권,10090.0,45569.0,68687.0,459791210.0,693051830.0,KOSPI,-0.1
093370,후성,10640.0,3079335.0,3079335.0,32764124400.0,32764124400.0,KOSPI,4.01
006340,대원전선,14520.0,17268848.0,17268848.0,250743672960.0,250743672960.0,KOSPI,-2.88
077970,STX엔진,28300.0,141681.0,257260.0,4009572300.0,7280458000.0,KOSPI,-4.55
330590,롯데리츠,3915.0,140640.0,140640.0,550605600.0,550605600.0,KOSPI,3.03
465580,ACE 미국빅테크TOP7 Plus,25480.0,769398.0,769398.0,19604261040.0,19604261040.0,KOSPI,-0.33
009450,경동나비엔,77000.0,135582.0,508166.0,10439814000.0,39128782000.0,KOSPI,7.24
300720,한일시멘트,14900.0,40232.0,66633.0,599456800.0,992831700.0,KOSPI,0.13
0195S0,TIGER SK하이닉스단일종목레버리지,6305.0,18160708.0,18160708.0,114503263940.0,114503263940.0,KOSPI,1.12
445290,KODEX 로봇액티브,31000.0,553470.0,553470.0,17157570000.0,17157570000.0,KOSPI,-0.24
000080,하이트진로,15570.0,61558.0,83427.0,958458060.0,1298958390.0,KOSPI,-0.89
449450,PLUS K방산,55100.0,376866.0,376866.0,20765316600.0,20765316600.0,KOSPI,-6.96
479080,1Q 머니마켓액티브,53655.0,17521.0,17521.0,940089255.0,940089255.0,KOSPI,0.01
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101930.0,8.0,8.0,815440.0,815440.0,KOSPI,0.02
003090,대웅,18500.0,55731.0,70999.0,1031023500.0,1313481500.0,KOSPI,2.1
003570,SNT다이내믹스,32150.0,30145.0,43098.0,969161750.0,1385600700.0,KOSPI,-1.83
000210,DL,50600.0,49431.0,59450.0,2501208600.0,3008170000.0,KOSPI,-2.13
032350,롯데관광개발,13300.0,323987.0,405219.0,4309027100.0,5389412700.0,KOSPI,0.45
003240,태광산업,943000.0,1284.0,1513.0,1210812000.0,1426759000.0,KOSPI,-0.11
446720,SOL 미국배당다우존스,14035.0,316394.0,316394.0,4440589790.0,4440589790.0,KOSPI,0.54
479520,RISE KOFR금리액티브(합성),106180.0,5458.0,5458.0,579530440.0,579530440.0,KOSPI,0.01
226490,KODEX 코스피,64845.0,181154.0,181154.0,11746931130.0,11746931130.0,KOSPI,0.33
469150,ACE AI반도체TOP3+,52575.0,455243.0,455243.0,23934400725.0,23934400725.0,KOSPI,2.63
494890,KODEX 200액티브,28590.0,317493.0,317493.0,9077124870.0,9077124870.0,KOSPI,1.08
449180,KODEX 미국S&P500(H),17315.0,363322.0,363322.0,6290920430.0,6290920430.0,KOSPI,-0.12
451540,TIGER 종합채권(AA-이상)액티브,52635.0,1224.0,1224.0,64425240.0,64425240.0,KOSPI,-0.26
009240,한샘,42300.0,60608.0,79057.0,2563718400.0,3344111100.0,KOSPI,2.67
494300,KODEX 미국나스닥100데일리커버드콜OTM,9435.0,1238166.0,1238166.0,11682096210.0,11682096210.0,KOSPI,-0.26
356540,ACE 종합채권(AA-이상)액티브,100755.0,3184.0,3184.0,320803920.0,320803920.0,KOSPI,-0.39
760009,키움 CD금리투자 ETN,107145.0,10.0,10.0,1071450.0,1071450.0,KOSPI,0.01
469830,SOL 초단기채권액티브,54270.0,187937.0,187937.0,10199340990.0,10199340990.0,KOSPI,0.01
451800,한화리츠,5470.0,105587.0,105587.0,577560890.0,577560890.0,KOSPI,3.01
003530,한화투자증권,4575.0,495225.0,495225.0,2265654375.0,2265654375.0,KOSPI,0.44
185750,종근당,71100.0,21949.0,29333.0,1560573900.0,2085576300.0,KOSPI,0.71
051915,LG화학우,126700.0,10612.0,10612.0,1344540400.0,1344540400.0,KOSPI,-1.55
0117V0,TIGER 코리아AI전력기기TOP3플러스,18370.0,1198579.0,1198579.0,22017896230.0,22017896230.0,KOSPI,-2.34
530031,삼성 레버리지 WTI원유 선물 ETN,2395.0,925295.0,925295.0,2216081525.0,2216081525.0,KOSPI,12.44
402970,ACE 미국배당다우존스,15585.0,271613.0,271613.0,4233088605.0,4233088605.0,KOSPI,0.52
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10140.0,3065.0,3065.0,31079100.0,31079100.0,KOSPI,0.0
195870,해성디에스,56400.0,132632.0,203090.0,7480444800.0,11454276000.0,KOSPI,0.18
455850,SOL AI반도체소부장,22665.0,2816031.0,2816031.0,63825342615.0,63825342615.0,KOSPI,1.8
192400,쿠쿠홀딩스,26900.0,23530.0,32875.0,632957000.0,884337500.0,KOSPI,1.13
438100,ACE 미국나스닥100미국채혼합50액티브,15640.0,262818.0,262818.0,4110473520.0,4110473520.0,KOSPI,-0.32
079160,CJ CGV,5670.0,897326.0,897326.0,5087838420.0,5087838420.0,KOSPI,1.8
005300,롯데칠성,100900.0,11793.0,15287.0,1189913700.0,1542458300.0,KOSPI,-1.46
006120,SK디스커버리,53700.0,21640.0,27199.0,1162068000.0,1460586300.0,KOSPI,2.09
315930,KODEX Top5PlusTR,75590.0,57163.0,57163.0,4320951170.0,4320951170.0,KOSPI,0.29
030190,NICE평가정보,15620.0,66148.0,76392.0,1033231760.0,1193243040.0,KOSPI,1.43
034230,파라다이스,9860.0,611171.0,911770.0,6026146060.0,8990052200.0,KOSPI,0.2
295040,SOL 200TR,37195.0,108669.0,108669.0,4041943455.0,4041943455.0,KOSPI,1.0
003470,유안타증권,4685.0,316890.0,316890.0,1484629650.0,1484629650.0,KOSPI,1.08
495050,RISE 코리아밸류업,30440.0,81920.0,81920.0,2493644800.0,2493644800.0,KOSPI,-0.23
237350,KODEX 코스피100,79285.0,176944.0,176944.0,14029005040.0,14029005040.0,KOSPI,1.13
071055,한국금융지주우,153400.0,9142.0,9142.0,1402382800.0,1402382800.0,KOSPI,1.86
001820,삼화콘덴서,84500.0,2315045.0,2315045.0,195621302500.0,195621302500.0,KOSPI,4.06
305540,TIGER 2차전지테마,17890.0,312287.0,312287.0,5586814430.0,5586814430.0,KOSPI,-2.8
100090,SK오션플랜트,13980.0,592818.0,592818.0,8287595640.0,8287595640.0,KOSPI,-0.14
499790,GS피앤엘,43900.0,63730.0,83540.0,2797747000.0,3667406000.0,KOSPI,2.81
071320,지역난방공사,75100.0,62299.0,93326.0,4678654900.0,7008782600.0,KOSPI,4.31
494310,KODEX 반도체레버리지,63700.0,5280527.0,5280527.0,336369569900.0,336369569900.0,KOSPI,4.83
365550,ESR켄달스퀘어리츠,3385.0,212649.0,212649.0,719816865.0,719816865.0,KOSPI,2.89
0195R0,TIGER 삼성전자단일종목레버리지,9465.0,4769143.0,4769143.0,45139938495.0,45139938495.0,KOSPI,7.74
298050,HS효성첨단소재,183300.0,14896.0,17588.0,2730436800.0,3223880400.0,KOSPI,-0.43
137310,에스디바이오센서,6790.0,113527.0,186314.0,770848330.0,1265072060.0,KOSPI,2.41
153130,KODEX 단기채권,113390.0,14011.0,14011.0,1588707290.0,1588707290.0,KOSPI,0.05
005090,SGC에너지,56200.0,134356.0,201835.0,7550807200.0,11343127000.0,KOSPI,0.0
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11920.0,734936.0,734936.0,8760437120.0,8760437120.0,KOSPI,-0.08
371460,TIGER 차이나전기차SOLACTIVE,11005.0,130461.0,130461.0,1435723305.0,1435723305.0,KOSPI,-0.14
036530,SNT홀딩스,48900.0,6063.0,10469.0,296480700.0,511934100.0,KOSPI,1.56
003850,보령,9230.0,131665.0,176450.0,1215267950.0,1628633500.0,KOSPI,0.98
490590,RISE 미국AI밸류체인데일리고정커버드콜,14660.0,525163.0,525163.0,7698889580.0,7698889580.0,KOSPI,-1.58
476550,TIGER 미국30년국채커버드콜액티브(H),6795.0,1185280.0,1185280.0,8053977600.0,8053977600.0,KOSPI,-0.8
466940,TIGER 은행고배당플러스TOP10,26130.0,357163.0,357163.0,9332669190.0,9332669190.0,KOSPI,-0.93
0025N0,TIGER TDF2045 적격,12310.0,221424.0,221424.0,2725729440.0,2725729440.0,KOSPI,-0.16
475720,RISE 200위클리커버드콜,12070.0,759700.0,759700.0,9169579000.0,9169579000.0,KOSPI,0.92
214320,이노션,19500.0,77245.0,82315.0,1506277500.0,1605142500.0,KOSPI,-0.31
144600,KODEX 은선물(H),10525.0,886594.0,886594.0,9331401850.0,9331401850.0,KOSPI,0.43
004490,세방전지,56100.0,48260.0,59207.0,2707386000.0,3321512700.0,KOSPI,0.18
285130,SK케미칼,44900.0,58631.0,73100.0,2632531900.0,3282190000.0,KOSPI,1.58
006110,삼아알미늄,51300.0,212985.0,337923.0,10926130500.0,17335449900.0,KOSPI,-3.93
0048J0,KODEX 미국머니마켓액티브,14155.0,304909.0,304909.0,4315986895.0,4315986895.0,KOSPI,-0.11
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7445.0,457124.0,457124.0,3403288180.0,3403288180.0,KOSPI,-0.47
114800,KODEX 인버스,1126.0,967437718.0,967437718.0,1089334870468.0,1089334870468.0,KOSPI,-0.97
457480,ACE 테슬라밸류체인액티브,18405.0,175294.0,175294.0,3226286070.0,3226286070.0,KOSPI,-0.89
441800,TIME Korea플러스배당액티브,27280.0,207803.0,207803.0,5668865840.0,5668865840.0,KOSPI,0.65
064960,SNT모티브,27900.0,43288.0,55261.0,1207735200.0,1541781900.0,KOSPI,0.0
252670,KODEX 200선물인버스2X,94.0,8133758744.0,8133758744.0,764573321936.0,764573321936.0,KOSPI,-2.08
102970,KODEX 증권,19080.0,820248.0,820248.0,15650331840.0,15650331840.0,KOSPI,0.21
248070,솔루엠,15420.0,52448.0,75115.0,808748160.0,1158273300.0,KOSPI,-0.64
0061Z0,RISE 단기특수은행채액티브,50915.0,821.0,821.0,41801215.0,41801215.0,KOSPI,0.01
000670,영풍,39450.0,24733.0,31168.0,975716850.0,1229577600.0,KOSPI,-1.74
317450,명인제약,49550.0,54292.0,75008.0,2690168600.0,3716646400.0,KOSPI,2.59
272580,TIGER 단기채권액티브,56990.0,11405.0,11405.0,649970950.0,649970950.0,KOSPI,0.0
385560,RISE KIS국고채30년Enhanced,50700.0,28448.0,28448.0,1442313600.0,1442313600.0,KOSPI,-1.84
0177R0,TIGER 반도체TOP10커버드콜액티브,10105.0,1841101.0,1841101.0,18604325605.0,18604325605.0,KOSPI,1.66
000370,한화손해보험,6130.0,466794.0,466794.0,2861447220.0,2861447220.0,KOSPI,1.66
003160,디아이,25100.0,162944.0,317623.0,4089894400.0,7972337300.0,KOSPI,0.8
458760,TIGER 미국배당다우존스타겟커버드콜2호,11210.0,175656.0,175656.0,1969103760.0,1969103760.0,KOSPI,0.67
456040,OCI,78600.0,55784.0,86005.0,4384622400.0,6759993000.0,KOSPI,1.55
456610,TIGER 미국달러SOFR금리액티브(합성),61335.0,23790.0,23790.0,1459159650.0,1459159650.0,KOSPI,-0.13
005690,파미셀,11590.0,310260.0,310260.0,3595913400.0,3595913400.0,KOSPI,-0.94
069660,KIWOOM 200,99145.0,122567.0,122567.0,12151905215.0,12151905215.0,KOSPI,1.1
0127P0,ACE 미국대형성장주액티브,10880.0,3267.0,3267.0,35544960.0,35544960.0,KOSPI,-0.64
462330,KODEX 2차전지산업레버리지,988.0,73191285.0,73191285.0,72312989580.0,72312989580.0,KOSPI,-5.45
434730,HANARO 원자력iSelect,57440.0,95494.0,95494.0,5485175360.0,5485175360.0,KOSPI,-1.8
487340,ACE 머니마켓액티브,105650.0,9965.0,9965.0,1052802250.0,1052802250.0,KOSPI,0.01
138540,TIGER 현대차그룹플러스,52195.0,96211.0,96211.0,5021733145.0,5021733145.0,KOSPI,-0.77
002960,한국쉘석유,519000.0,651.0,1033.0,337869000.0,536127000.0,KOSPI,1.37
314250,KODEX 미국빅테크10(H),62990.0,50180.0,50180.0,3160838200.0,3160838200.0,KOSPI,0.1
093050,LF,22750.0,17123.0,21341.0,389548250.0,485507750.0,KOSPI,-0.22
069260,TKG휴켐스,16260.0,37707.0,49195.0,613115820.0,799910700.0,KOSPI,0.37
005180,빙그레,71500.0,56504.0,85632.0,4040036000.0,6122688000.0,KOSPI,3.32
025540,한국단자,64600.0,13588.0,17879.0,877784800.0,1154983400.0,KOSPI,1.25
000640,동아쏘시오홀딩스,97000.0,45900.0,58683.0,4452300000.0,5692251000.0,KOSPI,6.24
005880,대한해운,2020.0,1137918.0,1137918.0,2298594360.0,2298594360.0,KOSPI,-0.25
482730,TIGER 미국S&P500타겟데일리커버드콜,12295.0,297274.0,297274.0,3654983830.0,3654983830.0,KOSPI,-0.24
418660,TIGER 미국나스닥100레버리지(합성),42690.0,156567.0,156567.0,6683845230.0,6683845230.0,KOSPI,-1.16
0148J0,TIGER 코리아휴머노이드로봇산업,9660.0,6884619.0,6884619.0,66505419540.0,66505419540.0,KOSPI,0.0
455030,KODEX 미국달러SOFR금리액티브(합성),12160.0,48619.0,48619.0,591207040.0,591207040.0,KOSPI,-0.08
293940,신한알파리츠,5360.0,113710.0,113710.0,609485600.0,609485600.0,KOSPI,1.32
014820,동원시스템즈,22350.0,26124.0,34846.0,583871400.0,778808100.0,KOSPI,0.45
108320,LX세미콘,39600.0,93790.0,175592.0,3714084000.0,6953443200.0,KOSPI,0.89
075580,세진중공업,11290.0,134778.0,248547.0,1521643620.0,2806095630.0,KOSPI,-2.5
491010,TIGER 글로벌AI전력인프라액티브,25500.0,89165.0,89165.0,2273707500.0,2273707500.0,KOSPI,-2.43
495850,KODEX 코리아밸류업,30190.0,68657.0,68657.0,2072754830.0,2072754830.0,KOSPI,0.25
364980,TIGER 2차전지TOP10,9695.0,2655927.0,2655927.0,25749212265.0,25749212265.0,KOSPI,-3.44
001680,대상,18320.0,71082.0,84137.0,1302222240.0,1541389840.0,KOSPI,-0.27
434060,KODEX TDF2050액티브 적격,17225.0,120142.0,120142.0,2069445950.0,2069445950.0,KOSPI,-0.26
329750,TIGER 미국달러단기채권액티브,13375.0,166037.0,166037.0,2220744875.0,2220744875.0,KOSPI,-0.07
0167B0,SOL 200타겟위클리커버드콜,10970.0,834119.0,834119.0,9150285430.0,9150285430.0,KOSPI,1.2
423920,TIGER 미국필라델피아반도체레버리지(합성),91960.0,103125.0,103125.0,9483375000.0,9483375000.0,KOSPI,-6.63
0015B0,KoAct 미국나스닥성장기업액티브,19175.0,437041.0,437041.0,8380261175.0,8380261175.0,KOSPI,-1.74
002350,넥센타이어,6410.0,54039.0,54039.0,346389990.0,346389990.0,KOSPI,-1.23
000400,롯데손해보험,2015.0,256681.0,256681.0,517212215.0,517212215.0,KOSPI,-0.98
383800,LX홀딩스,8120.0,125442.0,254158.0,1018589040.0,2063762960.0,KOSPI,1.5
367760,RISE 네트워크인프라,53135.0,193283.0,193283.0,10270092205.0,10270092205.0,KOSPI,0.5
268280,미원에스씨,123400.0,3226.0,3469.0,398088400.0,428074600.0,KOSPI,0.08
371160,TIGER 차이나항셍테크,7495.0,343634.0,343634.0,2575536830.0,2575536830.0,KOSPI,-1.06
001060,JW중외제약,26250.0,34250.0,530819.0,899062500.0,13933998750.0,KOSPI,2.14
090460,비에이치,18120.0,4596562.0,13093643.0,83289703440.0,237256811160.0,KOSPI,16.83
290130,RISE ESG사회책임투자,42905.0,46418.0,46418.0,1991564290.0,1991564290.0,KOSPI,1.21
178920,PI첨단소재,20600.0,44497.0,87985.0,916638200.0,1812491000.0,KOSPI,-0.24
017940,E1,88100.0,4829.0,5708.0,425434900.0,502874800.0,KOSPI,0.92
453340,현대그린푸드,18600.0,32298.0,38753.0,600742800.0,720805800.0,KOSPI,-1.64
494670,TIGER 조선TOP10,23205.0,518536.0,518536.0,12032627880.0,12032627880.0,KOSPI,-3.59
0101N0,RISE AI전력인프라,18975.0,243301.0,243301.0,4616636475.0,4616636475.0,KOSPI,-1.76
251600,PLUS 고배당주채권혼합,15415.0,207339.0,207339.0,3196130685.0,3196130685.0,KOSPI,-0.03
484790,KODEX 미국30년국채액티브(H),8205.0,578816.0,578816.0,4749185280.0,4749185280.0,KOSPI,-0.97
100840,SNT에너지,28600.0,63901.0,147241.0,1827568600.0,4211092600.0,KOSPI,-0.35
094800,맵스리얼티,6370.0,70937.0,70937.0,451868690.0,451868690.0,KOSPI,0.0
396520,TIGER 차이나반도체FACTSET,14390.0,635784.0,635784.0,9148931760.0,9148931760.0,KOSPI,-0.59
003620,KG모빌리티,2920.0,290245.0,290245.0,847515400.0,847515400.0,KOSPI,-0.17
010780,아이에스동서,19540.0,33955.0,45866.0,663480700.0,896221640.0,KOSPI,-0.26
001270,부국증권,56800.0,1783.0,6652.0,101274400.0,377833600.0,KOSPI,1.43
114090,GKL,9520.0,124553.0,185178.0,1185744560.0,1762894560.0,KOSPI,2.37
033240,자화전자,27200.0,50496.0,76216.0,1373491200.0,2073075200.0,KOSPI,0.74
489250,KODEX 미국배당다우존스,13200.0,325013.0,325013.0,4290171600.0,4290171600.0,KOSPI,0.46
466950,TIGER 글로벌AI액티브,31000.0,38488.0,38488.0,1193128000.0,1193128000.0,KOSPI,-1.35
006650,대한유화,89900.0,27555.0,36241.0,2477194500.0,3258065900.0,KOSPI,-1.86
016380,KG스틸,5800.0,159971.0,159971.0,927831800.0,927831800.0,KOSPI,-1.53
449190,KODEX 미국나스닥100(H),22330.0,263669.0,263669.0,5887728770.0,5887728770.0,KOSPI,-0.49
007700,F&F홀딩스,14540.0,14883.0,17241.0,216398820.0,250684140.0,KOSPI,0.41
002840,미원상사,125700.0,3186.0,3569.0,400480200.0,448623300.0,KOSPI,2.03
0019K0,TIME 미국나스닥100채권혼합50액티브,13375.0,332987.0,332987.0,4453701125.0,4453701125.0,KOSPI,-1.04
491620,RISE 미국테크100데일리고정커버드콜,11070.0,585195.0,585195.0,6478108650.0,6478108650.0,KOSPI,-0.4
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10170.0,19290.0,19290.0,196179300.0,196179300.0,KOSPI,-0.05
005810,풍산홀딩스,37900.0,21571.0,29190.0,817540900.0,1106301000.0,KOSPI,-0.26
0091P0,TIGER 코리아원자력,16080.0,600469.0,600469.0,9655541520.0,9655541520.0,KOSPI,-1.02
0105E0,SOL 코리아고배당,13125.0,315465.0,315465.0,4140478125.0,4140478125.0,KOSPI,-0.34
00104K,CJ4우(전환),128800.0,8998.0,8998.0,1158942400.0,1158942400.0,KOSPI,-4.59
438330,TIGER 우량회사채액티브,115480.0,30289.0,30289.0,3497773720.0,3497773720.0,KOSPI,-0.05
001510,SK증권,2320.0,1490532.0,1490532.0,3458034240.0,3458034240.0,KOSPI,0.87
336370,솔루스첨단소재,7640.0,86672.0,139686.0,662174080.0,1067201040.0,KOSPI,-1.29
003300,한일홀딩스,17330.0,12448.0,15859.0,215723840.0,274836470.0,KOSPI,-0.8
463250,TIGER K방산&우주,35640.0,479663.0,479663.0,17095189320.0,17095189320.0,KOSPI,-6.64
058650,세아홀딩스,125500.0,319.0,319.0,40034500.0,40034500.0,KOSPI,0.24
365780,ACE 국고채10년,82465.0,2967.0,2967.0,244673655.0,244673655.0,KOSPI,-0.45
0190C0,RISE 현대차고정피지컬AI,8615.0,556248.0,556248.0,4792076520.0,4792076520.0,KOSPI,-0.29
700028,하나 레버리지 반도체 ETN,147220.0,3627.0,3627.0,533966940.0,533966940.0,KOSPI,5.26
251350,KODEX MSCI선진국,40410.0,23125.0,23125.0,934481250.0,934481250.0,KOSPI,-0.54
001530,DI동일,24850.0,14193.0,18435.0,352696050.0,458109750.0,KOSPI,-0.4
462010,TIGER 2차전지소재Fn,4750.0,2728817.0,2728817.0,12961880750.0,12961880750.0,KOSPI,-3.16
001500,현대차증권,8230.0,109958.0,215167.0,904954340.0,1770824410.0,KOSPI,1.48
114260,KODEX 국고채3년,61760.0,14615.0,14615.0,902622400.0,902622400.0,KOSPI,-0.15
377740,바이오노트,4970.0,97750.0,97750.0,485817500.0,485817500.0,KOSPI,1.43
448730,삼성FN리츠,5540.0,36372.0,36372.0,201500880.0,201500880.0,KOSPI,0.18
005250,녹십자홀딩스,10720.0,66845.0,101250.0,716578400.0,1085400000.0,KOSPI,0.85
017900,광전자,8690.0,3138929.0,3138929.0,27277293010.0,27277293010.0,KOSPI,-2.47
460860,동국제강,10130.0,225280.0,465931.0,2282086400.0,4719881030.0,KOSPI,2.74
079900,전진건설로봇,34400.0,26845.0,64590.0,923468000.0,2221896000.0,KOSPI,-0.43
444200,SOL 코리아메가테크액티브,43585.0,53900.0,53900.0,2349231500.0,2349231500.0,KOSPI,0.1
476800,KODEX 한국부동산리츠인프라,4340.0,367626.0,367626.0,1595496840.0,1595496840.0,KOSPI,1.05
473290,KODEX 26-12 회사채(AA-이상)액티브,10862.0,39208.0,39208.0,425877296.0,425877296.0,KOSPI,-0.03
249420,일동제약,15570.0,151299.0,224745.0,2355725430.0,3499279650.0,KOSPI,-2.01
039130,하나투어,31800.0,37507.0,57336.0,1192722600.0,1823284800.0,KOSPI,0.16
496080,TIGER 코리아밸류업,30320.0,108327.0,108327.0,3284474640.0,3284474640.0,KOSPI,0.41
435420,TIGER 미국나스닥100채권혼합50,14275.0,239384.0,239384.0,3417206600.0,3417206600.0,KOSPI,-0.35
003545,대신증권우,20050.0,15434.0,15434.0,309451700.0,309451700.0,KOSPI,0.25
009410,태영건설,1640.0,228192.0,228192.0,374234880.0,374234880.0,KOSPI,1.11
284740,쿠쿠홈시스,21700.0,9590.0,13786.0,208103000.0,299156200.0,KOSPI,0.23
483280,KODEX 미국AI테크TOP10타겟커버드콜,12285.0,131491.0,131491.0,1615366935.0,1615366935.0,KOSPI,-0.77
