Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
361610,SK아이이테크놀로지,17640.0,2107322.0,3091581.0,37173160080.0,54535488840.0,KOSPI,-0.73
091230,TIGER 반도체,145000.0,189148.0,189148.0,27426460000.0,27426460000.0,KOSPI,1.2
097230,HJ중공업,15850.0,307261.0,307261.0,4870086850.0,4870086850.0,KOSPI,0.0
281820,케이씨텍,72100.0,695000.0,904909.0,50109500000.0,65243938900.0,KOSPI,8.58
093370,후성,13240.0,1694419.0,1694419.0,22434107560.0,22434107560.0,KOSPI,-0.82
00680K,미래에셋증권2우B,11110.0,161094.0,161094.0,1789754340.0,1789754340.0,KOSPI,-1.16
232080,TIGER 코스닥150,14600.0,22940583.0,22940583.0,334932511800.0,334932511800.0,KOSPI,1.53
005070,코스모신소재,40800.0,108144.0,177302.0,4412275200.0,7233921600.0,KOSPI,-1.57
007310,오뚜기,336500.0,5864.0,6416.0,1973236000.0,2158984000.0,KOSPI,0.75
280360,롯데웰푸드,144700.0,28575.0,34390.0,4134802500.0,4976233000.0,KOSPI,4.03
069620,대웅제약,113200.0,30524.0,39751.0,3455316800.0,4499813200.0,KOSPI,-1.05
475630,TIGER CD1년금리액티브(합성),1076930.0,101016.0,101016.0,108787160880.0,108787160880.0,KOSPI,0.03
448330,KODEX 삼성전자채권혼합,17500.0,334989.0,334989.0,5862307500.0,5862307500.0,KOSPI,0.0
157450,TIGER 단기통안채,112615.0,6382.0,6382.0,718708930.0,718708930.0,KOSPI,0.02
415640,KB발해인프라,10530.0,148568.0,148568.0,1564421040.0,1564421040.0,KOSPI,1.15
003540,대신증권,27000.0,111690.0,131854.0,3015630000.0,3560058000.0,KOSPI,-0.74
001740,SK네트웍스,6390.0,716665.0,716665.0,4579489350.0,4579489350.0,KOSPI,0.31
066575,LG전자우,73500.0,34828.0,34828.0,2559858000.0,2559858000.0,KOSPI,-0.41
007810,코리아써키트,52600.0,125479.0,261228.0,6600195400.0,13740592800.0,KOSPI,0.38
000815,삼성화재우,418500.0,5545.0,5545.0,2320582500.0,2320582500.0,KOSPI,0.24
436140,SOL 종합채권(AA-이상)액티브,106025.0,26.0,26.0,2756650.0,2756650.0,KOSPI,-0.11
390390,KODEX 미국반도체,52105.0,863077.0,863077.0,44970627085.0,44970627085.0,KOSPI,-0.24
300720,한일시멘트,16850.0,112718.0,129840.0,1899298300.0,2187804000.0,KOSPI,2.68
530031,삼성 레버리지 WTI원유 선물 ETN,3045.0,412625.0,412625.0,1256443125.0,1256443125.0,KOSPI,2.01
438080,ACE 미국S&P500미국채혼합50액티브,13600.0,242130.0,242130.0,3292968000.0,3292968000.0,KOSPI,-0.07
469150,ACE AI반도체TOP3+,62060.0,836681.0,836681.0,51924422860.0,51924422860.0,KOSPI,0.04
001820,삼화콘덴서,115700.0,387357.0,387357.0,44817204900.0,44817204900.0,KOSPI,-0.52
004000,롯데정밀화학,46400.0,72459.0,88303.0,3362097600.0,4097259200.0,KOSPI,-0.75
192080,더블유게임즈,56200.0,70325.0,73086.0,3952265000.0,4107433200.0,KOSPI,0.54
0072R0,TIGER KRX금현물,12765.0,640963.0,640963.0,8181892695.0,8181892695.0,KOSPI,0.24
030610,교보증권,10360.0,110889.0,126341.0,1148810040.0,1308892760.0,KOSPI,1.07
000210,DL,54800.0,85666.0,103416.0,4694496800.0,5667196800.0,KOSPI,-2.14
017960,한국카본,22000.0,410724.0,607918.0,9035928000.0,13374196000.0,KOSPI,-2.65
330590,롯데리츠,3900.0,126669.0,126669.0,494009100.0,494009100.0,KOSPI,0.26
494890,KODEX 200액티브,32295.0,148554.0,148554.0,4797551430.0,4797551430.0,KOSPI,-0.11
445290,KODEX 로봇액티브,31465.0,317782.0,317782.0,9999010630.0,9999010630.0,KOSPI,0.78
494310,KODEX 반도체레버리지,89340.0,3797262.0,3797262.0,339247387080.0,339247387080.0,KOSPI,2.1
455850,SOL AI반도체소부장,26225.0,4658110.0,4658110.0,122158934750.0,122158934750.0,KOSPI,0.81
0183J0,TIGER 미국우주테크,7310.0,1691998.0,1691998.0,12368505380.0,12368505380.0,KOSPI,-5.0
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102200.0,39.0,39.0,3985800.0,3985800.0,KOSPI,0.02
000080,하이트진로,15300.0,105650.0,129929.0,1616445000.0,1987913700.0,KOSPI,0.33
356540,ACE 종합채권(AA-이상)액티브,101015.0,7087.0,7087.0,715893305.0,715893305.0,KOSPI,-0.15
006340,대원전선,13530.0,2016062.0,2016062.0,27277318860.0,27277318860.0,KOSPI,0.22
497570,TIGER 미국필라델피아AI반도체나스닥,21055.0,483549.0,483549.0,10181124195.0,10181124195.0,KOSPI,-0.8
003530,한화투자증권,4880.0,1383487.0,1383487.0,6751416560.0,6751416560.0,KOSPI,0.72
295040,SOL 200TR,42005.0,126507.0,126507.0,5313926535.0,5313926535.0,KOSPI,-0.13
479520,RISE KOFR금리액티브(합성),106455.0,623.0,623.0,66321465.0,66321465.0,KOSPI,0.03
451540,TIGER 종합채권(AA-이상)액티브,52715.0,765.0,765.0,40326975.0,40326975.0,KOSPI,-0.12
449180,KODEX 미국S&P500(H),17100.0,328733.0,328733.0,5621334300.0,5621334300.0,KOSPI,-0.29
0117V0,TIGER 코리아AI전력기기TOP3플러스,19200.0,1543298.0,1543298.0,29631321600.0,29631321600.0,KOSPI,-1.34
003240,태광산업,919000.0,1262.0,1410.0,1159778000.0,1295790000.0,KOSPI,-0.65
465580,ACE 미국빅테크TOP7 Plus,23475.0,654669.0,654669.0,15368354775.0,15368354775.0,KOSPI,-1.14
469830,SOL 초단기채권액티브,54430.0,175165.0,175165.0,9534230950.0,9534230950.0,KOSPI,0.03
446720,SOL 미국배당다우존스,13245.0,230793.0,230793.0,3056853285.0,3056853285.0,KOSPI,-0.41
449450,PLUS K방산,51860.0,187352.0,187352.0,9716074720.0,9716074720.0,KOSPI,0.01
006120,SK디스커버리,57400.0,30300.0,41109.0,1739220000.0,2359656600.0,KOSPI,0.7
237350,KODEX 코스피100,89545.0,103963.0,103963.0,9309366835.0,9309366835.0,KOSPI,0.06
494300,KODEX 미국나스닥100데일리커버드콜OTM,8690.0,791026.0,791026.0,6874015940.0,6874015940.0,KOSPI,-0.34
192400,쿠쿠홀딩스,27750.0,10490.0,12344.0,291097500.0,342546000.0,KOSPI,1.65
315930,KODEX Top5PlusTR,82170.0,13689.0,13689.0,1124825130.0,1124825130.0,KOSPI,0.15
051915,LG화학우,127600.0,18473.0,18473.0,2357154800.0,2357154800.0,KOSPI,-1.24
032350,롯데관광개발,12280.0,354029.0,433153.0,4347476120.0,5319118840.0,KOSPI,0.16
305540,TIGER 2차전지테마,19615.0,550478.0,550478.0,10797625970.0,10797625970.0,KOSPI,-0.61
000370,한화손해보험,8380.0,1075744.0,1075744.0,9014734720.0,9014734720.0,KOSPI,6.21
495050,RISE 코리아밸류업,33040.0,74097.0,74097.0,2448164880.0,2448164880.0,KOSPI,0.12
077970,STX엔진,24300.0,186435.0,297349.0,4530370500.0,7225580700.0,KOSPI,-0.41
003090,대웅,16690.0,119428.0,137940.0,1993253320.0,2302218600.0,KOSPI,1.58
479080,1Q 머니마켓액티브,53815.0,18886.0,18886.0,1016350090.0,1016350090.0,KOSPI,0.04
006110,삼아알미늄,63300.0,280439.0,444468.0,17751788700.0,28134824400.0,KOSPI,-5.8
285130,SK케미칼,54900.0,53896.0,63870.0,2958890400.0,3506463000.0,KOSPI,0.73
003570,SNT다이내믹스,28450.0,44987.0,58060.0,1279880150.0,1651807000.0,KOSPI,-1.22
451800,한화리츠,5250.0,70209.0,70209.0,368597250.0,368597250.0,KOSPI,-0.94
030190,NICE평가정보,16140.0,79943.0,81919.0,1290280020.0,1322172660.0,KOSPI,1.89
402970,ACE 미국배당다우존스,14725.0,199486.0,199486.0,2937431350.0,2937431350.0,KOSPI,-0.24
185750,종근당,68000.0,21536.0,27198.0,1464448000.0,1849464000.0,KOSPI,0.74
003470,유안타증권,4815.0,519573.0,519573.0,2501743995.0,2501743995.0,KOSPI,2.01
009240,한샘,39200.0,32827.0,36639.0,1286818400.0,1436248800.0,KOSPI,0.64
0195R0,TIGER 삼성전자단일종목레버리지,11290.0,5249252.0,5249252.0,59264055080.0,59264055080.0,KOSPI,-2.04
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10165.0,5423.0,5423.0,55124795.0,55124795.0,KOSPI,0.0
438100,ACE 미국나스닥100미국채혼합50액티브,14730.0,162529.0,162529.0,2394052170.0,2394052170.0,KOSPI,-0.07
034230,파라다이스,9840.0,320779.0,474448.0,3156465360.0,4668568320.0,KOSPI,-0.2
005300,롯데칠성,97500.0,20063.0,23269.0,1956142500.0,2268727500.0,KOSPI,0.0
079160,CJ CGV,5360.0,502702.0,502702.0,2694482720.0,2694482720.0,KOSPI,0.94
071055,한국금융지주우,151100.0,4151.0,4151.0,627216100.0,627216100.0,KOSPI,-0.13
009450,경동나비엔,60600.0,23478.0,36168.0,1422766800.0,2191780800.0,KOSPI,1.68
004490,세방전지,63200.0,87549.0,146324.0,5533096800.0,9247676800.0,KOSPI,-1.86
195870,해성디에스,51200.0,132624.0,193647.0,6790348800.0,9914726400.0,KOSPI,0.79
071320,지역난방공사,74800.0,12401.0,17793.0,927594800.0,1330916400.0,KOSPI,0.0
003160,디아이,30450.0,494522.0,810509.0,15058194900.0,24679999050.0,KOSPI,-2.4
475720,RISE 200위클리커버드콜,12850.0,493565.0,493565.0,6342310250.0,6342310250.0,KOSPI,0.12
005090,SGC에너지,58900.0,138687.0,202553.0,8168664300.0,11930371700.0,KOSPI,2.08
0177R0,TIGER 반도체TOP10커버드콜액티브,11815.0,1835778.0,1835778.0,21689717070.0,21689717070.0,KOSPI,0.38
005180,빙그레,91200.0,119582.0,153355.0,10905878400.0,13985976000.0,KOSPI,6.67
466940,TIGER 은행고배당플러스TOP10,26860.0,440778.0,440778.0,11839297080.0,11839297080.0,KOSPI,-0.09
069660,KIWOOM 200,111795.0,176524.0,176524.0,19734500580.0,19734500580.0,KOSPI,-0.31
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11765.0,808489.0,808489.0,9511873085.0,9511873085.0,KOSPI,0.6
0048J0,KODEX 미국머니마켓액티브,13355.0,363971.0,363971.0,4860832705.0,4860832705.0,KOSPI,0.19
144600,KODEX 은선물(H),10985.0,356782.0,356782.0,3919250270.0,3919250270.0,KOSPI,1.57
153130,KODEX 단기채권,113375.0,8512.0,8512.0,965048000.0,965048000.0,KOSPI,0.02
441800,TIME Korea플러스배당액티브,29425.0,189471.0,189471.0,5575184175.0,5575184175.0,KOSPI,0.39
100090,SK오션플랜트,12890.0,718979.0,718979.0,9267639310.0,9267639310.0,KOSPI,-0.92
036530,SNT홀딩스,48850.0,17543.0,21003.0,856975550.0,1025996550.0,KOSPI,4.27
462330,KODEX 2차전지산업레버리지,1124.0,78462833.0,78462833.0,88192224292.0,88192224292.0,KOSPI,-1.58
0219E0,KODEX 200커버드콜액티브,8630.0,2823673.0,2823673.0,24368297990.0,24368297990.0,KOSPI,0.12
100840,SNT에너지,38150.0,282791.0,620509.0,10788476650.0,23672418350.0,KOSPI,0.39
499790,GS피앤엘,39650.0,36148.0,45558.0,1433268200.0,1806374700.0,KOSPI,0.25
487340,ACE 머니마켓액티브,105950.0,5370.0,5370.0,568951500.0,568951500.0,KOSPI,0.02
476550,TIGER 미국30년국채커버드콜액티브(H),6740.0,632556.0,632556.0,4263427440.0,4263427440.0,KOSPI,-0.59
298050,HS효성첨단소재,171600.0,13850.0,18303.0,2376660000.0,3140794800.0,KOSPI,-0.52
365550,ESR켄달스퀘어리츠,3120.0,209125.0,209125.0,652470000.0,652470000.0,KOSPI,-0.79
0025N0,TIGER TDF2045 적격,11705.0,189729.0,189729.0,2220777945.0,2220777945.0,KOSPI,-0.13
003850,보령,8910.0,157084.0,190553.0,1399618440.0,1697827230.0,KOSPI,0.34
490590,RISE 미국AI밸류체인데일리고정커버드콜,13710.0,485459.0,485459.0,6655642890.0,6655642890.0,KOSPI,-0.29
272580,TIGER 단기채권액티브,57140.0,21888.0,21888.0,1250680320.0,1250680320.0,KOSPI,0.03
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7410.0,597132.0,597132.0,4424748120.0,4424748120.0,KOSPI,-0.6
457480,ACE 테슬라밸류체인액티브,18255.0,119389.0,119389.0,2179446195.0,2179446195.0,KOSPI,-0.46
214320,이노션,18540.0,57279.0,65110.0,1061952660.0,1207139400.0,KOSPI,-0.16
434730,HANARO 원자력iSelect,62700.0,158306.0,158306.0,9925786200.0,9925786200.0,KOSPI,0.05
137310,에스디바이오센서,6100.0,219612.0,250709.0,1339633200.0,1529324900.0,KOSPI,-1.29
364980,TIGER 2차전지TOP10,10705.0,2985160.0,2985160.0,31956137800.0,31956137800.0,KOSPI,-1.11
000670,영풍,39400.0,38294.0,40456.0,1508783600.0,1593966400.0,KOSPI,-1.25
0061Z0,RISE 단기특수은행채액티브,51035.0,61.0,61.0,3113135.0,3113135.0,KOSPI,0.03
456040,OCI,80500.0,24791.0,37688.0,1995675500.0,3033884000.0,KOSPI,-0.12
700028,하나 레버리지 반도체 ETN,204715.0,17020.0,17020.0,3484249300.0,3484249300.0,KOSPI,1.48
064960,SNT모티브,26850.0,76645.0,89272.0,2057918250.0,2396953200.0,KOSPI,2.68
580058,KB KIS CD금리투자 ETN,53870.0,1.0,1.0,53870.0,53870.0,KOSPI,0.03
114800,KODEX 인버스,980.0,946747054.0,946747054.0,927812112920.0,927812112920.0,KOSPI,0.2
290130,RISE ESG사회책임투자,48995.0,47201.0,47201.0,2312612995.0,2312612995.0,KOSPI,-0.1
367760,RISE 네트워크인프라,59665.0,62003.0,62003.0,3699408995.0,3699408995.0,KOSPI,0.37
006650,대한유화,106300.0,97743.0,137497.0,10390080900.0,14615931100.0,KOSPI,-3.63
102970,KODEX 증권,18350.0,443917.0,443917.0,8145876950.0,8145876950.0,KOSPI,0.25
456610,TIGER 미국달러SOFR금리액티브(합성),58215.0,43680.0,43680.0,2542831200.0,2542831200.0,KOSPI,0.21
495850,KODEX 코리아밸류업,32785.0,57995.0,57995.0,1901366075.0,1901366075.0,KOSPI,0.03
252670,KODEX 200선물인버스2X,71.0,7214540921.0,7214540921.0,512232405391.0,512232405391.0,KOSPI,1.43
0167B0,SOL 200타겟위클리커버드콜,12100.0,602897.0,602897.0,7295053700.0,7295053700.0,KOSPI,-0.04
005880,대한해운,2110.0,5265745.0,5265745.0,11110721950.0,11110721950.0,KOSPI,1.44
017940,E1,99100.0,12228.0,15698.0,1211794800.0,1555671800.0,KOSPI,0.71
458760,TIGER 미국배당다우존스타겟커버드콜2호,10565.0,242407.0,242407.0,2561029955.0,2561029955.0,KOSPI,-0.42
069260,TKG휴켐스,16610.0,79714.0,91414.0,1324049540.0,1518386540.0,KOSPI,0.54
094800,맵스리얼티,7250.0,80928.0,80928.0,586728000.0,586728000.0,KOSPI,1.54
371460,TIGER 차이나전기차SOLACTIVE,9340.0,167115.0,167115.0,1560854100.0,1560854100.0,KOSPI,-1.06
268280,미원에스씨,133800.0,2793.0,2984.0,373703400.0,399259200.0,KOSPI,0.38
0091P0,TIGER 코리아원자력,19055.0,2630861.0,2630861.0,50131056355.0,50131056355.0,KOSPI,0.0
138540,TIGER 현대차그룹플러스,50910.0,76331.0,76331.0,3886011210.0,3886011210.0,KOSPI,0.21
329750,TIGER 미국달러단기채권액티브,12665.0,108782.0,108782.0,1377724030.0,1377724030.0,KOSPI,0.2
002960,한국쉘석유,510000.0,1546.0,2365.0,788460000.0,1206150000.0,KOSPI,0.79
0127P0,ACE 미국대형성장주액티브,10110.0,109272.0,109272.0,1104739920.0,1104739920.0,KOSPI,-0.74
314250,KODEX 미국빅테크10(H),62285.0,21847.0,21847.0,1360740395.0,1360740395.0,KOSPI,-0.18
000400,롯데손해보험,2105.0,376529.0,376529.0,792593545.0,792593545.0,KOSPI,4.21
090460,비에이치,19260.0,967576.0,2785129.0,18635513760.0,53641584540.0,KOSPI,-3.41
418660,TIGER 미국나스닥100레버리지(합성),37595.0,177255.0,177255.0,6663901725.0,6663901725.0,KOSPI,-0.29
001680,대상,18640.0,128993.0,151477.0,2404429520.0,2823531280.0,KOSPI,0.43
0148J0,TIGER 코리아휴머노이드로봇산업,9600.0,6619838.0,6619838.0,63550444800.0,63550444800.0,KOSPI,1.64
488080,TIGER 반도체TOP10레버리지,38005.0,6700973.0,6700973.0,254670478865.0,254670478865.0,KOSPI,1.04
0101N0,RISE AI전력인프라,20510.0,300464.0,300464.0,6162516640.0,6162516640.0,KOSPI,-1.63
005690,파미셀,10690.0,532784.0,532784.0,5695460960.0,5695460960.0,KOSPI,-0.74
317450,명인제약,43850.0,11909.0,17783.0,522209650.0,779784550.0,KOSPI,-0.23
482730,TIGER 미국S&P500타겟데일리커버드콜,11400.0,265493.0,265493.0,3026620200.0,3026620200.0,KOSPI,-0.13
293940,신한알파리츠,5290.0,71532.0,71532.0,378404280.0,378404280.0,KOSPI,-1.12
093050,LF,21750.0,45171.0,47614.0,982469250.0,1035604500.0,KOSPI,-2.03
014820,동원시스템즈,21650.0,35785.0,41816.0,774745250.0,905316400.0,KOSPI,2.12
491010,TIGER 글로벌AI전력인프라액티브,24625.0,96182.0,96182.0,2368481750.0,2368481750.0,KOSPI,-2.48
001060,JW중외제약,26750.0,67296.0,96108.0,1800168000.0,2570889000.0,KOSPI,-0.56
434060,KODEX TDF2050액티브 적격,16450.0,91812.0,91812.0,1510307400.0,1510307400.0,KOSPI,-0.51
033240,자화전자,28550.0,48398.0,95686.0,1381762900.0,2731835300.0,KOSPI,0.0
277630,TIGER 코스피,73380.0,12985.0,12985.0,952839300.0,952839300.0,KOSPI,-0.1
248070,솔루엠,12830.0,63054.0,85333.0,808982820.0,1094822390.0,KOSPI,1.26
383800,LX홀딩스,8040.0,57200.0,88853.0,459888000.0,714378120.0,KOSPI,0.88
079900,전진건설로봇,42000.0,87583.0,243746.0,3678486000.0,10237332000.0,KOSPI,-2.55
00088K,한화3우B,41700.0,19872.0,19872.0,828662400.0,828662400.0,KOSPI,-4.36
000640,동아쏘시오홀딩스,90900.0,11499.0,12799.0,1045259100.0,1163429100.0,KOSPI,-0.11
108320,LX세미콘,37300.0,578780.0,621530.0,21588494000.0,23183069000.0,KOSPI,3.47
453340,현대그린푸드,18480.0,23758.0,28506.0,439047840.0,526790880.0,KOSPI,-0.22
251600,PLUS 고배당주채권혼합,15470.0,135474.0,135474.0,2095782780.0,2095782780.0,KOSPI,0.06
002840,미원상사,133000.0,5879.0,6494.0,781907000.0,863702000.0,KOSPI,2.94
484790,KODEX 미국30년국채액티브(H),8200.0,161887.0,161887.0,1327473400.0,1327473400.0,KOSPI,-0.36
0015B0,KoAct 미국나스닥성장기업액티브,18075.0,316680.0,316680.0,5723991000.0,5723991000.0,KOSPI,-0.8
075580,세진중공업,10380.0,102463.0,188150.0,1063565940.0,1952997000.0,KOSPI,-0.67
489250,KODEX 미국배당다우존스,12455.0,339304.0,339304.0,4226031320.0,4226031320.0,KOSPI,-0.28
002350,넥센타이어,5870.0,638004.0,638004.0,3745083480.0,3745083480.0,KOSPI,2.98
114090,GKL,9220.0,130400.0,182193.0,1202288000.0,1679819460.0,KOSPI,-0.75
178920,PI첨단소재,19400.0,34163.0,56540.0,662762200.0,1096876000.0,KOSPI,-1.07
001510,SK증권,2460.0,6483661.0,6483661.0,15949806060.0,15949806060.0,KOSPI,-2.19
494670,TIGER 조선TOP10,22160.0,469758.0,469758.0,10409837280.0,10409837280.0,KOSPI,-0.85
058650,세아홀딩스,133600.0,1184.0,1184.0,158182400.0,158182400.0,KOSPI,0.75
449190,KODEX 미국나스닥100(H),22150.0,257692.0,257692.0,5707877800.0,5707877800.0,KOSPI,-0.45
016380,KG스틸,5650.0,257495.0,257495.0,1454846750.0,1454846750.0,KOSPI,1.44
0019K0,TIME 미국나스닥100채권혼합50액티브,13125.0,240564.0,240564.0,3157402500.0,3157402500.0,KOSPI,-0.53
025540,한국단자,55500.0,19183.0,23095.0,1064656500.0,1281772500.0,KOSPI,-0.89
002990,금호건설,15040.0,2044745.0,2044745.0,30752964800.0,30752964800.0,KOSPI,-3.84
001530,DI동일,26900.0,28677.0,37755.0,771411300.0,1015609500.0,KOSPI,-3.06
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10190.0,10846.0,10846.0,110520740.0,110520740.0,KOSPI,-0.1
466950,TIGER 글로벌AI액티브,29665.0,53556.0,53556.0,1588738740.0,1588738740.0,KOSPI,-0.1
003620,KG모빌리티,2735.0,835362.0,835362.0,2284715070.0,2284715070.0,KOSPI,2.24
0220W0,한화머시너리앤서비스홀딩스,6530.0,2959367.0,2959367.0,19324666510.0,19324666510.0,KOSPI,-4.81
462010,TIGER 2차전지소재Fn,5070.0,3189849.0,3189849.0,16172534430.0,16172534430.0,KOSPI,0.0
003300,한일홀딩스,17860.0,79866.0,85123.0,1426406760.0,1520296780.0,KOSPI,-1.27
423920,TIGER 미국필라델피아반도체레버리지(합성),77830.0,31610.0,31610.0,2460206300.0,2460206300.0,KOSPI,-0.43
491620,RISE 미국테크100데일리고정커버드콜,10065.0,445919.0,445919.0,4488174735.0,4488174735.0,KOSPI,-0.4
005810,풍산홀딩스,37800.0,27325.0,33173.0,1032885000.0,1253939400.0,KOSPI,1.07
007700,F&F홀딩스,13900.0,8128.0,9196.0,112979200.0,127824400.0,KOSPI,-0.07
0105E0,SOL 코리아고배당,13055.0,258693.0,258693.0,3377237115.0,3377237115.0,KOSPI,0.85
00104K,CJ4우(전환),126300.0,3187.0,3187.0,402518100.0,402518100.0,KOSPI,-1.71
336370,솔루스첨단소재,7560.0,66768.0,112214.0,504766080.0,848337840.0,KOSPI,0.53
451000,PLUS 종합채권(AA-이상)액티브,107030.0,30.0,30.0,3210900.0,3210900.0,KOSPI,-0.11
438330,TIGER 우량회사채액티브,115565.0,2614.0,2614.0,302086910.0,302086910.0,KOSPI,0.03
496080,TIGER 코리아밸류업,32885.0,196335.0,196335.0,6456476475.0,6456476475.0,KOSPI,0.03
315960,RISE 대형고배당10TR,80170.0,32457.0,32457.0,2602077690.0,2602077690.0,KOSPI,0.44
477050,PLUS 머니마켓액티브,53560.0,7785.0,7785.0,416964600.0,416964600.0,KOSPI,0.03
284740,쿠쿠홈시스,23250.0,7857.0,11213.0,182675250.0,260702250.0,KOSPI,0.22
455030,KODEX 미국달러SOFR금리액티브(합성),11490.0,48383.0,48383.0,555920670.0,555920670.0,KOSPI,0.26
371160,TIGER 차이나항셍테크,6315.0,473155.0,473155.0,2987973825.0,2987973825.0,KOSPI,-1.86
396520,TIGER 차이나반도체FACTSET,12590.0,372767.0,372767.0,4693136530.0,4693136530.0,KOSPI,-0.28
019170,신풍제약,9850.0,376082.0,877713.0,3704407700.0,8645473050.0,KOSPI,0.31
161000,애경케미칼,10610.0,107026.0,315291.0,1135545860.0,3345237510.0,KOSPI,-2.75
444200,SOL 코리아메가테크액티브,46660.0,40013.0,40013.0,1867006580.0,1867006580.0,KOSPI,0.35
001270,부국증권,49700.0,48916.0,52880.0,2431125200.0,2628136000.0,KOSPI,0.0
365780,ACE 국고채10년,81930.0,3759.0,3759.0,307974870.0,307974870.0,KOSPI,-0.3
039130,하나투어,33150.0,33021.0,48906.0,1094646150.0,1621233900.0,KOSPI,0.0
361580,RISE 200TR,63750.0,34205.0,34205.0,2180568750.0,2180568750.0,KOSPI,0.06
460860,동국제강,10320.0,168865.0,224649.0,1742686800.0,2318377680.0,KOSPI,-0.77
385560,RISE KIS국고채30년Enhanced,49790.0,21450.0,21450.0,1067995500.0,1067995500.0,KOSPI,-0.57
009410,태영건설,1698.0,153909.0,153909.0,261337482.0,261337482.0,KOSPI,-0.18
463250,TIGER K방산&우주,33550.0,177723.0,177723.0,5962606650.0,5962606650.0,KOSPI,1.56
003545,대신증권우,20550.0,15084.0,15084.0,309976200.0,309976200.0,KOSPI,-0.24
