Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
436140,SOL 종합채권(AA-이상)액티브,105840.0,2686.0,2686.0,284286240.0,284286240.0,KOSPI,-0.19
298020,효성티앤씨,312000.0,17726.0,24123.0,5530512000.0,7526376000.0,KOSPI,-2.65
009155,삼성전기우,461000.0,32678.0,32678.0,15064558000.0,15064558000.0,KOSPI,-5.44
007810,코리아써키트,54600.0,440944.0,822621.0,24075542400.0,44915106600.0,KOSPI,-11.36
232080,TIGER 코스닥150,14080.0,4381943.0,4381943.0,61697757440.0,61697757440.0,KOSPI,-5.5
229640,LS에코에너지,42650.0,52477.0,124995.0,2238144050.0,5331036750.0,KOSPI,-7.08
157450,TIGER 단기통안채,112470.0,4106.0,4106.0,461801820.0,461801820.0,KOSPI,0.0
448330,KODEX 삼성전자채권혼합,17745.0,826703.0,826703.0,14669844735.0,14669844735.0,KOSPI,1.14
007310,오뚜기,323000.0,2875.0,3935.0,928625000.0,1271005000.0,KOSPI,-0.15
093370,후성,11940.0,2699984.0,2699984.0,32237808960.0,32237808960.0,KOSPI,-3.94
390390,KODEX 미국반도체,53330.0,387229.0,387229.0,20650922570.0,20650922570.0,KOSPI,-0.89
012630,HDC,21150.0,24109.0,32512.0,509905350.0,687628800.0,KOSPI,-0.7
281820,케이씨텍,63800.0,139960.0,213345.0,8929448000.0,13611411000.0,KOSPI,-5.9
415640,KB발해인프라,10300.0,76980.0,76980.0,792894000.0,792894000.0,KOSPI,0.19
192080,더블유게임즈,59400.0,81180.0,93223.0,4822092000.0,5537446200.0,KOSPI,5.69
0072R0,TIGER KRX금현물,13570.0,690155.0,690155.0,9365403350.0,9365403350.0,KOSPI,1.04
000815,삼성화재우,417000.0,14496.0,14496.0,6044832000.0,6044832000.0,KOSPI,2.84
005070,코스모신소재,37500.0,70929.0,132428.0,2659837500.0,4966050000.0,KOSPI,-6.83
226490,KODEX 코스피,70890.0,1529540.0,1529540.0,108429090600.0,108429090600.0,KOSPI,0.57
003540,대신증권,25900.0,50104.0,74844.0,1297693600.0,1938459600.0,KOSPI,-0.96
438080,ACE 미국S&P500미국채혼합50액티브,14085.0,466258.0,466258.0,6567243930.0,6567243930.0,KOSPI,-0.95
0183J0,TIGER 미국우주테크,8095.0,1675438.0,1675438.0,13562670610.0,13562670610.0,KOSPI,-4.03
280360,롯데웰푸드,128300.0,29031.0,33248.0,3724677300.0,4265718400.0,KOSPI,0.23
017960,한국카본,22550.0,205867.0,382315.0,4642300850.0,8621203250.0,KOSPI,-3.84
066575,LG전자우,67200.0,74561.0,74561.0,5010499200.0,5010499200.0,KOSPI,-3.59
030610,교보증권,10030.0,42829.0,66811.0,429574870.0,670114330.0,KOSPI,-3.09
300720,한일시멘트,15520.0,85593.0,120679.0,1328403360.0,1872938080.0,KOSPI,2.31
361610,SK아이이테크놀로지,13950.0,112347.0,154607.0,1567240650.0,2156767650.0,KOSPI,-4.19
004000,롯데정밀화학,44150.0,36008.0,47489.0,1589753200.0,2096639350.0,KOSPI,-0.45
330590,롯데리츠,3920.0,107316.0,107316.0,420678720.0,420678720.0,KOSPI,-0.63
469150,ACE AI반도체TOP3+,57775.0,357555.0,357555.0,20657740125.0,20657740125.0,KOSPI,-1.24
494890,KODEX 200액티브,31685.0,348723.0,348723.0,11049288255.0,11049288255.0,KOSPI,1.49
497570,TIGER 미국필라델피아AI반도체나스닥,21515.0,694086.0,694086.0,14933260290.0,14933260290.0,KOSPI,-0.62
445290,KODEX 로봇액티브,31270.0,298924.0,298924.0,9347353480.0,9347353480.0,KOSPI,-1.97
0195R0,TIGER 삼성전자단일종목레버리지,12845.0,9629841.0,9629841.0,123695307645.0,123695307645.0,KOSPI,8.81
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102050.0,157.0,157.0,16021850.0,16021850.0,KOSPI,0.0
000080,하이트진로,15240.0,69302.0,85182.0,1056162480.0,1298173680.0,KOSPI,0.73
530031,삼성 레버리지 WTI원유 선물 ETN,2615.0,580334.0,580334.0,1517573410.0,1517573410.0,KOSPI,3.77
446720,SOL 미국배당다우존스,14025.0,522975.0,522975.0,7334724375.0,7334724375.0,KOSPI,-1.09
003530,한화투자증권,4870.0,6911867.0,6911867.0,33660792290.0,33660792290.0,KOSPI,2.96
465580,ACE 미국빅테크TOP7 Plus,23980.0,295998.0,295998.0,7098032040.0,7098032040.0,KOSPI,-1.82
006340,대원전선,13250.0,2871858.0,2871858.0,38052118500.0,38052118500.0,KOSPI,-8.81
479520,RISE KOFR금리액티브(합성),106285.0,5556.0,5556.0,590519460.0,590519460.0,KOSPI,0.0
494310,KODEX 반도체레버리지,77000.0,2966838.0,2966838.0,228446526000.0,228446526000.0,KOSPI,-0.87
449450,PLUS K방산,52320.0,327192.0,327192.0,17118685440.0,17118685440.0,KOSPI,-6.49
032350,롯데관광개발,12750.0,319211.0,389804.0,4069940250.0,4970001000.0,KOSPI,-1.47
295040,SOL 200TR,41235.0,105210.0,105210.0,4338334350.0,4338334350.0,KOSPI,1.64
449180,KODEX 미국S&P500(H),17075.0,584654.0,584654.0,9982967050.0,9982967050.0,KOSPI,-0.93
469830,SOL 초단기채권액티브,54325.0,187036.0,187036.0,10160730700.0,10160730700.0,KOSPI,0.0
356540,ACE 종합채권(AA-이상)액티브,100830.0,37.0,37.0,3730710.0,3730710.0,KOSPI,-0.26
237350,KODEX 코스피100,87795.0,210199.0,210199.0,18454421205.0,18454421205.0,KOSPI,1.32
192400,쿠쿠홀딩스,27900.0,43999.0,61771.0,1227572100.0,1723410900.0,KOSPI,1.82
315930,KODEX Top5PlusTR,81960.0,55356.0,55356.0,4536977760.0,4536977760.0,KOSPI,1.81
760009,키움 CD금리투자 ETN,107245.0,3010.0,3010.0,322807450.0,322807450.0,KOSPI,0.03
451800,한화리츠,5480.0,84854.0,84854.0,464999920.0,464999920.0,KOSPI,-3.35
451540,TIGER 종합채권(AA-이상)액티브,52590.0,1878.0,1878.0,98764020.0,98764020.0,KOSPI,-0.23
000210,DL,46700.0,46187.0,75123.0,2156932900.0,3508244100.0,KOSPI,-4.6
003570,SNT다이내믹스,29400.0,55565.0,81219.0,1633611000.0,2387838600.0,KOSPI,-5.92
402970,ACE 미국배당다우존스,15550.0,308595.0,308595.0,4798652250.0,4798652250.0,KOSPI,-1.05
494300,KODEX 미국나스닥100데일리커버드콜OTM,9165.0,1585911.0,1585911.0,14534874315.0,14534874315.0,KOSPI,-1.35
495050,RISE 코리아밸류업,32425.0,103973.0,103973.0,3371324525.0,3371324525.0,KOSPI,0.2
479080,1Q 머니마켓액티브,53720.0,32200.0,32200.0,1729784000.0,1729784000.0,KOSPI,0.02
455850,SOL AI반도체소부장,22750.0,1249061.0,1249061.0,28416137750.0,28416137750.0,KOSPI,-5.7
003240,태광산업,861000.0,1006.0,1167.0,866166000.0,1004787000.0,KOSPI,-1.6
003090,대웅,16290.0,60603.0,78324.0,987222870.0,1275897960.0,KOSPI,-2.46
001820,삼화콘덴서,90600.0,308910.0,308910.0,27987246000.0,27987246000.0,KOSPI,-7.17
077970,STX엔진,23450.0,189724.0,340083.0,4449027800.0,7974946350.0,KOSPI,-6.57
438100,ACE 미국나스닥100미국채혼합50액티브,15220.0,252937.0,252937.0,3849701140.0,3849701140.0,KOSPI,-0.94
0117V0,TIGER 코리아AI전력기기TOP3플러스,17400.0,1557279.0,1557279.0,27096654600.0,27096654600.0,KOSPI,-5.1
185750,종근당,66900.0,24022.0,30902.0,1607071800.0,2067343800.0,KOSPI,-0.45
009450,경동나비엔,63300.0,39679.0,60865.0,2511680700.0,3852754500.0,KOSPI,-2.47
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10150.0,7442.0,7442.0,75536300.0,75536300.0,KOSPI,0.0
051915,LG화학우,118300.0,10668.0,10668.0,1262024400.0,1262024400.0,KOSPI,-2.31
005090,SGC에너지,62800.0,179407.0,291402.0,11266759600.0,18300045600.0,KOSPI,0.48
005300,롯데칠성,96600.0,18433.0,22341.0,1780627800.0,2158140600.0,KOSPI,-0.72
009240,한샘,38050.0,29862.0,36493.0,1136249100.0,1388558650.0,KOSPI,1.06
006120,SK디스커버리,51200.0,13517.0,17028.0,692070400.0,871833600.0,KOSPI,0.0
195870,해성디에스,52100.0,100560.0,150067.0,5239176000.0,7818490700.0,KOSPI,-6.96
030190,NICE평가정보,14990.0,43569.0,49099.0,653099310.0,735994010.0,KOSPI,0.6
071055,한국금융지주우,149500.0,8095.0,8095.0,1210202500.0,1210202500.0,KOSPI,-1.45
003470,유안타증권,4545.0,357732.0,357732.0,1625891940.0,1625891940.0,KOSPI,-0.66
487340,ACE 머니마켓액티브,105765.0,6260.0,6260.0,662088900.0,662088900.0,KOSPI,0.02
000370,한화손해보험,7350.0,611336.0,611336.0,4493319600.0,4493319600.0,KOSPI,-0.14
285130,SK케미칼,49600.0,65664.0,80413.0,3256934400.0,3988484800.0,KOSPI,1.22
034230,파라다이스,9260.0,342133.0,569377.0,3168151580.0,5272431020.0,KOSPI,-2.32
305540,TIGER 2차전지테마,17360.0,243453.0,243453.0,4226344080.0,4226344080.0,KOSPI,-4.04
079160,CJ CGV,5100.0,440720.0,440720.0,2247672000.0,2247672000.0,KOSPI,-2.11
071320,지역난방공사,72500.0,9572.0,14827.0,693970000.0,1074957500.0,KOSPI,-0.55
475720,RISE 200위클리커버드콜,12900.0,532394.0,532394.0,6867882600.0,6867882600.0,KOSPI,1.18
144600,KODEX 은선물(H),11220.0,1047381.0,1047381.0,11751614820.0,11751614820.0,KOSPI,2.7
0177R0,TIGER 반도체TOP10커버드콜액티브,11320.0,1813120.0,1813120.0,20524518400.0,20524518400.0,KOSPI,-0.26
100090,SK오션플랜트,13030.0,430541.0,430541.0,5609949230.0,5609949230.0,KOSPI,-4.61
153130,KODEX 단기채권,113215.0,12405.0,12405.0,1404432075.0,1404432075.0,KOSPI,0.0
441800,TIME Korea플러스배당액티브,29065.0,223809.0,223809.0,6505008585.0,6505008585.0,KOSPI,1.36
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11500.0,1683206.0,1683206.0,19356869000.0,19356869000.0,KOSPI,1.23
499790,GS피앤엘,39800.0,48654.0,57970.0,1936429200.0,2307206000.0,KOSPI,-0.38
005180,빙그레,84800.0,118218.0,191026.0,10024886400.0,16199004800.0,KOSPI,-2.75
476550,TIGER 미국30년국채커버드콜액티브(H),6830.0,1622813.0,1622813.0,11083812790.0,11083812790.0,KOSPI,-0.8
0025N0,TIGER TDF2045 적격,12000.0,326077.0,326077.0,3912924000.0,3912924000.0,KOSPI,-1.03
0048J0,KODEX 미국머니마켓액티브,13880.0,599394.0,599394.0,8319588720.0,8319588720.0,KOSPI,-0.43
069660,KIWOOM 200,109900.0,77948.0,77948.0,8566485200.0,8566485200.0,KOSPI,1.54
371460,TIGER 차이나전기차SOLACTIVE,10560.0,116947.0,116947.0,1234960320.0,1234960320.0,KOSPI,0.19
003850,보령,8940.0,72650.0,83734.0,649491000.0,748581960.0,KOSPI,-2.3
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7415.0,393400.0,393400.0,2917061000.0,2917061000.0,KOSPI,-0.34
490590,RISE 미국AI밸류체인데일리고정커버드콜,14265.0,492291.0,492291.0,7022531115.0,7022531115.0,KOSPI,-0.49
457480,ACE 테슬라밸류체인액티브,18540.0,591409.0,591409.0,10964722860.0,10964722860.0,KOSPI,-0.46
466940,TIGER 은행고배당플러스TOP10,25545.0,672004.0,672004.0,17166342180.0,17166342180.0,KOSPI,1.59
114800,KODEX 인버스,1003.0,1205982404.0,1205982404.0,1209600351212.0,1209600351212.0,KOSPI,-1.76
036530,SNT홀딩스,46450.0,13284.0,18642.0,617041800.0,865920900.0,KOSPI,-2.62
004490,세방전지,54500.0,31087.0,37746.0,1694241500.0,2057157000.0,KOSPI,-1.09
214320,이노션,18790.0,40086.0,50008.0,753215940.0,939650320.0,KOSPI,-0.48
365550,ESR켄달스퀘어리츠,2985.0,433638.0,433638.0,1294409430.0,1294409430.0,KOSPI,-0.5
006110,삼아알미늄,48150.0,291822.0,489202.0,14051229300.0,23555076300.0,KOSPI,-12.14
0061Z0,RISE 단기특수은행채액티브,50965.0,335.0,335.0,17073275.0,17073275.0,KOSPI,0.01
272580,TIGER 단기채권액티브,57060.0,23293.0,23293.0,1329098580.0,1329098580.0,KOSPI,0.02
298050,HS효성첨단소재,160600.0,7233.0,10020.0,1161619800.0,1609212000.0,KOSPI,-3.49
456040,OCI,80100.0,82006.0,106001.0,6568680600.0,8490680100.0,KOSPI,-0.87
137310,에스디바이오센서,5920.0,143709.0,214087.0,850757280.0,1267395040.0,KOSPI,-0.34
458760,TIGER 미국배당다우존스타겟커버드콜2호,11260.0,478201.0,478201.0,5384543260.0,5384543260.0,KOSPI,-1.01
102970,KODEX 증권,18220.0,703879.0,703879.0,12824675380.0,12824675380.0,KOSPI,-2.28
580058,KB KIS CD금리투자 ETN,53775.0,4.0,4.0,215100.0,215100.0,KOSPI,0.01
064960,SNT모티브,26100.0,48636.0,60538.0,1269399600.0,1580041800.0,KOSPI,-3.33
000670,영풍,37300.0,21371.0,31329.0,797138300.0,1168571700.0,KOSPI,-2.1
495850,KODEX 코리아밸류업,32360.0,107973.0,107973.0,3494006280.0,3494006280.0,KOSPI,1.0
001510,SK증권,2955.0,85666665.0,85666665.0,253144995075.0,253144995075.0,KOSPI,5.16
456610,TIGER 미국달러SOFR금리액티브(합성),60155.0,26448.0,26448.0,1590979440.0,1590979440.0,KOSPI,-0.42
0127P0,ACE 미국대형성장주액티브,10540.0,51112.0,51112.0,538720480.0,538720480.0,KOSPI,-1.13
385560,RISE KIS국고채30년Enhanced,50405.0,22519.0,22519.0,1135070195.0,1135070195.0,KOSPI,-0.63
0167B0,SOL 200타겟위클리커버드콜,12090.0,1224528.0,1224528.0,14804543520.0,14804543520.0,KOSPI,1.43
252670,KODEX 200선물인버스2X,74.0,8636100081.0,8636100081.0,639071405994.0,639071405994.0,KOSPI,-2.63
290130,RISE ESG사회책임투자,47860.0,96819.0,96819.0,4633757340.0,4633757340.0,KOSPI,1.24
367760,RISE 네트워크인프라,57240.0,138716.0,138716.0,7940103840.0,7940103840.0,KOSPI,-1.28
138540,TIGER 현대차그룹플러스,50840.0,117707.0,117707.0,5984223880.0,5984223880.0,KOSPI,-2.0
317450,명인제약,45400.0,13829.0,17755.0,627836600.0,806077000.0,KOSPI,-3.71
003160,디아이,23350.0,185473.0,348736.0,4330794550.0,8142985600.0,KOSPI,-9.85
002960,한국쉘석유,508000.0,756.0,1113.0,384048000.0,565404000.0,KOSPI,-0.2
005880,대한해운,2045.0,2014494.0,2014494.0,4119640230.0,4119640230.0,KOSPI,3.44
093050,LF,22500.0,33679.0,36642.0,757777500.0,824445000.0,KOSPI,0.0
268280,미원에스씨,131400.0,1581.0,1901.0,207743400.0,249791400.0,KOSPI,5.97
094800,맵스리얼티,7050.0,153952.0,153952.0,1085361600.0,1085361600.0,KOSPI,0.0
314250,KODEX 미국빅테크10(H),61500.0,38974.0,38974.0,2396901000.0,2396901000.0,KOSPI,-0.57
364980,TIGER 2차전지TOP10,9595.0,2063383.0,2063383.0,19798159885.0,19798159885.0,KOSPI,-3.42
069260,TKG휴켐스,15730.0,40054.0,53698.0,630049420.0,844669540.0,KOSPI,-0.94
462330,KODEX 2차전지산업레버리지,915.0,56509922.0,56509922.0,51706578630.0,51706578630.0,KOSPI,-8.68
482730,TIGER 미국S&P500타겟데일리커버드콜,11890.0,581265.0,581265.0,6911240850.0,6911240850.0,KOSPI,-1.49
005690,파미셀,10660.0,2034065.0,2034065.0,21683132900.0,21683132900.0,KOSPI,-10.12
000400,롯데손해보험,2055.0,349135.0,349135.0,717472425.0,717472425.0,KOSPI,1.48
434730,HANARO 원자력iSelect,53985.0,103158.0,103158.0,5568984630.0,5568984630.0,KOSPI,-4.46
293940,신한알파리츠,5250.0,78184.0,78184.0,410466000.0,410466000.0,KOSPI,-0.19
017940,E1,92400.0,10762.0,11461.0,994408800.0,1058996400.0,KOSPI,-0.86
033240,자화전자,29250.0,141403.0,220038.0,4136037750.0,6436111500.0,KOSPI,-6.25
418660,TIGER 미국나스닥100레버리지(합성),39840.0,322441.0,322441.0,12846049440.0,12846049440.0,KOSPI,-2.72
491010,TIGER 글로벌AI전력인프라액티브,25065.0,84694.0,84694.0,2122855110.0,2122855110.0,KOSPI,-1.44
434060,KODEX TDF2050액티브 적격,16850.0,115528.0,115528.0,1946646800.0,1946646800.0,KOSPI,-1.17
002350,넥센타이어,6400.0,76166.0,76166.0,487462400.0,487462400.0,KOSPI,-0.78
700028,하나 레버리지 반도체 ETN,178005.0,1093.0,1093.0,194559465.0,194559465.0,KOSPI,-0.92
329750,TIGER 미국달러단기채권액티브,13105.0,206949.0,206949.0,2712066645.0,2712066645.0,KOSPI,-0.42
383800,LX홀딩스,8080.0,98129.0,130787.0,792882320.0,1056758960.0,KOSPI,1.0
0219E0,KODEX 200커버드콜액티브,8710.0,5225346.0,5225346.0,45512763660.0,45512763660.0,KOSPI,1.63
001060,JW중외제약,26400.0,55389.0,107437.0,1462269600.0,2836336800.0,KOSPI,-3.83
0148J0,TIGER 코리아휴머노이드로봇산업,9140.0,3310581.0,3310581.0,30258710340.0,30258710340.0,KOSPI,-4.64
248070,솔루엠,12720.0,207982.0,292238.0,2645531040.0,3717267360.0,KOSPI,-5.07
000640,동아쏘시오홀딩스,90000.0,13649.0,15208.0,1228410000.0,1368720000.0,KOSPI,-1.32
108320,LX세미콘,36950.0,90013.0,129878.0,3325980350.0,4798992100.0,KOSPI,-2.25
001680,대상,17320.0,47605.0,63509.0,824518600.0,1099975880.0,KOSPI,-1.42
0015B0,KoAct 미국나스닥성장기업액티브,18290.0,379458.0,379458.0,6940286820.0,6940286820.0,KOSPI,-1.48
484790,KODEX 미국30년국채액티브(H),8250.0,665111.0,665111.0,5487165750.0,5487165750.0,KOSPI,-0.72
489250,KODEX 미국배당다우존스,13155.0,806823.0,806823.0,10613756565.0,10613756565.0,KOSPI,-1.05
014820,동원시스템즈,20550.0,81095.0,85787.0,1666502250.0,1762922850.0,KOSPI,0.0
488080,TIGER 반도체TOP10레버리지,34815.0,6921243.0,6921243.0,240963075045.0,240963075045.0,KOSPI,-0.53
251600,PLUS 고배당주채권혼합,15275.0,176253.0,176253.0,2692264575.0,2692264575.0,KOSPI,-0.2
371160,TIGER 차이나항셍테크,7210.0,258474.0,258474.0,1863597540.0,1863597540.0,KOSPI,-0.21
453340,현대그린푸드,17970.0,23447.0,26150.0,421342590.0,469915500.0,KOSPI,-0.88
423920,TIGER 미국필라델피아반도체레버리지(합성),84500.0,72259.0,72259.0,6105885500.0,6105885500.0,KOSPI,-1.81
075580,세진중공업,10110.0,112374.0,205723.0,1136101140.0,2079859530.0,KOSPI,-5.69
466950,TIGER 글로벌AI액티브,30625.0,51221.0,51221.0,1568643125.0,1568643125.0,KOSPI,-0.66
0101N0,RISE AI전력인프라,18145.0,225612.0,225612.0,4093729740.0,4093729740.0,KOSPI,-5.45
396520,TIGER 차이나반도체FACTSET,13830.0,449554.0,449554.0,6217331820.0,6217331820.0,KOSPI,0.66
001270,부국증권,54800.0,1292.0,2069.0,70801600.0,113381200.0,KOSPI,-1.62
449190,KODEX 미국나스닥100(H),22040.0,307674.0,307674.0,6781134960.0,6781134960.0,KOSPI,-0.94
114090,GKL,9060.0,91089.0,147572.0,825266340.0,1337002320.0,KOSPI,-1.31
002840,미원상사,124300.0,5666.0,6241.0,704283800.0,775756300.0,KOSPI,2.14
0019K0,TIME 미국나스닥100채권혼합50액티브,13235.0,381460.0,381460.0,5048623100.0,5048623100.0,KOSPI,-0.68
477050,PLUS 머니마켓액티브,53480.0,8165.0,8165.0,436664200.0,436664200.0,KOSPI,0.01
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10185.0,54905.0,54905.0,559207425.0,559207425.0,KOSPI,0.1
494670,TIGER 조선TOP10,21450.0,387861.0,387861.0,8319618450.0,8319618450.0,KOSPI,-3.83
003300,한일홀딩스,17920.0,15301.0,19300.0,274193920.0,345856000.0,KOSPI,1.93
025540,한국단자,54500.0,38193.0,49980.0,2081518500.0,2723910000.0,KOSPI,-2.33
002990,금호건설,14750.0,31311274.0,31311274.0,461841291500.0,461841291500.0,KOSPI,-5.75
007700,F&F홀딩스,13990.0,13974.0,16425.0,195496260.0,229785750.0,KOSPI,-0.07
491620,RISE 미국테크100데일리고정커버드콜,10625.0,775418.0,775418.0,8238816250.0,8238816250.0,KOSPI,-1.48
178920,PI첨단소재,18470.0,35243.0,58591.0,650938210.0,1082175770.0,KOSPI,-5.04
455030,KODEX 미국달러SOFR금리액티브(합성),11900.0,118522.0,118522.0,1410411800.0,1410411800.0,KOSPI,-0.71
058650,세아홀딩스,127300.0,1075.0,1075.0,136847500.0,136847500.0,KOSPI,-0.86
003620,KG모빌리티,2660.0,560977.0,560977.0,1492198820.0,1492198820.0,KOSPI,-2.56
438330,TIGER 우량회사채액티브,115465.0,5687.0,5687.0,656649455.0,656649455.0,KOSPI,-0.12
100840,SNT에너지,25900.0,73691.0,130176.0,1908596900.0,3371558400.0,KOSPI,-4.78
090460,비에이치,15880.0,703245.0,1252073.0,11167530600.0,19882919240.0,KOSPI,-6.37
005810,풍산홀딩스,36900.0,25942.0,37273.0,957259800.0,1375373700.0,KOSPI,-0.94
365780,ACE 국고채10년,82170.0,8095.0,8095.0,665166150.0,665166150.0,KOSPI,-0.35
0105E0,SOL 코리아고배당,12750.0,454324.0,454324.0,5792631000.0,5792631000.0,KOSPI,-0.08
016380,KG스틸,5290.0,315557.0,315557.0,1669296530.0,1669296530.0,KOSPI,-2.76
315960,RISE 대형고배당10TR,79470.0,91487.0,91487.0,7270471890.0,7270471890.0,KOSPI,2.86
444200,SOL 코리아메가테크액티브,46205.0,52498.0,52498.0,2425670090.0,2425670090.0,KOSPI,-0.74
006650,대한유화,80300.0,28699.0,39476.0,2304529700.0,3169922800.0,KOSPI,-1.59
496080,TIGER 코리아밸류업,32315.0,235366.0,235366.0,7605852290.0,7605852290.0,KOSPI,0.51
0091P0,TIGER 코리아원자력,15225.0,663062.0,663062.0,10095118950.0,10095118950.0,KOSPI,-4.03
0190C0,RISE 현대차고정피지컬AI,8525.0,1017924.0,1017924.0,8677802100.0,8677802100.0,KOSPI,-2.68
277630,TIGER 코스피,71870.0,656879.0,656879.0,47209893730.0,47209893730.0,KOSPI,0.38
114260,KODEX 국고채3년,61775.0,31126.0,31126.0,1922808650.0,1922808650.0,KOSPI,-0.08
284740,쿠쿠홈시스,22650.0,27054.0,36285.0,612773100.0,821855250.0,KOSPI,2.03
463250,TIGER K방산&우주,33620.0,430415.0,430415.0,14470552300.0,14470552300.0,KOSPI,-7.0
251350,KODEX MSCI선진국,39280.0,20124.0,20124.0,790470720.0,790470720.0,KOSPI,-1.11
243880,TIGER 200IT레버리지,328090.0,190256.0,190256.0,62421091040.0,62421091040.0,KOSPI,-2.49
361580,RISE 200TR,62535.0,26388.0,26388.0,1650173580.0,1650173580.0,KOSPI,1.62
00104K,CJ4우(전환),117500.0,8256.0,8256.0,970080000.0,970080000.0,KOSPI,-1.09
001530,DI동일,23950.0,19610.0,26228.0,469659500.0,628160600.0,KOSPI,-1.24
435420,TIGER 미국나스닥100채권혼합50,14025.0,213413.0,213413.0,2993117325.0,2993117325.0,KOSPI,-0.67
003545,대신증권우,20250.0,19585.0,19585.0,396596250.0,396596250.0,KOSPI,-0.74
336370,솔루스첨단소재,7030.0,89385.0,140241.0,628376550.0,985894230.0,KOSPI,-5.26
377740,바이오노트,4835.0,48771.0,48771.0,235807785.0,235807785.0,KOSPI,-0.1
462010,TIGER 2차전지소재Fn,4515.0,1814810.0,1814810.0,8193867150.0,8193867150.0,KOSPI,-5.05
448730,삼성FN리츠,5340.0,29106.0,29106.0,155426040.0,155426040.0,KOSPI,-1.84
001500,현대차증권,7840.0,80065.0,124887.0,627709600.0,979114080.0,KOSPI,-2.24
