Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
009155,삼성전기우,478500.0,15701.0,15701.0,7512928500.0,7512928500.0,KOSPI,-3.14
00680K,미래에셋증권2우B,10690.0,131982.0,131982.0,1410887580.0,1410887580.0,KOSPI,-1.02
232080,TIGER 코스닥150,13855.0,19237694.0,19237694.0,266538250370.0,266538250370.0,KOSPI,-1.88
007310,오뚜기,331500.0,2263.0,2920.0,750184500.0,967980000.0,KOSPI,-0.3
003540,대신증권,27600.0,157022.0,313735.0,4333807200.0,8659086000.0,KOSPI,1.47
0195S0,TIGER SK하이닉스단일종목레버리지,8405.0,14558152.0,14558152.0,122361267560.0,122361267560.0,KOSPI,-13.71
0193W0,KODEX 삼성전자단일종목레버리지,10710.0,7134119.0,7134119.0,76406414490.0,76406414490.0,KOSPI,-8.66
281820,케이씨텍,65900.0,83656.0,146891.0,5512930400.0,9680116900.0,KOSPI,-2.95
091230,TIGER 반도체,131210.0,94543.0,94543.0,12404987030.0,12404987030.0,KOSPI,-4.1
280360,롯데웰푸드,141100.0,18760.0,21170.0,2647036000.0,2987087000.0,KOSPI,-1.26
005070,코스모신소재,39050.0,95759.0,138999.0,3739388950.0,5427910950.0,KOSPI,-2.86
415640,KB발해인프라,10570.0,192040.0,192040.0,2029862800.0,2029862800.0,KOSPI,-0.28
157450,TIGER 단기통안채,112630.0,3754.0,3754.0,422813020.0,422813020.0,KOSPI,0.0
069620,대웅제약,110400.0,12352.0,14893.0,1363660800.0,1644187200.0,KOSPI,-1.34
361610,SK아이이테크놀로지,15600.0,414669.0,558105.0,6468836400.0,8706438000.0,KOSPI,-6.53
448330,KODEX 삼성전자채권혼합,17085.0,363948.0,363948.0,6218051580.0,6218051580.0,KOSPI,-1.1
001740,SK네트웍스,6270.0,607822.0,607822.0,3811043940.0,3811043940.0,KOSPI,-1.88
436140,SOL 종합채권(AA-이상)액티브,105575.0,5989.0,5989.0,632288675.0,632288675.0,KOSPI,0.03
000815,삼성화재우,415500.0,6453.0,6453.0,2681221500.0,2681221500.0,KOSPI,-1.66
192080,더블유게임즈,58700.0,45460.0,49236.0,2668502000.0,2890153200.0,KOSPI,1.03
390390,KODEX 미국반도체,50700.0,435975.0,435975.0,22103932500.0,22103932500.0,KOSPI,-1.42
300720,한일시멘트,16610.0,42274.0,51778.0,702171140.0,860032580.0,KOSPI,0.06
438080,ACE 미국S&P500미국채혼합50액티브,13645.0,284820.0,284820.0,3886368900.0,3886368900.0,KOSPI,-0.04
004000,롯데정밀화학,45750.0,39829.0,49782.0,1822176750.0,2277526500.0,KOSPI,-0.87
0072R0,TIGER KRX금현물,12520.0,863964.0,863964.0,10816829280.0,10816829280.0,KOSPI,-0.67
030610,교보증권,10210.0,40785.0,53694.0,416414850.0,548215740.0,KOSPI,-1.64
007810,코리아써키트,48450.0,200280.0,399330.0,9703566000.0,19347538500.0,KOSPI,-5.19
066575,LG전자우,67100.0,68137.0,68137.0,4571992700.0,4571992700.0,KOSPI,-5.63
330590,롯데리츠,3970.0,108284.0,108284.0,429887480.0,429887480.0,KOSPI,0.89
017960,한국카본,21500.0,181339.0,261445.0,3898788500.0,5621067500.0,KOSPI,-0.92
000210,DL,52700.0,55217.0,68432.0,2909935900.0,3606366400.0,KOSPI,-4.18
356540,ACE 종합채권(AA-이상)액티브,100650.0,710.0,710.0,71461500.0,71461500.0,KOSPI,-0.07
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102200.0,30.0,30.0,3066000.0,3066000.0,KOSPI,-0.01
000080,하이트진로,15290.0,72450.0,85571.0,1107760500.0,1308380590.0,KOSPI,-0.2
465580,ACE 미국빅테크TOP7 Plus,23625.0,256096.0,256096.0,6050268000.0,6050268000.0,KOSPI,0.11
469150,ACE AI반도체TOP3+,56645.0,325685.0,325685.0,18448426825.0,18448426825.0,KOSPI,-4.45
0183J0,TIGER 미국우주테크,7155.0,1116668.0,1116668.0,7989759540.0,7989759540.0,KOSPI,-2.45
445290,KODEX 로봇액티브,30235.0,134130.0,134130.0,4055420550.0,4055420550.0,KOSPI,-2.84
003530,한화투자증권,4855.0,818979.0,818979.0,3976143045.0,3976143045.0,KOSPI,1.46
449450,PLUS K방산,53400.0,340912.0,340912.0,18204700800.0,18204700800.0,KOSPI,2.68
479520,RISE KOFR금리액티브(합성),106465.0,4934.0,4934.0,525298310.0,525298310.0,KOSPI,0.0
497570,TIGER 미국필라델피아AI반도체나스닥,20380.0,349358.0,349358.0,7119916040.0,7119916040.0,KOSPI,-1.97
449180,KODEX 미국S&P500(H),17010.0,357002.0,357002.0,6072604020.0,6072604020.0,KOSPI,-0.03
451540,TIGER 종합채권(AA-이상)액티브,52500.0,5300.0,5300.0,278250000.0,278250000.0,KOSPI,-0.1
494890,KODEX 200액티브,30450.0,376606.0,376606.0,11467652700.0,11467652700.0,KOSPI,-3.55
446720,SOL 미국배당다우존스,13340.0,224552.0,224552.0,2995523680.0,2995523680.0,KOSPI,0.38
469830,SOL 초단기채권액티브,54440.0,208262.0,208262.0,11337783280.0,11337783280.0,KOSPI,0.0
003240,태광산업,908000.0,726.0,900.0,659208000.0,817200000.0,KOSPI,0.0
455850,SOL AI반도체소부장,24200.0,1292725.0,1292725.0,31283945000.0,31283945000.0,KOSPI,-3.14
000370,한화손해보험,8560.0,580743.0,580743.0,4971160080.0,4971160080.0,KOSPI,1.66
006340,대원전선,12720.0,986529.0,986529.0,12548648880.0,12548648880.0,KOSPI,-3.56
0117V0,TIGER 코리아AI전력기기TOP3플러스,18640.0,850285.0,850285.0,15849312400.0,15849312400.0,KOSPI,-2.0
006120,SK디스커버리,56900.0,16123.0,20173.0,917398700.0,1147843700.0,KOSPI,-0.87
760009,키움 CD금리투자 ETN,107440.0,2.0,2.0,214880.0,214880.0,KOSPI,0.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,8635.0,802161.0,802161.0,6926660235.0,6926660235.0,KOSPI,-0.52
479080,1Q 머니마켓액티브,53825.0,42044.0,42044.0,2263018300.0,2263018300.0,KOSPI,0.01
295040,SOL 200TR,39600.0,82925.0,82925.0,3283830000.0,3283830000.0,KOSPI,-3.52
192400,쿠쿠홀딩스,27350.0,8757.0,12759.0,239503950.0,348958650.0,KOSPI,-1.62
077970,STX엔진,24050.0,122752.0,239355.0,2952185600.0,5756487750.0,KOSPI,-3.02
451800,한화리츠,5340.0,63549.0,63549.0,339351660.0,339351660.0,KOSPI,-0.56
003090,대웅,16410.0,65516.0,74967.0,1075117560.0,1230208470.0,KOSPI,-1.08
032350,롯데관광개발,11930.0,121180.0,159913.0,1445677400.0,1907762090.0,KOSPI,-1.0
402970,ACE 미국배당다우존스,14770.0,208344.0,208344.0,3077240880.0,3077240880.0,KOSPI,0.31
003570,SNT다이내믹스,28400.0,19125.0,24051.0,543150000.0,683048400.0,KOSPI,-1.22
315930,KODEX Top5PlusTR,78695.0,8412.0,8412.0,661982340.0,661982340.0,KOSPI,-2.9
030190,NICE평가정보,16120.0,53518.0,56800.0,862710160.0,915616000.0,KOSPI,0.25
495050,RISE 코리아밸류업,31760.0,102013.0,102013.0,3239932880.0,3239932880.0,KOSPI,-2.62
051915,LG화학우,121000.0,15694.0,15694.0,1898974000.0,1898974000.0,KOSPI,-0.98
079160,CJ CGV,5600.0,749258.0,749258.0,4195844800.0,4195844800.0,KOSPI,2.75
034230,파라다이스,10000.0,293249.0,391533.0,2932490000.0,3915330000.0,KOSPI,0.7
009240,한샘,39250.0,23926.0,29796.0,939095500.0,1169493000.0,KOSPI,-0.25
003470,유안타증권,4780.0,145450.0,145450.0,695251000.0,695251000.0,KOSPI,0.0
285130,SK케미칼,53200.0,43130.0,51043.0,2294516000.0,2715487600.0,KOSPI,-1.66
000670,영풍,49950.0,612720.0,1364862.0,30605364000.0,68174856900.0,KOSPI,29.91
185750,종근당,66600.0,14907.0,21082.0,992806200.0,1404061200.0,KOSPI,-0.3
305540,TIGER 2차전지테마,18400.0,242372.0,242372.0,4459644800.0,4459644800.0,KOSPI,-3.84
237350,KODEX 코스피100,84270.0,120049.0,120049.0,10116529230.0,10116529230.0,KOSPI,-3.29
438100,ACE 미국나스닥100미국채혼합50액티브,14695.0,149758.0,149758.0,2200693810.0,2200693810.0,KOSPI,-0.24
494310,KODEX 반도체레버리지,73100.0,2868385.0,2868385.0,209678943500.0,209678943500.0,KOSPI,-8.64
005300,롯데칠성,96800.0,9923.0,11720.0,960546400.0,1134496000.0,KOSPI,-0.82
006110,삼아알미늄,58900.0,135322.0,205973.0,7970465800.0,12131809700.0,KOSPI,-1.51
0195R0,TIGER 삼성전자단일종목레버리지,9740.0,4680862.0,4680862.0,45591595880.0,45591595880.0,KOSPI,-8.33
009450,경동나비엔,60000.0,34111.0,42897.0,2046660000.0,2573820000.0,KOSPI,-0.99
071055,한국금융지주우,149000.0,4042.0,4042.0,602258000.0,602258000.0,KOSPI,-0.67
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10170.0,4148.0,4148.0,42185160.0,42185160.0,KOSPI,0.0
466940,TIGER 은행고배당플러스TOP10,27900.0,648752.0,648752.0,18100180800.0,18100180800.0,KOSPI,1.86
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12220.0,2029078.0,2029078.0,24795333160.0,24795333160.0,KOSPI,1.58
071320,지역난방공사,74700.0,7781.0,9495.0,581240700.0,709276500.0,KOSPI,0.0
004490,세방전지,60800.0,69067.0,102763.0,4199273600.0,6247990400.0,KOSPI,-1.3
005090,SGC에너지,58100.0,128476.0,167776.0,7464455600.0,9747785600.0,KOSPI,-5.07
0048J0,KODEX 미국머니마켓액티브,13455.0,430831.0,430831.0,5796831105.0,5796831105.0,KOSPI,0.15
252670,KODEX 200선물인버스2X,78.0,6038522802.0,6038522802.0,471004778556.0,471004778556.0,KOSPI,6.85
195870,해성디에스,48550.0,66310.0,89895.0,3219350500.0,4364402250.0,KOSPI,-3.09
475720,RISE 200위클리커버드콜,12315.0,855184.0,855184.0,10531590960.0,10531590960.0,KOSPI,-3.07
487340,ACE 머니마켓액티브,105980.0,4913.0,4913.0,520679740.0,520679740.0,KOSPI,0.02
005180,빙그레,87600.0,31424.0,66997.0,2752742400.0,5868937200.0,KOSPI,-1.35
153130,KODEX 단기채권,113130.0,14393.0,14393.0,1628280090.0,1628280090.0,KOSPI,0.01
003160,디아이,28650.0,251781.0,484593.0,7213525650.0,13883589450.0,KOSPI,-4.34
0177R0,TIGER 반도체TOP10커버드콜액티브,10645.0,1851985.0,1851985.0,19714380325.0,19714380325.0,KOSPI,-5.55
499790,GS피앤엘,40250.0,30532.0,39771.0,1228913000.0,1600782750.0,KOSPI,1.13
069660,KIWOOM 200,105525.0,157303.0,157303.0,16599399075.0,16599399075.0,KOSPI,-3.58
365550,ESR켄달스퀘어리츠,3210.0,160438.0,160438.0,515005980.0,515005980.0,KOSPI,0.78
441800,TIME Korea플러스배당액티브,28555.0,120672.0,120672.0,3445788960.0,3445788960.0,KOSPI,-2.04
003850,보령,9120.0,94337.0,128969.0,860353440.0,1176197280.0,KOSPI,-1.72
100090,SK오션플랜트,12360.0,471778.0,471778.0,5831176080.0,5831176080.0,KOSPI,-0.96
114800,KODEX 인버스,1038.0,660357267.0,660357267.0,685450843146.0,685450843146.0,KOSPI,3.59
036530,SNT홀딩스,47300.0,4046.0,4449.0,191375800.0,210437700.0,KOSPI,-0.32
298050,HS효성첨단소재,170900.0,7668.0,8925.0,1310461200.0,1525282500.0,KOSPI,-0.7
0025N0,TIGER TDF2045 적격,11695.0,148870.0,148870.0,1741034650.0,1741034650.0,KOSPI,-0.13
272580,TIGER 단기채권액티브,57145.0,19586.0,19586.0,1119241970.0,1119241970.0,KOSPI,0.0
476550,TIGER 미국30년국채커버드콜액티브(H),6680.0,719351.0,719351.0,4805264680.0,4805264680.0,KOSPI,0.07
144600,KODEX 은선물(H),10345.0,437103.0,437103.0,4521830535.0,4521830535.0,KOSPI,-0.19
490590,RISE 미국AI밸류체인데일리고정커버드콜,13465.0,247450.0,247450.0,3331914250.0,3331914250.0,KOSPI,-0.85
137310,에스디바이오센서,6220.0,91506.0,130521.0,569167320.0,811840620.0,KOSPI,0.97
100840,SNT에너지,36200.0,175488.0,339408.0,6352665600.0,12286569600.0,KOSPI,-4.23
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7255.0,367133.0,367133.0,2663549915.0,2663549915.0,KOSPI,-0.07
214320,이노션,18500.0,33854.0,39276.0,626299000.0,726606000.0,KOSPI,0.16
457480,ACE 테슬라밸류체인액티브,17810.0,190139.0,190139.0,3386375590.0,3386375590.0,KOSPI,-1.0
0061Z0,RISE 단기특수은행채액티브,51045.0,4701.0,4701.0,239962545.0,239962545.0,KOSPI,0.01
0219E0,KODEX 200커버드콜액티브,8145.0,6718025.0,6718025.0,54718313625.0,54718313625.0,KOSPI,-3.67
462330,KODEX 2차전지산업레버리지,1001.0,46132208.0,46132208.0,46178340208.0,46178340208.0,KOSPI,-6.19
064960,SNT모티브,26450.0,25736.0,36849.0,680717200.0,974656050.0,KOSPI,-1.49
434730,HANARO 원자력iSelect,59720.0,85245.0,85245.0,5090831400.0,5090831400.0,KOSPI,-3.73
456610,TIGER 미국달러SOFR금리액티브(합성),58590.0,25859.0,25859.0,1515078810.0,1515078810.0,KOSPI,0.15
364980,TIGER 2차전지TOP10,10115.0,2442651.0,2442651.0,24707414865.0,24707414865.0,KOSPI,-2.83
094800,맵스리얼티,7420.0,125913.0,125913.0,934274460.0,934274460.0,KOSPI,1.92
456040,OCI,76600.0,29190.0,43322.0,2235954000.0,3318465200.0,KOSPI,-4.49
458760,TIGER 미국배당다우존스타겟커버드콜2호,10650.0,158761.0,158761.0,1690804650.0,1690804650.0,KOSPI,0.38
102970,KODEX 증권,18135.0,225687.0,225687.0,4092833745.0,4092833745.0,KOSPI,-0.14
090460,비에이치,20100.0,2580294.0,5194327.0,51863909400.0,104405972700.0,KOSPI,5.68
017940,E1,98700.0,5939.0,6748.0,586179300.0,666027600.0,KOSPI,-0.7
329750,TIGER 미국달러단기채권액티브,12735.0,207351.0,207351.0,2640614985.0,2640614985.0,KOSPI,0.04
371460,TIGER 차이나전기차SOLACTIVE,9380.0,180948.0,180948.0,1697292240.0,1697292240.0,KOSPI,1.85
005880,대한해운,2090.0,853746.0,853746.0,1784329140.0,1784329140.0,KOSPI,0.0
069260,TKG휴켐스,16490.0,31408.0,40425.0,517917920.0,666608250.0,KOSPI,0.37
006650,대한유화,103500.0,60033.0,75305.0,6213415500.0,7794067500.0,KOSPI,1.27
268280,미원에스씨,133500.0,1134.0,1295.0,151389000.0,172882500.0,KOSPI,-1.11
002960,한국쉘석유,508000.0,1749.0,2063.0,888492000.0,1048004000.0,KOSPI,0.99
495850,KODEX 코리아밸류업,31685.0,83865.0,83865.0,2657262525.0,2657262525.0,KOSPI,-2.15
0127P0,ACE 미국대형성장주액티브,10085.0,127339.0,127339.0,1284213815.0,1284213815.0,KOSPI,-0.3
005690,파미셀,10920.0,493154.0,493154.0,5385241680.0,5385241680.0,KOSPI,-3.02
293940,신한알파리츠,5400.0,70064.0,70064.0,378345600.0,378345600.0,KOSPI,0.37
138540,TIGER 현대차그룹플러스,49825.0,81570.0,81570.0,4064225250.0,4064225250.0,KOSPI,-2.02
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10190.0,8085.0,8085.0,82386150.0,82386150.0,KOSPI,0.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11280.0,229214.0,229214.0,2585533920.0,2585533920.0,KOSPI,-0.22
314250,KODEX 미국빅테크10(H),61590.0,61366.0,61366.0,3779531940.0,3779531940.0,KOSPI,-0.46
001680,대상,18690.0,47434.0,54163.0,886541460.0,1012306470.0,KOSPI,-0.37
290130,RISE ESG사회책임투자,45855.0,145162.0,145162.0,6656403510.0,6656403510.0,KOSPI,-4.4
0091P0,TIGER 코리아원자력,18380.0,1821184.0,1821184.0,33473361920.0,33473361920.0,KOSPI,-4.67
000400,롯데손해보험,2080.0,164396.0,164396.0,341943680.0,341943680.0,KOSPI,-1.89
367760,RISE 네트워크인프라,55735.0,124479.0,124479.0,6937837065.0,6937837065.0,KOSPI,-4.02
0167B0,SOL 200타겟위클리커버드콜,11500.0,664487.0,664487.0,7641600500.0,7641600500.0,KOSPI,-3.08
093050,LF,21800.0,8483.0,8976.0,184929400.0,195676800.0,KOSPI,-2.46
418660,TIGER 미국나스닥100레버리지(합성),36925.0,155568.0,155568.0,5744348400.0,5744348400.0,KOSPI,-1.02
317450,명인제약,43500.0,15719.0,18998.0,683776500.0,826413000.0,KOSPI,-1.36
001060,JW중외제약,26950.0,41503.0,62138.0,1118505850.0,1674619100.0,KOSPI,1.32
0101N0,RISE AI전력인프라,19865.0,153236.0,153236.0,3044033140.0,3044033140.0,KOSPI,-2.55
00088K,한화3우B,42300.0,37887.0,37887.0,1602620100.0,1602620100.0,KOSPI,4.06
0148J0,TIGER 코리아휴머노이드로봇산업,9205.0,2334372.0,2334372.0,21487894260.0,21487894260.0,KOSPI,-3.26
434060,KODEX TDF2050액티브 적격,16390.0,57362.0,57362.0,940163180.0,940163180.0,KOSPI,-0.06
000640,동아쏘시오홀딩스,92000.0,9279.0,10310.0,853668000.0,948520000.0,KOSPI,1.43
014820,동원시스템즈,21200.0,22332.0,26724.0,473438400.0,566548800.0,KOSPI,-0.93
383800,LX홀딩스,8040.0,27722.0,39124.0,222884880.0,314556960.0,KOSPI,-0.62
453340,현대그린푸드,18850.0,29876.0,31260.0,563162600.0,589251000.0,KOSPI,0.05
002840,미원상사,134600.0,1897.0,2205.0,255336200.0,296793000.0,KOSPI,-0.66
248070,솔루엠,12660.0,63224.0,77188.0,800415840.0,977200080.0,KOSPI,-1.78
491010,TIGER 글로벌AI전력인프라액티브,23740.0,87894.0,87894.0,2086603560.0,2086603560.0,KOSPI,-1.78
251600,PLUS 고배당주채권혼합,15555.0,152832.0,152832.0,2377301760.0,2377301760.0,KOSPI,0.19
700028,하나 레버리지 반도체 ETN,171545.0,74.0,74.0,12694330.0,12694330.0,KOSPI,-7.11
017900,광전자,10270.0,28971832.0,28971832.0,297540714640.0,297540714640.0,KOSPI,30.0
489250,KODEX 미국배당다우존스,12510.0,529761.0,529761.0,6627310110.0,6627310110.0,KOSPI,0.28
484790,KODEX 미국30년국채액티브(H),8105.0,236277.0,236277.0,1915025085.0,1915025085.0,KOSPI,-0.12
075580,세진중공업,10290.0,111181.0,267645.0,1144052490.0,2754067050.0,KOSPI,-0.96
336370,솔루스첨단소재,8320.0,493713.0,623822.0,4107692160.0,5190199040.0,KOSPI,-2.23
494670,TIGER 조선TOP10,22715.0,446474.0,446474.0,10141656910.0,10141656910.0,KOSPI,0.09
0015B0,KoAct 미국나스닥성장기업액티브,17625.0,166416.0,166416.0,2933082000.0,2933082000.0,KOSPI,-1.56
277630,TIGER 코스피,69370.0,107702.0,107702.0,7471287740.0,7471287740.0,KOSPI,-3.77
079900,전진건설로봇,39450.0,53214.0,110304.0,2099292300.0,4351492800.0,KOSPI,-4.01
0220W0,한화머시너리앤서비스홀딩스,6800.0,7539792.0,7539792.0,51270585600.0,51270585600.0,KOSPI,8.63
108320,LX세미콘,35100.0,67520.0,80685.0,2369952000.0,2832043500.0,KOSPI,-2.36
114090,GKL,9220.0,71565.0,86394.0,659829300.0,796552680.0,KOSPI,0.0
058650,세아홀딩스,133700.0,266.0,266.0,35564200.0,35564200.0,KOSPI,-0.07
002350,넥센타이어,5780.0,85388.0,85388.0,493542640.0,493542640.0,KOSPI,-0.34
025540,한국단자,55700.0,11878.0,15208.0,661604600.0,847085600.0,KOSPI,-1.76
033240,자화전자,26050.0,70787.0,115913.0,1844001350.0,3019533650.0,KOSPI,-4.05
016380,KG스틸,5580.0,91569.0,91569.0,510955020.0,510955020.0,KOSPI,-0.18
001530,DI동일,26900.0,18917.0,26605.0,508867300.0,715674500.0,KOSPI,1.7
003300,한일홀딩스,18070.0,18130.0,20331.0,327609100.0,367381170.0,KOSPI,0.22
449190,KODEX 미국나스닥100(H),21825.0,127518.0,127518.0,2783080350.0,2783080350.0,KOSPI,-0.71
0019K0,TIME 미국나스닥100채권혼합50액티브,12920.0,142153.0,142153.0,1836616760.0,1836616760.0,KOSPI,-0.65
007700,F&F홀딩스,14080.0,4623.0,5880.0,65091840.0,82790400.0,KOSPI,0.57
00104K,CJ4우(전환),130000.0,3699.0,3699.0,480870000.0,480870000.0,KOSPI,2.69
491620,RISE 미국테크100데일리고정커버드콜,10040.0,550847.0,550847.0,5530503880.0,5530503880.0,KOSPI,-0.64
001510,SK증권,2360.0,1667751.0,1667751.0,3935892360.0,3935892360.0,KOSPI,-1.87
0105E0,SOL 코리아고배당,13110.0,254033.0,254033.0,3330372630.0,3330372630.0,KOSPI,0.23
005810,풍산홀딩스,37400.0,10501.0,13368.0,392737400.0,499963200.0,KOSPI,0.67
178920,PI첨단소재,18260.0,27873.0,38672.0,508960980.0,706150720.0,KOSPI,-2.61
003620,KG모빌리티,2640.0,269175.0,269175.0,710622000.0,710622000.0,KOSPI,-2.22
466950,TIGER 글로벌AI액티브,28480.0,70190.0,70190.0,1999011200.0,1999011200.0,KOSPI,-2.2
488080,TIGER 반도체TOP10레버리지,31410.0,4891242.0,4891242.0,153633911220.0,153633911220.0,KOSPI,-9.77
451000,PLUS 종합채권(AA-이상)액티브,106720.0,30.0,30.0,3201600.0,3201600.0,KOSPI,0.11
019170,신풍제약,10070.0,521951.0,1400891.0,5256046570.0,14106972370.0,KOSPI,0.5
455030,KODEX 미국달러SOFR금리액티브(합성),11570.0,100387.0,100387.0,1161477590.0,1161477590.0,KOSPI,0.0
477050,PLUS 머니마켓액티브,53570.0,9827.0,9827.0,526432390.0,526432390.0,KOSPI,0.0
001270,부국증권,50600.0,4529.0,7282.0,229167400.0,368469200.0,KOSPI,1.2
284740,쿠쿠홈시스,23350.0,4485.0,5236.0,104724750.0,122260600.0,KOSPI,1.52
423920,TIGER 미국필라델피아반도체레버리지(합성),74350.0,44313.0,44313.0,3294671550.0,3294671550.0,KOSPI,-1.71
371160,TIGER 차이나항셍테크,6375.0,216020.0,216020.0,1377127500.0,1377127500.0,KOSPI,-0.08
463250,TIGER K방산&우주,34410.0,398066.0,398066.0,13697451060.0,13697451060.0,KOSPI,3.29
039130,하나투어,33250.0,32839.0,44394.0,1091896750.0,1476100500.0,KOSPI,0.0
462010,TIGER 2차전지소재Fn,4730.0,1844814.0,1844814.0,8725970220.0,8725970220.0,KOSPI,-3.67
365780,ACE 국고채10년,81530.0,4489.0,4489.0,365988170.0,365988170.0,KOSPI,0.17
452260,한화갤러리아,2625.0,5082816.0,5082816.0,13342392000.0,13342392000.0,KOSPI,-2.05
315960,RISE 대형고배당10TR,76705.0,58291.0,58291.0,4471211155.0,4471211155.0,KOSPI,-3.22
484870,엠앤씨솔루션,18370.0,148104.0,220836.0,2720670480.0,4056757320.0,KOSPI,2.45
396520,TIGER 차이나반도체FACTSET,12185.0,239141.0,239141.0,2913933085.0,2913933085.0,KOSPI,-2.13
003545,대신증권우,20550.0,40463.0,40463.0,831514650.0,831514650.0,KOSPI,0.0
460860,동국제강,10100.0,126840.0,170429.0,1281084000.0,1721332900.0,KOSPI,-2.13
009410,태영건설,1679.0,245731.0,245731.0,412582349.0,412582349.0,KOSPI,-1.18
496080,TIGER 코리아밸류업,31705.0,83766.0,83766.0,2655801030.0,2655801030.0,KOSPI,-2.58
002990,금호건설,13390.0,2594529.0,2594529.0,34740743310.0,34740743310.0,KOSPI,-8.97
438330,TIGER 우량회사채액티브,115335.0,2858.0,2858.0,329627430.0,329627430.0,KOSPI,0.02
145990,삼양사,48150.0,5625.0,6326.0,270843750.0,304596900.0,KOSPI,0.84
001500,현대차증권,8020.0,59961.0,83820.0,480887220.0,672236400.0,KOSPI,0.0
444200,SOL 코리아메가테크액티브,44385.0,21037.0,21037.0,933727245.0,933727245.0,KOSPI,-3.0
161000,애경케미칼,10100.0,101038.0,179629.0,1020483800.0,1814252900.0,KOSPI,-2.98
