Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
570100,한투 일본종합상사TOP5 ETN,21145.0,1734.0,1734.0,36665430.0,36665430.0,KOSPI,0.38
010660,화천기계,2880.0,52425.0,52425.0,150984000.0,150984000.0,KOSPI,-1.71
520080,미래에셋 미국 테크&반도체 TOP3 ETN,21105.0,13.0,13.0,274365.0,274365.0,KOSPI,2.2
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10190.0,1489.0,1489.0,15172910.0,15172910.0,KOSPI,0.0
071090,하이스틸,3125.0,57169.0,57169.0,178653125.0,178653125.0,KOSPI,0.81
0000D0,TIGER 엔비디아미국채커버드콜밸런스(합성),9080.0,13971.0,13971.0,126856680.0,126856680.0,KOSPI,0.0
419890,KIWOOM 단기채권ESG액티브,107585.0,1108.0,1108.0,119204180.0,119204180.0,KOSPI,0.0
455660,ACE 미국하이일드액티브(H),9445.0,18609.0,18609.0,175762005.0,175762005.0,KOSPI,0.05
150460,TIGER 중국소비테마,8235.0,43652.0,43652.0,359474220.0,359474220.0,KOSPI,4.7
261070,TIGER 코스닥150바이오테크,13390.0,148064.0,148064.0,1982576960.0,1982576960.0,KOSPI,2.1
0172V0,1Q 은액티브,8975.0,67235.0,67235.0,603434125.0,603434125.0,KOSPI,0.28
0040S0,HANARO 글로벌피지컬AI액티브,23795.0,33260.0,33260.0,791421700.0,791421700.0,KOSPI,1.06
072130,유엔젤,4865.0,24015.0,24015.0,116832975.0,116832975.0,KOSPI,-0.82
275980,TIGER 글로벌4차산업혁신기술(합성 H),24095.0,1278.0,1278.0,30793410.0,30793410.0,KOSPI,1.03
453640,KODEX 미국S&P500헬스케어,14210.0,29422.0,29422.0,418086620.0,418086620.0,KOSPI,-1.8
002760,보락,1020.0,68672.0,68672.0,70045440.0,70045440.0,KOSPI,0.99
396690,미래에셋글로벌리츠,1538.0,56266.0,56266.0,86537108.0,86537108.0,KOSPI,2.67
006890,태경케미컬,5250.0,12653.0,12653.0,66428250.0,66428250.0,KOSPI,0.96
000220,유유제약,3860.0,53387.0,53387.0,206073820.0,206073820.0,KOSPI,2.39
580010,KB Wise 분할매매 ETN,10100.0,19.0,19.0,191900.0,191900.0,KOSPI,-1.27
278240,RISE 코스닥150선물레버리지,8295.0,74644.0,74644.0,619171980.0,619171980.0,KOSPI,-0.6
760018,키움 미국달러선물 ETN B,10065.0,4.0,4.0,40260.0,40260.0,KOSPI,-0.59
306950,KODEX KRX300레버리지,75410.0,864.0,864.0,65154240.0,65154240.0,KOSPI,-2.24
520086,미래에셋-0.5X S&P500 VIX S/T선물 ETN(H)B,24120.0,737.0,737.0,17776440.0,17776440.0,KOSPI,0.94
476750,ACE 미국30년국채엔화노출액티브(H),7390.0,62254.0,62254.0,460057060.0,460057060.0,KOSPI,-1.0
479730,TIGER 인도빌리언컨슈머,10060.0,3089.0,3089.0,31075340.0,31075340.0,KOSPI,-1.13
007460,에이프로젠,2390.0,264784.0,264784.0,632833760.0,632833760.0,KOSPI,1.06
252400,RISE 200선물레버리지,98805.0,11502.0,11502.0,1136455110.0,1136455110.0,KOSPI,-3.57
261240,KODEX 미국달러선물,14175.0,52011.0,52011.0,737255925.0,737255925.0,KOSPI,-0.6
092440,기신정기,2025.0,15985.0,15985.0,32369625.0,32369625.0,KOSPI,1.66
0141S0,SOL 조선기자재,8860.0,379934.0,379934.0,3366215240.0,3366215240.0,KOSPI,0.11
495940,RISE 미국AI테크액티브,18990.0,2831.0,2831.0,53760690.0,53760690.0,KOSPI,-0.68
111110,호전실업,6490.0,3718.0,3718.0,24129820.0,24129820.0,KOSPI,1.41
129260,인터지스,1968.0,14548.0,14548.0,28630464.0,28630464.0,KOSPI,1.18
000725,현대건설우,55100.0,1606.0,1606.0,88490600.0,88490600.0,KOSPI,-1.25
0166S0,PLUS K제조업핵심기업액티브,10860.0,36140.0,36140.0,392480400.0,392480400.0,KOSPI,-2.38
001465,BYC우,26950.0,1741.0,1741.0,46919950.0,46919950.0,KOSPI,0.0
0181L0,SOL 미국우주항공TOP10,7105.0,53340.0,53340.0,378980700.0,378980700.0,KOSPI,-0.63
007815,코리아써우,19530.0,186.0,186.0,3632580.0,3632580.0,KOSPI,-1.86
001550,조비,11120.0,65121.0,65121.0,724145520.0,724145520.0,KOSPI,2.02
0111J0,HANARO 증권고배당TOP3플러스,12655.0,59591.0,59591.0,754124105.0,754124105.0,KOSPI,0.0
000950,전방,34150.0,2186.0,2186.0,74651900.0,74651900.0,KOSPI,1.64
004450,삼화왕관,26600.0,2370.0,2370.0,63042000.0,63042000.0,KOSPI,1.14
491220,PLUS 200TR,127325.0,173.0,173.0,22027225.0,22027225.0,KOSPI,-1.6
401470,KODEX 메타버스액티브,9775.0,2576.0,2576.0,25180400.0,25180400.0,KOSPI,0.57
378850,화승알앤에이,3010.0,15174.0,15174.0,45673740.0,45673740.0,KOSPI,0.33
003925,남양유업우,30100.0,1470.0,1470.0,44247000.0,44247000.0,KOSPI,0.67
570117,한투 인버스2XWTI원유선물 ETN B,2585.0,99987.0,99987.0,258466395.0,258466395.0,KOSPI,-4.61
075180,새론오토모티브,2960.0,11789.0,11789.0,34895440.0,34895440.0,KOSPI,0.17
0000Z0,RISE 바이오TOP10액티브,9595.0,75246.0,75246.0,721985370.0,721985370.0,KOSPI,0.58
225040,TIGER 미국S&P500레버리지(합성 H),68375.0,2915.0,2915.0,199313125.0,199313125.0,KOSPI,0.58
570061,한투 레버리지은선물 ETN,56005.0,1313.0,1313.0,73534565.0,73534565.0,KOSPI,-0.96
455960,RISE 미국달러SOFR금리액티브(합성),12100.0,7161.0,7161.0,86648100.0,86648100.0,KOSPI,-0.37
024900,디와이덕양,1699.0,44697.0,44697.0,75940203.0,75940203.0,KOSPI,-0.06
440910,WON 미국우주항공방산,25040.0,2494.0,2494.0,62449760.0,62449760.0,KOSPI,-0.81
101140,인바이오젠,5480.0,1510.0,1510.0,8274800.0,8274800.0,KOSPI,1.48
012690,모나리자,1498.0,3542143.0,3542143.0,5306130214.0,5306130214.0,KOSPI,3.03
520100,미래에셋 레버리지 삼성전자 단일종목 ETN,10940.0,208195.0,208195.0,2277653300.0,2277653300.0,KOSPI,-6.38
003475,유안타증권우,4265.0,5982.0,5982.0,25513230.0,25513230.0,KOSPI,0.47
002140,고려산업,2190.0,475145.0,475145.0,1040567550.0,1040567550.0,KOSPI,3.79
385590,ACE ESG액티브,23680.0,344.0,344.0,8145920.0,8145920.0,KOSPI,-0.96
025530,SJM홀딩스,3640.0,8783.0,8783.0,31970120.0,31970120.0,KOSPI,0.28
140700,KODEX 보험,21685.0,192921.0,192921.0,4183491885.0,4183491885.0,KOSPI,2.55
500094,신한 블룸버그 인버스2X WTI원유선물 ETN B,2580.0,206281.0,206281.0,532204980.0,532204980.0,KOSPI,-4.44
304780,HANARO 200선물레버리지,120275.0,2998.0,2998.0,360584450.0,360584450.0,KOSPI,-3.81
530113,삼성 레버리지 S&P500 선물 ETN,53865.0,3.0,3.0,161595.0,161595.0,KOSPI,0.49
010770,평화홀딩스,3680.0,13431.0,13431.0,49426080.0,49426080.0,KOSPI,0.82
003465,유화증권우,3075.0,416.0,416.0,1279200.0,1279200.0,KOSPI,0.82
445150,KODEX 친환경조선해운액티브,28975.0,6897.0,6897.0,199840575.0,199840575.0,KOSPI,1.06
123700,SJM,3435.0,8493.0,8493.0,29173455.0,29173455.0,KOSPI,1.03
021050,서원,1129.0,115964.0,115964.0,130923356.0,130923356.0,KOSPI,-0.35
520037,미래에셋 코스피200 선물 ETN,26740.0,582.0,582.0,15562680.0,15562680.0,KOSPI,-1.78
0046Y0,ACE 미국배당퀄리티,12565.0,25832.0,25832.0,324579080.0,324579080.0,KOSPI,-0.24
442560,RISE TDF2040액티브 적격,16425.0,19183.0,19183.0,315080775.0,315080775.0,KOSPI,-0.33
090080,평화산업,972.0,320580.0,320580.0,311603760.0,311603760.0,KOSPI,0.21
520057,미래에셋 인버스 2X 코스닥150 선물 ETN,1690.0,9375628.0,9375628.0,15844811320.0,15844811320.0,KOSPI,0.42
0113P0,HK 머니마켓액티브,102400.0,10.0,10.0,1024000.0,1024000.0,KOSPI,0.01
006880,신송홀딩스,4480.0,14453.0,14453.0,64749440.0,64749440.0,KOSPI,0.22
0118Z0,ACE 미국AI테크핵심산업액티브,8830.0,10117.0,10117.0,89333110.0,89333110.0,KOSPI,0.86
005305,롯데칠성우,68300.0,317.0,317.0,21651100.0,21651100.0,KOSPI,1.19
37550K,DL이앤씨우,25000.0,2144.0,2144.0,53600000.0,53600000.0,KOSPI,-2.91
004830,덕성,3370.0,36506.0,36506.0,123025220.0,123025220.0,KOSPI,1.35
570104,한투 일본니케이225선물 ETN(H),17590.0,2.0,2.0,35180.0,35180.0,KOSPI,0.63
011390,부산산업,49700.0,6878.0,6878.0,341836600.0,341836600.0,KOSPI,1.84
480310,TIGER 글로벌온디바이스AI,19050.0,3143.0,3143.0,59874150.0,59874150.0,KOSPI,0.74
530124,삼성 레버리지 일본니케이225선물 ETN(H),52365.0,134.0,134.0,7016910.0,7016910.0,KOSPI,0.4
0226A0,PLUS SK하이닉스샌디스크채권혼합50,10425.0,84896.0,84896.0,885040800.0,885040800.0,KOSPI,-3.02
002630,오리엔트바이오,879.0,245513.0,245513.0,215805927.0,215805927.0,KOSPI,-3.51
580076,KB 레버리지 미국 나스닥 100 TR ETN B,26055.0,65.0,65.0,1693575.0,1693575.0,KOSPI,1.32
336160,RISE 금융채액티브,100305.0,240.0,240.0,24073200.0,24073200.0,KOSPI,-0.14
023810,인팩,5200.0,6109.0,6109.0,31766800.0,31766800.0,KOSPI,0.78
101280,KODEX 일본TOPIX100,30520.0,10257.0,10257.0,313043640.0,313043640.0,KOSPI,-0.07
418670,TIGER 글로벌AI사이버보안,18265.0,161740.0,161740.0,2954181100.0,2954181100.0,KOSPI,5.61
0194T0,ACE SK하이닉스단일종목레버리지,8200.0,69678.0,69678.0,571359600.0,571359600.0,KOSPI,-8.17
0041D0,KODEX 미국AI소프트웨어TOP10,13630.0,47623.0,47623.0,649101490.0,649101490.0,KOSPI,3.97
0185L0,TIME 글로벌휴머노이드로봇산업액티브,7420.0,17208.0,17208.0,127683360.0,127683360.0,KOSPI,-0.13
520095,미래에셋 레버리지 WTI원유 선물 ETN,20600.0,492.0,492.0,10135200.0,10135200.0,KOSPI,4.6
372910,한컴라이프케어,1850.0,80594.0,80594.0,149098900.0,149098900.0,KOSPI,0.49
011230,삼화전자,2660.0,181629.0,181629.0,483133140.0,483133140.0,KOSPI,-0.19
0139P0,ACE 고배당주,13745.0,29063.0,29063.0,399470935.0,399470935.0,KOSPI,1.55
114470,KIWOOM 국고채3년,108175.0,198.0,198.0,21418650.0,21418650.0,KOSPI,-0.11
580034,KB 레버리지 FANG 플러스 ETN(H),101680.0,13.0,13.0,1321840.0,1321840.0,KOSPI,1.84
003780,진양산업,3905.0,139966.0,139966.0,546567230.0,546567230.0,KOSPI,1.69
520072,미래에셋 미국 AI TOP3 ETN,16915.0,104.0,104.0,1759160.0,1759160.0,KOSPI,0.74
275300,KODEX 우량주,29840.0,966.0,966.0,28825440.0,28825440.0,KOSPI,-0.88
475260,ACE 2월만기자동연장회사채AA-이상액티브,10750.0,8.0,8.0,86000.0,86000.0,KOSPI,0.0
28513K,SK케미칼우,23900.0,2861.0,2861.0,68377900.0,68377900.0,KOSPI,2.58
520056,미래에셋 레버리지 코스닥150 선물 ETN,25150.0,11539.0,11539.0,290205850.0,290205850.0,KOSPI,-0.65
261220,KODEX WTI원유선물(H),23375.0,59329.0,59329.0,1386815375.0,1386815375.0,KOSPI,2.21
580082,KB 레버리지 반도체 TOP10 TR ETN,20085.0,2284.0,2284.0,45874140.0,45874140.0,KOSPI,-3.78
520102,미래에셋 인버스 2X 코스피200 선물 ETN B,25015.0,1001431.0,1001431.0,25050796465.0,25050796465.0,KOSPI,3.75
004410,서울식품,1267.0,225646.0,225646.0,285893482.0,285893482.0,KOSPI,-0.71
580056,KB 일본 로보틱스 TOP 10 ETN,24770.0,127.0,127.0,3145790.0,3145790.0,KOSPI,0.24
253150,PLUS 200선물레버리지,197910.0,10524.0,10524.0,2082804840.0,2082804840.0,KOSPI,-2.98
0132H0,KODEX 미국원자력SMR,8575.0,47474.0,47474.0,407089550.0,407089550.0,KOSPI,-0.46
0118S0,SOL 미국넥스트테크TOP10액티브,10570.0,98022.0,98022.0,1036092540.0,1036092540.0,KOSPI,-1.72
218420,KODEX 미국S&P500에너지(합성),19915.0,5856.0,5856.0,116622240.0,116622240.0,KOSPI,-0.57
316670,KIWOOM 코스닥150,7230.0,28614.0,28614.0,206879220.0,206879220.0,KOSPI,-0.28
084870,TBH글로벌,2380.0,48946.0,48946.0,116491480.0,116491480.0,KOSPI,3.93
123310,TIGER 인버스,1140.0,3152961.0,3152961.0,3594375540.0,3594375540.0,KOSPI,1.42
610061,메리츠 3X 레버리지 국채30년 ETN,24300.0,2548.0,2548.0,61916400.0,61916400.0,KOSPI,-0.35
580069,KB S&P 인버스 2X WTI원유 선물 ETN B,2625.0,56494.0,56494.0,148296750.0,148296750.0,KOSPI,-4.02
006980,우성,15690.0,335.0,335.0,5256150.0,5256150.0,KOSPI,-0.19
027740,마니커,1525.0,255929.0,255929.0,390291725.0,390291725.0,KOSPI,0.33
447430,ACE 주주환원가치주액티브,16410.0,17426.0,17426.0,285960660.0,285960660.0,KOSPI,0.18
006125,SK디스커버리우,39250.0,1870.0,1870.0,73397500.0,73397500.0,KOSPI,0.26
041650,상신브레이크,2245.0,6537.0,6537.0,14675565.0,14675565.0,KOSPI,0.0
35320K,대덕전자1우,23000.0,2722.0,2722.0,62606000.0,62606000.0,KOSPI,-0.86
011300,우성머티리얼스,2790.0,219491.0,219491.0,612379890.0,612379890.0,KOSPI,-6.69
152500,ACE 레버리지,43720.0,25646.0,25646.0,1121243120.0,1121243120.0,KOSPI,-3.66
001620,케이비아이동국실업,2150.0,14009.0,14009.0,30119350.0,30119350.0,KOSPI,-1.6
520101,미래에셋 레버리지 SK하이닉스 단일종목ETN,9570.0,492305.0,492305.0,4711358850.0,4711358850.0,KOSPI,-8.73
371470,TIGER 차이나바이오테크SOLACTIVE,8725.0,39787.0,39787.0,347141575.0,347141575.0,KOSPI,-0.85
004920,씨아이테크,916.0,100354.0,100354.0,91924264.0,91924264.0,KOSPI,-0.33
0197W0,SOL SK하이닉스단일종목레버리지,8015.0,71404.0,71404.0,572303060.0,572303060.0,KOSPI,-8.92
200030,KODEX 미국S&P500산업재(합성),42245.0,1383.0,1383.0,58424835.0,58424835.0,KOSPI,-1.82
360140,KODEX 200롱코스닥150숏선물,21635.0,20506.0,20506.0,443647310.0,443647310.0,KOSPI,-1.39
550064,N2 레버리지 은 선물 ETN(H),47585.0,283.0,283.0,13466555.0,13466555.0,KOSPI,-0.68
009320,아진전자부품,963.0,21223.0,21223.0,20437749.0,20437749.0,KOSPI,0.0
287180,PLUS 미국나스닥테크,55805.0,2514.0,2514.0,140293770.0,140293770.0,KOSPI,1.39
140950,파워 코스피100,84225.0,365.0,365.0,30742125.0,30742125.0,KOSPI,-1.88
357250,미래에셋맵스리츠,1887.0,64940.0,64940.0,122541780.0,122541780.0,KOSPI,-0.05
256750,KODEX 차이나심천ChiNext(합성),15395.0,2817.0,2817.0,43367715.0,43367715.0,KOSPI,-1.57
000910,유니온,3010.0,45242.0,45242.0,136178420.0,136178420.0,KOSPI,1.52
0086B0,TIGER 리츠부동산인프라TOP10액티브,9575.0,15340.0,15340.0,146880500.0,146880500.0,KOSPI,0.74
004910,조광페인트,3665.0,9450.0,9450.0,34634250.0,34634250.0,KOSPI,-0.41
0178H0,IBK 미국AI TOP10국채혼합50,9975.0,7468.0,7468.0,74493300.0,74493300.0,KOSPI,0.96
480370,씨케이솔루션,1438.0,78854.0,78854.0,113392052.0,113392052.0,KOSPI,3.6
004060,SG세계물산,2305.0,44208.0,44208.0,101899440.0,101899440.0,KOSPI,-0.22
442260,마이티 다이나믹퀀트액티브,37320.0,334.0,334.0,12464880.0,12464880.0,KOSPI,-2.0
0020H0,KoAct 글로벌양자컴퓨팅액티브,21515.0,10431.0,10431.0,224422965.0,224422965.0,KOSPI,-0.6
305050,ACE 코스피,70800.0,674.0,674.0,47719200.0,47719200.0,KOSPI,-0.78
196030,ACE 일본TOPIX레버리지(H),92035.0,212.0,212.0,19511420.0,19511420.0,KOSPI,1.33
473490,KIWOOM 글로벌AI반도체,30625.0,4833.0,4833.0,148010625.0,148010625.0,KOSPI,2.32
007110,일신석재,593.0,669095.0,669095.0,396773335.0,396773335.0,KOSPI,0.17
520074,미래에셋 미국 방위산업 TOP3 ETN,15280.0,22.0,22.0,336160.0,336160.0,KOSPI,0.1
461340,HANARO 글로벌생성형AI액티브,41650.0,723.0,723.0,30112950.0,30112950.0,KOSPI,-1.3
014990,인디에프,3045.0,252781.0,252781.0,769718145.0,769718145.0,KOSPI,0.66
520096,미래에셋 인버스 2X WTI원유 선물 ETN,18290.0,2098.0,2098.0,38372420.0,38372420.0,KOSPI,-4.67
473590,ACE 미국주식베스트셀러,18290.0,79514.0,79514.0,1454311060.0,1454311060.0,KOSPI,-3.48
276990,KODEX 글로벌로봇(합성),25800.0,3047.0,3047.0,78612600.0,78612600.0,KOSPI,-0.08
009835,한화솔루션우,17860.0,5248.0,5248.0,93729280.0,93729280.0,KOSPI,0.68
002920,유성기업,1745.0,7959.0,7959.0,13888455.0,13888455.0,KOSPI,0.63
261120,TIGER 미국달러선물인버스2X,5380.0,12549.0,12549.0,67513620.0,67513620.0,KOSPI,1.22
610078,메리츠 3X 레버리지 미국채30년 ETN,37630.0,3968.0,3968.0,149315840.0,149315840.0,KOSPI,-1.83
442090,에셋플러스 코리아대장장이액티브,30050.0,258.0,258.0,7752900.0,7752900.0,KOSPI,-0.23
429760,PLUS 미국S&P500,19575.0,2960.0,2960.0,57942000.0,57942000.0,KOSPI,-0.25
475270,ACE 5월만기자동연장회사채AA-이상액티브,10725.0,4.0,4.0,42900.0,42900.0,KOSPI,0.05
003080,SB성보,2225.0,17312.0,17312.0,38519200.0,38519200.0,KOSPI,0.0
0186S0,1Q 코스닥150채권혼합50액티브,8565.0,253045.0,253045.0,2167330425.0,2167330425.0,KOSPI,1.12
008420,문배철강,2165.0,12622.0,12622.0,27326630.0,27326630.0,KOSPI,0.93
092780,DYP,3370.0,5836.0,5836.0,19667320.0,19667320.0,KOSPI,2.12
014910,성문전자,2030.0,153615.0,153615.0,311838450.0,311838450.0,KOSPI,0.5
520078,미래에셋 미국 제약 TOP3 ETN,14785.0,40.0,40.0,591400.0,591400.0,KOSPI,-1.63
401170,RISE 메타버스,11175.0,3680.0,3680.0,41124000.0,41124000.0,KOSPI,1.87
023350,한국종합기술,4040.0,16121.0,16121.0,65128840.0,65128840.0,KOSPI,0.5
375770,KODEX 탄소효율그린뉴딜,24550.0,396.0,396.0,9721800.0,9721800.0,KOSPI,-1.01
0189B0,TIGER 은액티브,8640.0,51267.0,51267.0,442946880.0,442946880.0,KOSPI,0.06
004540,깨끗한나라,1181.0,218185.0,218185.0,257676485.0,257676485.0,KOSPI,0.43
0194M0,ACE 삼성전자단일종목레버리지,10640.0,21374.0,21374.0,227419360.0,227419360.0,KOSPI,-5.25
487130,KoAct AI인프라액티브,28275.0,37929.0,37929.0,1072442475.0,1072442475.0,KOSPI,-0.84
472830,RISE 미국30년국채커버드콜(합성),7885.0,21255.0,21255.0,167595675.0,167595675.0,KOSPI,-0.94
453650,KODEX 미국S&P500금융,19425.0,12137.0,12137.0,235761225.0,235761225.0,KOSPI,-1.47
139280,TIGER 경기방어,13305.0,3576.0,3576.0,47578680.0,47578680.0,KOSPI,1.29
238720,ACE 일본Nikkei225(H),48425.0,1004.0,1004.0,48618700.0,48618700.0,KOSPI,0.53
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11420.0,60571.0,60571.0,691720820.0,691720820.0,KOSPI,0.0
0007G0,PLUS 글로벌원자력밸류체인,14445.0,5452.0,5452.0,78754140.0,78754140.0,KOSPI,2.19
011330,유니켐,4305.0,149101.0,149101.0,641879805.0,641879805.0,KOSPI,0.0
139320,TIGER 금은선물(H),19130.0,11156.0,11156.0,213414280.0,213414280.0,KOSPI,-0.47
476260,HANARO 반도체핵심공정주도주,12470.0,97408.0,97408.0,1214677760.0,1214677760.0,KOSPI,-2.65
520073,미래에셋 레버리지 미국 AI TOP3 ETN,42900.0,20.0,20.0,858000.0,858000.0,KOSPI,3.01
0141T0,SOL 중기종합채권(AA-이상)액티브,50380.0,3.0,3.0,151140.0,151140.0,KOSPI,0.07
610088,메리츠 레버리지 WTI원유 선물 ETN(H),42790.0,293.0,293.0,12537470.0,12537470.0,KOSPI,4.28
494840,TIGER 미국방산TOP10,12955.0,13079.0,13079.0,169438445.0,169438445.0,KOSPI,-0.61
610038,메리츠 레버리지 미국채30년 ETN(H),4270.0,2119.0,2119.0,9048130.0,9048130.0,KOSPI,-0.93
440650,ACE 미국달러단기채권액티브,11525.0,45262.0,45262.0,521644550.0,521644550.0,KOSPI,-0.56
481850,신한글로벌액티브리츠,977.0,70364.0,70364.0,68745628.0,68745628.0,KOSPI,-2.2
520091,미래에셋 인버스 천연가스 선물 ETN B,10570.0,3029.0,3029.0,32016530.0,32016530.0,KOSPI,-0.52
446070,유니드비티플러스,3980.0,52847.0,52847.0,210331060.0,210331060.0,KOSPI,-2.21
026940,부국철강,2110.0,84412.0,84412.0,178109320.0,178109320.0,KOSPI,0.24
011420,갤럭시아에스엠,1527.0,105267.0,105267.0,160742709.0,160742709.0,KOSPI,1.19
006370,대구백화점,3885.0,155287.0,155287.0,603289995.0,603289995.0,KOSPI,-3.84
700029,하나 S&P 레버리지 WTI원유 선물 ETN B,42000.0,5.0,5.0,210000.0,210000.0,KOSPI,3.7
580068,KB S&P 레버리지 WTI원유 선물 ETN B,41950.0,2728.0,2728.0,114439600.0,114439600.0,KOSPI,3.49
282000,RISE 국고채3년선물인버스,114455.0,8.0,8.0,915640.0,915640.0,KOSPI,0.11
500093,신한 블룸버그 레버리지 WTI원유선물 ETN B,41740.0,128.0,128.0,5342720.0,5342720.0,KOSPI,2.58
500095,신한 S&P500 VIX S/T 선물 ETN E,6940.0,170.0,170.0,1179800.0,1179800.0,KOSPI,-1.63
530133,삼성 블룸버그 레버리지 WTI원유선물 ETN B,41425.0,5473.0,5473.0,226719025.0,226719025.0,KOSPI,3.43
428510,KODEX 차이나AI테크액티브,24205.0,10142.0,10142.0,245487110.0,245487110.0,KOSPI,-1.61
012160,영흥,2630.0,22382.0,22382.0,58864660.0,58864660.0,KOSPI,-0.75
017180,명문제약,1208.0,53404.0,53404.0,64512032.0,64512032.0,KOSPI,1.17
0220B0,DS 코스닥액티브,9620.0,178556.0,178556.0,1717708720.0,1717708720.0,KOSPI,-2.48
570118,한투 인버스2X천연가스선물 ETN B,10210.0,16743.0,16743.0,170946030.0,170946030.0,KOSPI,-0.54
012280,영화금속,4100.0,78566.0,78566.0,322120600.0,322120600.0,KOSPI,2.12
448570,FOCUS AI코리아액티브,30065.0,102.0,102.0,3066630.0,3066630.0,KOSPI,-0.51
0112X0,마이티 200TR,40340.0,13623.0,13623.0,549551820.0,549551820.0,KOSPI,-1.16
183700,RISE 200채권혼합50,95690.0,972.0,972.0,93010680.0,93010680.0,KOSPI,-0.66
0209Z0,ACE 코리아AI전력TOP10,7565.0,246933.0,246933.0,1868048145.0,1868048145.0,KOSPI,-0.07
570103,한투 인버스2X나스닥100 ETN B,4005.0,2907.0,2907.0,11642535.0,11642535.0,KOSPI,-1.6
000215,DL우,23750.0,1012.0,1012.0,24035000.0,24035000.0,KOSPI,-1.04
472840,IBK 200,106650.0,470.0,470.0,50125500.0,50125500.0,KOSPI,-1.76
047400,유니온머티리얼,950.0,120583.0,120583.0,114553850.0,114553850.0,KOSPI,-2.06
292560,TIGER 일본엔선물,7980.0,232301.0,232301.0,1853761980.0,1853761980.0,KOSPI,-0.68
0207G0,SOL 우주항공밸류체인,6725.0,380311.0,380311.0,2557591475.0,2557591475.0,KOSPI,-2.32
700027,하나 반도체 ETN,39590.0,27391.0,27391.0,1084409690.0,1084409690.0,KOSPI,-2.94
000760,이화산업,14130.0,570.0,570.0,8054100.0,8054100.0,KOSPI,0.36
134790,시디즈,19700.0,899.0,899.0,17710300.0,17710300.0,KOSPI,0.0
322410,HANARO K고배당,23175.0,3976.0,3976.0,92143800.0,92143800.0,KOSPI,1.09
147970,TIGER 모멘텀,81590.0,825.0,825.0,67311750.0,67311750.0,KOSPI,-0.11
008870,금비,39100.0,257.0,257.0,10048700.0,10048700.0,KOSPI,0.13
0085N0,ACE 미국10년국채액티브(H),9760.0,13698.0,13698.0,133692480.0,133692480.0,KOSPI,-0.1
520082,미래에셋 미국 자율주행대표기업 ETN,12995.0,3.0,3.0,38985.0,38985.0,KOSPI,1.25
0100K0,KODEX 방산TOP10레버리지,6930.0,357533.0,357533.0,2477703690.0,2477703690.0,KOSPI,-1.0
491830,TIGER 미국AI반도체팹리스,21305.0,10440.0,10440.0,222424200.0,222424200.0,KOSPI,-1.96
400970,TIGER Fn메타버스,7590.0,12856.0,12856.0,97577040.0,97577040.0,KOSPI,1.67
0192L0,RISE SK하이닉스단일종목레버리지,8330.0,18821.0,18821.0,156778930.0,156778930.0,KOSPI,-8.31
520075,미래에셋 레버리지 미국 방위산업 TOP3 ETN,38225.0,4.0,4.0,152900.0,152900.0,KOSPI,0.0
352540,KODEX 일본부동산리츠(H),11225.0,18181.0,18181.0,204081725.0,204081725.0,KOSPI,-1.97
023960,에쓰씨엔지니어링,1000.0,31102.0,31102.0,31102000.0,31102000.0,KOSPI,1.01
195930,TIGER 유로스탁스50(합성 H),23605.0,3089.0,3089.0,72915845.0,72915845.0,KOSPI,-1.01
