Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
185490,아이진,1926.0,50133.0,50133.0,96556158.0,96556158.0,KOSDAQ,0.1
007820,엠엑스로보틱스,3560.0,82058.0,82058.0,292126480.0,292126480.0,KOSDAQ,1.14
100130,동국S&C,1451.0,284439.0,284439.0,412720989.0,412720989.0,KOSDAQ,2.18
047820,초록뱀미디어,3390.0,9959.0,9959.0,33761010.0,33761010.0,KOSDAQ,-1.31
137950,제이씨케미칼,3715.0,70304.0,70304.0,261179360.0,261179360.0,KOSDAQ,-2.11
048910,대원미디어,6570.0,26577.0,26577.0,174610890.0,174610890.0,KOSDAQ,2.5
101330,모베이스,3570.0,74100.0,74100.0,264537000.0,264537000.0,KOSDAQ,1.56
078140,대봉엘에스,7450.0,7298.0,7298.0,54370100.0,54370100.0,KOSDAQ,1.64
381620,제닉스로보틱스,6290.0,57055.0,57055.0,358875950.0,358875950.0,KOSDAQ,4.31
036640,HRS,5030.0,17072.0,17072.0,85872160.0,85872160.0,KOSDAQ,0.4
044990,에이치엔에스하이텍,10700.0,9257.0,9257.0,99049900.0,99049900.0,KOSDAQ,3.08
086710,선진뷰티사이언스,6730.0,5015.0,5015.0,33750950.0,33750950.0,KOSDAQ,-0.59
066430,아이로보틱스,2095.0,404268.0,404268.0,846941460.0,846941460.0,KOSDAQ,0.0
234030,싸이닉솔루션,3460.0,240958.0,240958.0,833714680.0,833714680.0,KOSDAQ,0.0
950130,엑세스바이오,2320.0,166750.0,166750.0,386860000.0,386860000.0,KOSDAQ,-5.31
131370,알서포트,1529.0,97024.0,97024.0,148349696.0,148349696.0,KOSDAQ,1.26
478560,블랙야크아이앤씨,3145.0,54348.0,54348.0,170924460.0,170924460.0,KOSDAQ,2.78
004590,한국가구,5410.0,13711.0,13711.0,74176510.0,74176510.0,KOSDAQ,1.31
418470,KT밀리의서재,9470.0,16874.0,16874.0,159796780.0,159796780.0,KOSDAQ,0.96
105740,디케이락,7970.0,51051.0,51051.0,406876470.0,406876470.0,KOSDAQ,1.27
037760,쎄니트,2395.0,2777.0,2777.0,6650915.0,6650915.0,KOSDAQ,0.84
066980,한성크린텍,1502.0,161494.0,161494.0,242563988.0,242563988.0,KOSDAQ,1.42
149980,하이로닉,4695.0,18202.0,18202.0,85458390.0,85458390.0,KOSDAQ,-0.32
054670,대한뉴팜,5620.0,6901.0,6901.0,38783620.0,38783620.0,KOSDAQ,0.9
033560,블루콤,4705.0,13515.0,13515.0,63588075.0,63588075.0,KOSDAQ,-1.26
140070,서플러스글로벌,2175.0,175184.0,175184.0,381025200.0,381025200.0,KOSDAQ,4.82
089230,THE E&M,2040.0,360494.0,360494.0,735407760.0,735407760.0,KOSDAQ,6.58
052900,KX하이텍,1048.0,894756.0,894756.0,937704288.0,937704288.0,KOSDAQ,2.44
079810,APS이노베이션,3720.0,32326.0,32326.0,120252720.0,120252720.0,KOSDAQ,-0.67
246960,SCL사이언스,2350.0,127110.0,127110.0,298708500.0,298708500.0,KOSDAQ,3.98
032300,한국파마,7310.0,3361.0,3361.0,24568910.0,24568910.0,KOSDAQ,-1.62
000440,중앙에너비스,12800.0,30026.0,30026.0,384332800.0,384332800.0,KOSDAQ,-1.31
094860,네오리진,1498.0,73230.0,73230.0,109698540.0,109698540.0,KOSDAQ,-1.45
066700,테라젠이텍스,2140.0,39499.0,39499.0,84527860.0,84527860.0,KOSDAQ,1.9
302550,리메드,2625.0,21227.0,21227.0,55720875.0,55720875.0,KOSDAQ,-0.38
0007J0,인벤테라,10100.0,168424.0,168424.0,1701082400.0,1701082400.0,KOSDAQ,-6.91
142280,녹십자엠에스,3315.0,574356.0,574356.0,1903990140.0,1903990140.0,KOSDAQ,0.45
371950,풍원정밀,3370.0,167240.0,167240.0,563598800.0,563598800.0,KOSDAQ,0.3
032540,TJ미디어,3800.0,2296.0,2296.0,8724800.0,8724800.0,KOSDAQ,0.26
067000,조이시티,1135.0,163459.0,163459.0,185525965.0,185525965.0,KOSDAQ,0.71
117670,알파칩스,11900.0,734896.0,734896.0,8745262400.0,8745262400.0,KOSDAQ,14.86
365330,에스와이스틸텍,1580.0,174315.0,174315.0,275417700.0,275417700.0,KOSDAQ,1.28
019550,SBI인베스트먼트,981.0,111358.0,111358.0,109242198.0,109242198.0,KOSDAQ,-0.3
0117P0,피스피스스튜디오,5570.0,53589.0,53589.0,298490730.0,298490730.0,KOSDAQ,0.0
263800,데이타솔루션,4840.0,251424.0,251424.0,1216892160.0,1216892160.0,KOSDAQ,-0.1
382840,원준,5140.0,84774.0,84774.0,435738360.0,435738360.0,KOSDAQ,-1.53
040160,누리플렉스,6600.0,19770.0,19770.0,130482000.0,130482000.0,KOSDAQ,1.69
475430,키스트론,4385.0,215288.0,215288.0,944037880.0,944037880.0,KOSDAQ,3.06
396270,넥스트칩,2375.0,1024892.0,1024892.0,2434118500.0,2434118500.0,KOSDAQ,-1.25
0017J0,세미티에스,2590.0,157490.0,157490.0,407899100.0,407899100.0,KOSDAQ,0.39
389030,지니너스,1980.0,153533.0,153533.0,303995340.0,303995340.0,KOSDAQ,-1.74
412350,레이저쎌,5340.0,441101.0,441101.0,2355479340.0,2355479340.0,KOSDAQ,2.5
058400,KNN,5870.0,8101.0,8101.0,47552870.0,47552870.0,KOSDAQ,-1.01
066310,큐에스아이,8360.0,291048.0,291048.0,2433161280.0,2433161280.0,KOSDAQ,4.63
251120,바이오에프디엔씨,8910.0,3665.0,3665.0,32655150.0,32655150.0,KOSDAQ,2.41
253840,수젠텍,4625.0,120801.0,120801.0,558704625.0,558704625.0,KOSDAQ,0.22
030960,양지사,4845.0,23146.0,23146.0,112142370.0,112142370.0,KOSDAQ,2.32
024880,케이피에프,3880.0,37238.0,37238.0,144483440.0,144483440.0,KOSDAQ,2.11
063080,컴투스홀딩스,11690.0,9728.0,9728.0,113720320.0,113720320.0,KOSDAQ,-0.51
223250,드림씨아이에스,3130.0,51866.0,51866.0,162340580.0,162340580.0,KOSDAQ,-1.57
487580,폴레드,3055.0,103572.0,103572.0,316412460.0,316412460.0,KOSDAQ,2.17
124560,태웅로직스,1985.0,18563.0,18563.0,36847555.0,36847555.0,KOSDAQ,-0.65
487400,케이앤에스아이앤씨,7490.0,235008.0,235008.0,1760209920.0,1760209920.0,KOSDAQ,5.34
389140,포바이포,5380.0,25486.0,25486.0,137114680.0,137114680.0,KOSDAQ,0.56
225530,HC보광산업,2110.0,5826.0,5826.0,12292860.0,12292860.0,KOSDAQ,0.96
083790,CG인바이츠,997.0,138462.0,138462.0,138046614.0,138046614.0,KOSDAQ,1.63
102370,케이옥션,2960.0,11117.0,11117.0,32906320.0,32906320.0,KOSDAQ,2.07
107600,새빗켐,13560.0,9936.0,9936.0,134732160.0,134732160.0,KOSDAQ,0.59
331380,포커스에이아이,2070.0,11307.0,11307.0,23405490.0,23405490.0,KOSDAQ,-1.66
088390,이녹스,8140.0,11138.0,11138.0,90663320.0,90663320.0,KOSDAQ,0.74
041930,SY동아,5020.0,31473.0,31473.0,157994460.0,157994460.0,KOSDAQ,0.9
012700,리드코프,2930.0,10689.0,10689.0,31318770.0,31318770.0,KOSDAQ,1.21
017480,삼현철강,4930.0,29261.0,29261.0,144256730.0,144256730.0,KOSDAQ,2.49
228340,동양파일,3795.0,2093868.0,2093868.0,7946229060.0,7946229060.0,KOSDAQ,-0.26
168330,내츄럴엔도텍,2380.0,12621.0,12621.0,30037980.0,30037980.0,KOSDAQ,0.21
038680,에스넷,3780.0,60878.0,60878.0,230118840.0,230118840.0,KOSDAQ,-1.05
456070,이엔셀,6820.0,2924086.0,2924086.0,19942266520.0,19942266520.0,KOSDAQ,29.9
011370,서한,3720.0,17023.0,17023.0,63325560.0,63325560.0,KOSDAQ,0.68
024740,한일단조,2280.0,75761.0,75761.0,172735080.0,172735080.0,KOSDAQ,-0.65
020710,시공테크,3735.0,126480.0,126480.0,472402800.0,472402800.0,KOSDAQ,-0.4
303810,동국생명과학,2340.0,17793.0,17793.0,41635620.0,41635620.0,KOSDAQ,1.3
060570,드림어스컴퍼니,5050.0,8081.0,8081.0,40809050.0,40809050.0,KOSDAQ,1.41
060590,씨티씨바이오,3085.0,27879.0,27879.0,86006715.0,86006715.0,KOSDAQ,1.48
048430,유라테크,6470.0,1835579.0,1835579.0,11876196130.0,11876196130.0,KOSDAQ,5.89
040910,아이씨디,4100.0,8746.0,8746.0,35858600.0,35858600.0,KOSDAQ,0.37
320000,한울반도체,10760.0,187595.0,187595.0,2018522200.0,2018522200.0,KOSDAQ,-0.55
208140,정다운,2275.0,10633.0,10633.0,24190075.0,24190075.0,KOSDAQ,-0.22
282620,기도산업,12680.0,48648.0,48648.0,616856640.0,616856640.0,KOSDAQ,0.79
090470,제이스로보틱스,4245.0,25055.0,25055.0,106358475.0,106358475.0,KOSDAQ,-0.24
084730,팅크웨어,6670.0,15970.0,15970.0,106519900.0,106519900.0,KOSDAQ,0.3
080010,이상네트웍스,7520.0,1298.0,1298.0,9760960.0,9760960.0,KOSDAQ,-0.53
451250,삐아,7230.0,7230.0,7230.0,52272900.0,52272900.0,KOSDAQ,-0.82
039980,폴라리스AI,5120.0,95186.0,95186.0,487352320.0,487352320.0,KOSDAQ,1.99
091590,남화토건,6260.0,310887.0,310887.0,1946152620.0,1946152620.0,KOSDAQ,-1.57
026150,특수건설,4185.0,57121.0,57121.0,239051385.0,239051385.0,KOSDAQ,3.85
413390,엠오티,6330.0,17528.0,17528.0,110952240.0,110952240.0,KOSDAQ,0.32
011320,유니크,3785.0,23563.0,23563.0,89185955.0,89185955.0,KOSDAQ,1.47
053280,예스24,2925.0,23586.0,23586.0,68989050.0,68989050.0,KOSDAQ,1.39
038460,바이오스마트,2890.0,116314.0,116314.0,336147460.0,336147460.0,KOSDAQ,3.03
337930,젝시믹스,2460.0,42891.0,42891.0,105511860.0,105511860.0,KOSDAQ,0.41
065510,휴비츠,6710.0,15102.0,15102.0,101334420.0,101334420.0,KOSDAQ,0.75
170030,현대공업,4755.0,9727.0,9727.0,46251885.0,46251885.0,KOSDAQ,-0.63
045660,에이텍,8830.0,7615.0,7615.0,67240450.0,67240450.0,KOSDAQ,1.38
041910,폴라리스AI파마,5490.0,14377.0,14377.0,78929730.0,78929730.0,KOSDAQ,0.37
058630,엠게임,3880.0,22597.0,22597.0,87676360.0,87676360.0,KOSDAQ,-1.02
360070,탑머티리얼,8890.0,16262.0,16262.0,144569180.0,144569180.0,KOSDAQ,6.34
302430,이노메트리,7420.0,73474.0,73474.0,545177080.0,545177080.0,KOSDAQ,-0.93
054040,한국컴퓨터,4520.0,13046.0,13046.0,58967920.0,58967920.0,KOSDAQ,2.26
0004V0,엔비알모션,6590.0,1432697.0,1432697.0,9441473230.0,9441473230.0,KOSDAQ,14.61
096350,대창솔루션,1966.0,102000.0,102000.0,200532000.0,200532000.0,KOSDAQ,1.39
388870,파로스아이바이오,5580.0,32875.0,32875.0,183442500.0,183442500.0,KOSDAQ,0.18
347890,엠엑스온,4235.0,16956.0,16956.0,71808660.0,71808660.0,KOSDAQ,-0.24
012790,신일제약,6010.0,20619.0,20619.0,123920190.0,123920190.0,KOSDAQ,-0.83
085670,뉴프렉스,2935.0,37083.0,37083.0,108838605.0,108838605.0,KOSDAQ,1.21
076610,해성옵틱스,1179.0,931539.0,931539.0,1098284481.0,1098284481.0,KOSDAQ,-0.84
228670,레이,4590.0,27391.0,27391.0,125724690.0,125724690.0,KOSDAQ,0.0
171120,라이온켐텍,1999.0,29363.0,29363.0,58696637.0,58696637.0,KOSDAQ,1.01
128660,피제이메탈,2885.0,25364.0,25364.0,73175140.0,73175140.0,KOSDAQ,0.0
377480,마음AI,10010.0,23087.0,23087.0,231100870.0,231100870.0,KOSDAQ,1.73
153710,옵티팜,4850.0,1973.0,1973.0,9569050.0,9569050.0,KOSDAQ,2.75
104460,디와이피엔에프,6760.0,9137.0,9137.0,61766120.0,61766120.0,KOSDAQ,0.0
277880,티에스아이,3580.0,15134.0,15134.0,54179720.0,54179720.0,KOSDAQ,0.42
054620,APS,3850.0,18529.0,18529.0,71336650.0,71336650.0,KOSDAQ,0.92
217330,싸이토젠,3060.0,40415.0,40415.0,123669900.0,123669900.0,KOSDAQ,0.0
067370,선바이오,5790.0,6640.0,6640.0,38445600.0,38445600.0,KOSDAQ,-0.17
417790,트루엔,6750.0,9043.0,9043.0,61040250.0,61040250.0,KOSDAQ,1.81
332370,아이디피,5320.0,1371.0,1371.0,7293720.0,7293720.0,KOSDAQ,-0.56
204840,지엘팜텍,4550.0,18938.0,18938.0,86167900.0,86167900.0,KOSDAQ,0.22
460940,피앤에스로보틱스,5240.0,76864.0,76864.0,402767360.0,402767360.0,KOSDAQ,0.0
347000,센코,1862.0,8227.0,8227.0,15318674.0,15318674.0,KOSDAQ,-2.0
024830,세원물산,8420.0,581.0,581.0,4892020.0,4892020.0,KOSDAQ,-0.82
049550,잉크테크,3575.0,4694.0,4694.0,16781050.0,16781050.0,KOSDAQ,3.62
110790,크리스에프앤씨,2990.0,2161.0,2161.0,6461390.0,6461390.0,KOSDAQ,1.7
067570,엔브이에이치코리아,1655.0,84333.0,84333.0,139571115.0,139571115.0,KOSDAQ,0.73
136150,원일티엔아이,8280.0,10868.0,10868.0,89987040.0,89987040.0,KOSDAQ,5.61
043610,KT지니뮤직,1192.0,64714.0,64714.0,77139088.0,77139088.0,KOSDAQ,-0.25
032850,비트컴퓨터,4165.0,250809.0,250809.0,1044619485.0,1044619485.0,KOSDAQ,7.9
006140,피제이전자,4645.0,31996.0,31996.0,148621420.0,148621420.0,KOSDAQ,2.09
318160,셀바이오휴먼텍,7390.0,96589.0,96589.0,713792710.0,713792710.0,KOSDAQ,6.33
039010,현대에이치티,8000.0,19196.0,19196.0,153568000.0,153568000.0,KOSDAQ,1.01
109860,동일금속,7580.0,538.0,538.0,4078040.0,4078040.0,KOSDAQ,2.57
019540,일지테크,5080.0,16545.0,16545.0,84048600.0,84048600.0,KOSDAQ,0.2
048770,TPC로보틱스,4365.0,582675.0,582675.0,2543376375.0,2543376375.0,KOSDAQ,2.46
265560,영화테크,6400.0,9125.0,9125.0,58400000.0,58400000.0,KOSDAQ,0.0
338220,뷰노,4880.0,418963.0,1845134.0,2044539440.0,9004253920.0,KOSDAQ,12.83
303360,프로티아,5300.0,7356.0,7356.0,38986800.0,38986800.0,KOSDAQ,0.19
004780,대륙제관,4290.0,21183.0,21183.0,90875070.0,90875070.0,KOSDAQ,0.12
061040,알에프텍,7540.0,5353.0,5353.0,40361620.0,40361620.0,KOSDAQ,3.43
002800,신신제약,4495.0,12887.0,12887.0,57927065.0,57927065.0,KOSDAQ,0.67
299660,셀리드,2305.0,292903.0,292903.0,675141415.0,675141415.0,KOSDAQ,1.1
417970,모델솔루션,10630.0,10018.0,10018.0,106491340.0,106491340.0,KOSDAQ,2.31
123420,위메이드플레이,6510.0,10798.0,10798.0,70294980.0,70294980.0,KOSDAQ,1.09
262260,에이프로,4490.0,27239.0,27239.0,122303110.0,122303110.0,KOSDAQ,1.7
205470,휴마시스,2730.0,70522.0,70522.0,192525060.0,192525060.0,KOSDAQ,-3.7
214260,라파스,7540.0,4682.0,4682.0,35302280.0,35302280.0,KOSDAQ,-0.53
137080,나래나노텍,6270.0,6832.0,6832.0,42836640.0,42836640.0,KOSDAQ,1.79
010280,아이티센엔텍,5150.0,19264.0,19264.0,99209600.0,99209600.0,KOSDAQ,0.39
067920,이글루,6100.0,107845.0,107845.0,657854500.0,657854500.0,KOSDAQ,-1.45
950220,네오이뮨텍,1960.0,187408.0,187408.0,367319680.0,367319680.0,KOSDAQ,-1.21
0156T0,에이치엘지노믹스,8590.0,57361.0,57361.0,492730990.0,492730990.0,KOSDAQ,-0.69
270520,앱튼,2880.0,85873.0,85873.0,247314240.0,247314240.0,KOSDAQ,-0.69
424960,스마트레이더시스템,4040.0,19418.0,19418.0,78448720.0,78448720.0,KOSDAQ,1.0
111710,남화산업,3230.0,59908.0,59908.0,193502840.0,193502840.0,KOSDAQ,1.41
014970,삼륭물산,4485.0,28369.0,28369.0,127234965.0,127234965.0,KOSDAQ,-1.21
294140,레몬,2665.0,35576.0,35576.0,94810040.0,94810040.0,KOSDAQ,2.5
041460,한국전자인증,3490.0,23384.0,23384.0,81610160.0,81610160.0,KOSDAQ,1.31
323350,다원넥스뷰,8270.0,47364.0,47364.0,391700280.0,391700280.0,KOSDAQ,4.16
222110,팬젠,4900.0,1583.0,1583.0,7756700.0,7756700.0,KOSDAQ,2.73
290660,다이나믹솔루션,1543.0,554055.0,554055.0,854906865.0,854906865.0,KOSDAQ,0.98
212710,아이에스티이,6800.0,30048.0,30048.0,204326400.0,204326400.0,KOSDAQ,1.49
067170,오텍,2405.0,116556.0,116556.0,280317180.0,280317180.0,KOSDAQ,-0.62
483350,딜리셔스,2970.0,255756.0,255756.0,759595320.0,759595320.0,KOSDAQ,-1.16
0218L0,네오뷰,12450.0,17497.0,17497.0,217837650.0,217837650.0,KOSDAQ,-1.11
100030,인지소프트,19990.0,7488.0,7488.0,149685120.0,149685120.0,KOSDAQ,-1.28
033130,디지틀조선,1768.0,145634.0,145634.0,257480912.0,257480912.0,KOSDAQ,0.45
096250,와이즈넛,5550.0,19058.0,19058.0,105771900.0,105771900.0,KOSDAQ,2.21
214680,디알텍,3920.0,50869.0,50869.0,199406480.0,199406480.0,KOSDAQ,0.13
036000,예림당,2825.0,12071.0,12071.0,34100575.0,34100575.0,KOSDAQ,1.07
043650,국순당,3635.0,31125.0,31125.0,113139375.0,113139375.0,KOSDAQ,0.14
104040,디에스엠,2420.0,10534.0,10534.0,25492280.0,25492280.0,KOSDAQ,-0.41
0155E0,해치텍,11700.0,380670.0,380670.0,4453839000.0,4453839000.0,KOSDAQ,-2.5
463020,뉴엔AI,7140.0,148400.0,148400.0,1059576000.0,1059576000.0,KOSDAQ,5.78
241790,티이엠씨씨엔에스,6410.0,21743.0,21743.0,139372630.0,139372630.0,KOSDAQ,0.16
451220,아이엠티,8140.0,59778.0,59778.0,486592920.0,486592920.0,KOSDAQ,-0.97
092040,아미코젠,907.0,248798.0,248798.0,225659786.0,225659786.0,KOSDAQ,-0.11
008370,원풍,5340.0,6587.0,6587.0,35174580.0,35174580.0,KOSDAQ,1.71
039610,화성밸브,6140.0,45826.0,45826.0,281371640.0,281371640.0,KOSDAQ,1.49
331740,아우토크립트,6540.0,63280.0,63280.0,413851200.0,413851200.0,KOSDAQ,-2.68
082210,옵트론텍,1817.0,61238.0,61238.0,111269446.0,111269446.0,KOSDAQ,3.47
065170,비엘팜텍,2270.0,391234.0,391234.0,888101180.0,888101180.0,KOSDAQ,0.44
081150,티플랙스,2610.0,39437.0,39437.0,102930570.0,102930570.0,KOSDAQ,-0.38
089850,유비벨록스,4300.0,7508.0,7508.0,32284400.0,32284400.0,KOSDAQ,0.35
155650,와이엠씨,3325.0,29035.0,29035.0,96541375.0,96541375.0,KOSDAQ,2.94
054300,팬스타엔터프라이즈,1082.0,233222.0,233222.0,252346204.0,252346204.0,KOSDAQ,0.37
065530,와이어블,1315.0,226175.0,226175.0,297420125.0,297420125.0,KOSDAQ,4.61
147760,피엠티,3140.0,102870.0,102870.0,323011800.0,323011800.0,KOSDAQ,3.46
191420,테고사이언스,7730.0,3588.0,3588.0,27735240.0,27735240.0,KOSDAQ,1.71
039420,케이엘넷,2730.0,27716.0,27716.0,75664680.0,75664680.0,KOSDAQ,1.49
382480,지아이텍,1589.0,39107.0,39107.0,62141023.0,62141023.0,KOSDAQ,0.19
095270,웨이브일렉트로,4350.0,47495.0,47495.0,206603250.0,206603250.0,KOSDAQ,2.59
900300,오가닉티코스메틱,3030.0,111996.0,111996.0,339347880.0,339347880.0,KOSDAQ,-3.19
005670,푸드웰,6230.0,17890.0,17890.0,111454700.0,111454700.0,KOSDAQ,0.65
049480,오픈베이스,1980.0,203338.0,203338.0,402609240.0,402609240.0,KOSDAQ,2.38
064240,홈캐스트,1791.0,80690.0,80690.0,144515790.0,144515790.0,KOSDAQ,-1.05
122350,삼기,1620.0,502667.0,502667.0,814320540.0,814320540.0,KOSDAQ,-0.06
457600,벡트,4525.0,40328.0,40328.0,182484200.0,182484200.0,KOSDAQ,-0.77
347860,알체라,1471.0,76747.0,76747.0,112894837.0,112894837.0,KOSDAQ,1.8
010240,흥국,5290.0,22433.0,22433.0,118670570.0,118670570.0,KOSDAQ,0.76
241690,유니테크노,2530.0,22215.0,22215.0,56203950.0,56203950.0,KOSDAQ,1.2
352910,오비고,4870.0,5090.0,5090.0,24788300.0,24788300.0,KOSDAQ,0.0
016250,SGC E&C,12180.0,1019.0,1019.0,12411420.0,12411420.0,KOSDAQ,1.75
216050,인크로스,5020.0,17318.0,17318.0,86936360.0,86936360.0,KOSDAQ,2.03
448710,코츠테크놀로지,11540.0,21607.0,21607.0,249344780.0,249344780.0,KOSDAQ,3.78
291230,컴투스엔,2540.0,58869.0,58869.0,149527260.0,149527260.0,KOSDAQ,0.2
221800,지구홀딩스,3725.0,40385.0,40385.0,150434125.0,150434125.0,KOSDAQ,3.47
066670,디티씨,3245.0,2937.0,2937.0,9530565.0,9530565.0,KOSDAQ,0.93
014470,부방,1063.0,73247.0,73247.0,77861561.0,77861561.0,KOSDAQ,-1.3
094850,참좋은여행,4330.0,17108.0,17108.0,74077640.0,74077640.0,KOSDAQ,-1.48
288180,케이피항공산업,8180.0,69889.0,69889.0,571692020.0,571692020.0,KOSDAQ,0.12
056360,코위버,6150.0,368655.0,368655.0,2267228250.0,2267228250.0,KOSDAQ,4.24
033320,제이씨현시스템,3150.0,107471.0,107471.0,338533650.0,338533650.0,KOSDAQ,2.61
053620,태양,6990.0,2840.0,2840.0,19851600.0,19851600.0,KOSDAQ,2.79
060310,3S,1130.0,72719.0,72719.0,82172470.0,82172470.0,KOSDAQ,-0.18
365660,레몬헬스케어,4455.0,314500.0,314500.0,1401097500.0,1401097500.0,KOSDAQ,-1.76
238090,앤디포스,1958.0,12103.0,12103.0,23697674.0,23697674.0,KOSDAQ,0.15
950200,소마젠,3090.0,107558.0,107558.0,332354220.0,332354220.0,KOSDAQ,0.98
097800,윈팩,2170.0,203402.0,203402.0,441382340.0,441382340.0,KOSDAQ,1.88
208370,셀바스헬스케어,2300.0,81217.0,81217.0,186799100.0,186799100.0,KOSDAQ,0.66
003310,대주산업,1665.0,239392.0,239392.0,398587680.0,398587680.0,KOSDAQ,1.28
050960,수산아이앤티,8710.0,1493.0,1493.0,13004030.0,13004030.0,KOSDAQ,-0.68
036120,서울평가정보,1673.0,46655.0,46655.0,78053815.0,78053815.0,KOSDAQ,-0.48
037440,희림,4220.0,187182.0,187182.0,789908040.0,789908040.0,KOSDAQ,0.0
010470,오리콤,4905.0,17878.0,17878.0,87691590.0,87691590.0,KOSDAQ,-0.51
192250,케이사인,8310.0,338262.0,338262.0,2810957220.0,2810957220.0,KOSDAQ,4.27
064800,포니링크,2295.0,33406.0,33406.0,76666770.0,76666770.0,KOSDAQ,3.38
340810,시선AI,4205.0,153862.0,153862.0,646989710.0,646989710.0,KOSDAQ,4.34
214270,FSN,1296.0,37807.0,37807.0,48997872.0,48997872.0,KOSDAQ,-0.92
348080,큐라티스,4570.0,2552429.0,2552429.0,11664600530.0,11664600530.0,KOSDAQ,-5.09
126880,제이엔케이글로벌,2520.0,52059.0,52059.0,131188680.0,131188680.0,KOSDAQ,0.4
187420,HLB제넥스,1786.0,76449.0,76449.0,136537914.0,136537914.0,KOSDAQ,0.34
025550,한국선재,2280.0,78986.0,78986.0,180088080.0,180088080.0,KOSDAQ,2.01
033310,엠투엔,1453.0,29246.0,29246.0,42494438.0,42494438.0,KOSDAQ,0.14
036090,위지트,1363.0,602632.0,602632.0,821387416.0,821387416.0,KOSDAQ,-0.8
045340,토탈소프트,6760.0,15306.0,15306.0,103468560.0,103468560.0,KOSDAQ,0.9
061250,화일약품,6820.0,140098.0,140098.0,955468360.0,955468360.0,KOSDAQ,0.29
039020,이건홀딩스,2540.0,15327.0,15327.0,38930580.0,38930580.0,KOSDAQ,0.2
315640,딥노이드,1951.0,559447.0,559447.0,1091481097.0,1091481097.0,KOSDAQ,6.9
175140,아고스,2290.0,27777.0,27777.0,63609330.0,63609330.0,KOSDAQ,1.78
053050,지에스이,1904.0,134966.0,134966.0,256975264.0,256975264.0,KOSDAQ,-0.94
333620,엔시스,5170.0,9424.0,9424.0,48722080.0,48722080.0,KOSDAQ,0.39
123010,MSDI,2810.0,168560.0,168560.0,473653600.0,473653600.0,KOSDAQ,-3.93
089790,제이티,5500.0,137205.0,137205.0,754627500.0,754627500.0,KOSDAQ,-0.18
273640,와이엠텍,5150.0,8042.0,8042.0,41416300.0,41416300.0,KOSDAQ,0.78
127710,아시아경제,1281.0,84759.0,84759.0,108576279.0,108576279.0,KOSDAQ,7.83
391710,코닉오토메이션,1322.0,639474.0,639474.0,845384628.0,845384628.0,KOSDAQ,-1.42
263600,덕우전자,3535.0,9137.0,9137.0,32299295.0,32299295.0,KOSDAQ,0.43
443250,레뷰코퍼레이션,5200.0,14822.0,14822.0,77074400.0,77074400.0,KOSDAQ,1.17
024950,삼천리자전거,4520.0,21766.0,21766.0,98382320.0,98382320.0,KOSDAQ,1.23
007370,진양제약,3965.0,10832.0,10832.0,42948880.0,42948880.0,KOSDAQ,-0.87
420570,제이투케이바이오,9580.0,93092.0,93092.0,891821360.0,891821360.0,KOSDAQ,-1.64
053160,프리엠스,9320.0,13242.0,13242.0,123415440.0,123415440.0,KOSDAQ,-6.43
263690,디알젬,4920.0,3319.0,3319.0,16329480.0,16329480.0,KOSDAQ,0.1
040610,SG&G,3265.0,20836.0,20836.0,68029540.0,68029540.0,KOSDAQ,1.71
059270,해성에어로보틱스,4980.0,40361.0,40361.0,200997780.0,200997780.0,KOSDAQ,0.0
317530,에피소드컴퍼니,3175.0,19002.0,19002.0,60331350.0,60331350.0,KOSDAQ,-1.4
460870,에스엠씨지,2755.0,28291.0,28291.0,77941705.0,77941705.0,KOSDAQ,1.66
109080,옵티시스,9810.0,314031.0,314031.0,3080644110.0,3080644110.0,KOSDAQ,7.57
104540,코렌텍,4095.0,13343.0,13343.0,54639585.0,54639585.0,KOSDAQ,1.87
104620,노랑풍선,3260.0,99717.0,99717.0,325077420.0,325077420.0,KOSDAQ,-1.66
215360,우리산업,6000.0,3301.0,3301.0,19806000.0,19806000.0,KOSDAQ,-1.64
036670,삼양케이씨아이,5080.0,2259.0,2259.0,11475720.0,11475720.0,KOSDAQ,1.2
027050,코리아나,1364.0,114066.0,114066.0,155586024.0,155586024.0,KOSDAQ,0.22
459100,위츠,4030.0,8949.0,8949.0,36064470.0,36064470.0,KOSDAQ,0.75
054930,유신,18030.0,3737.0,3737.0,67378110.0,67378110.0,KOSDAQ,0.28
053270,구영테크,1973.0,25524.0,25524.0,50358852.0,50358852.0,KOSDAQ,0.15
170790,파이오링크,8450.0,12922.0,12922.0,109190900.0,109190900.0,KOSDAQ,-0.24
024910,경창산업,1507.0,29812.0,29812.0,44926684.0,44926684.0,KOSDAQ,0.0
459550,알트,2135.0,1139058.0,1139058.0,2431888830.0,2431888830.0,KOSDAQ,-3.61
370090,퓨런티어,6280.0,17206.0,17206.0,108053680.0,108053680.0,KOSDAQ,3.8
435570,에르코스,7020.0,3683.0,3683.0,25854660.0,25854660.0,KOSDAQ,0.72
251630,브이원텍,3345.0,11738.0,11738.0,39263610.0,39263610.0,KOSDAQ,-1.18
081180,쎄크,6040.0,115883.0,115883.0,699933320.0,699933320.0,KOSDAQ,5.41
232830,아이티센피엔에스,3220.0,1879437.0,1879437.0,6051787140.0,6051787140.0,KOSDAQ,-7.6
