Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
101280,KODEX 일본TOPIX100,30580.0,4500.0,4500.0,137610000.0,137610000.0,KOSPI,0.2
0118Z0,ACE 미국AI테크핵심산업액티브,8640.0,10344.0,10344.0,89372160.0,89372160.0,KOSPI,-2.15
023810,인팩,5180.0,7220.0,7220.0,37399600.0,37399600.0,KOSPI,-0.38
002630,오리엔트바이오,873.0,131555.0,131555.0,114847515.0,114847515.0,KOSPI,-0.68
37550K,DL이앤씨우,24400.0,2010.0,2010.0,49044000.0,49044000.0,KOSPI,-2.4
0185L0,TIME 글로벌휴머노이드로봇산업액티브,7360.0,35572.0,35572.0,261809920.0,261809920.0,KOSPI,-0.81
372910,한컴라이프케어,1857.0,55798.0,55798.0,103616886.0,103616886.0,KOSPI,0.38
0041D0,KODEX 미국AI소프트웨어TOP10,13515.0,48711.0,48711.0,658329165.0,658329165.0,KOSPI,-0.84
0194T0,ACE SK하이닉스단일종목레버리지,8300.0,51815.0,51815.0,430064500.0,430064500.0,KOSPI,1.22
580034,KB 레버리지 FANG 플러스 ETN(H),102080.0,7.0,7.0,714560.0,714560.0,KOSPI,0.39
114470,KIWOOM 국고채3년,108095.0,108.0,108.0,11674260.0,11674260.0,KOSPI,-0.07
0139P0,ACE 고배당주,13730.0,6346.0,6346.0,87130580.0,87130580.0,KOSPI,-0.11
011390,부산산업,48100.0,6461.0,6461.0,310774100.0,310774100.0,KOSPI,-3.22
520072,미래에셋 미국 AI TOP3 ETN,16930.0,24.0,24.0,406320.0,406320.0,KOSPI,0.09
580076,KB 레버리지 미국 나스닥 100 TR ETN B,25390.0,34.0,34.0,863260.0,863260.0,KOSPI,-2.55
500094,신한 블룸버그 인버스2X WTI원유선물 ETN B,2415.0,350568.0,350568.0,846621720.0,846621720.0,KOSPI,-6.4
003780,진양산업,3895.0,47260.0,47260.0,184077700.0,184077700.0,KOSPI,-0.26
475260,ACE 2월만기자동연장회사채AA-이상액티브,10750.0,97.0,97.0,1042750.0,1042750.0,KOSPI,0.0
480310,TIGER 글로벌온디바이스AI,18705.0,27993.0,27993.0,523609065.0,523609065.0,KOSPI,-1.81
261220,KODEX WTI원유선물(H),24045.0,113520.0,113520.0,2729588400.0,2729588400.0,KOSPI,2.87
28513K,SK케미칼우,23850.0,3217.0,3217.0,76725450.0,76725450.0,KOSPI,-0.21
275300,KODEX 우량주,29675.0,1704.0,1704.0,50566200.0,50566200.0,KOSPI,-0.55
418670,TIGER 글로벌AI사이버보안,17720.0,59692.0,59692.0,1057742240.0,1057742240.0,KOSPI,-2.98
011230,삼화전자,2610.0,105864.0,105864.0,276305040.0,276305040.0,KOSPI,-1.88
006125,SK디스커버리우,40600.0,3929.0,3929.0,159517400.0,159517400.0,KOSPI,3.44
580082,KB 레버리지 반도체 TOP10 TR ETN,19990.0,2407.0,2407.0,48115930.0,48115930.0,KOSPI,-0.47
520102,미래에셋 인버스 2X 코스피200 선물 ETN B,24825.0,843563.0,843563.0,20941451475.0,20941451475.0,KOSPI,-0.76
253150,PLUS 200선물레버리지,198560.0,5951.0,5951.0,1181630560.0,1181630560.0,KOSPI,0.33
004410,서울식품,1255.0,106101.0,106101.0,133156755.0,133156755.0,KOSPI,-0.95
218420,KODEX 미국S&P500에너지(합성),20165.0,14389.0,14389.0,290154185.0,290154185.0,KOSPI,1.26
520056,미래에셋 레버리지 코스닥150 선물 ETN,24750.0,10969.0,10969.0,271482750.0,271482750.0,KOSPI,-1.59
35320K,대덕전자1우,23500.0,3119.0,3119.0,73296500.0,73296500.0,KOSPI,2.17
0197W0,SOL SK하이닉스단일종목레버리지,8250.0,148767.0,148767.0,1227327750.0,1227327750.0,KOSPI,2.93
520101,미래에셋 레버리지 SK하이닉스 단일종목ETN,9815.0,116895.0,116895.0,1147324425.0,1147324425.0,KOSPI,2.56
123310,TIGER 인버스,1140.0,3253732.0,3253732.0,3709254480.0,3709254480.0,KOSPI,0.0
041650,상신브레이크,2270.0,4339.0,4339.0,9849530.0,9849530.0,KOSPI,1.11
006980,우성,15750.0,683.0,683.0,10757250.0,10757250.0,KOSPI,0.38
316670,KIWOOM 코스닥150,7190.0,161187.0,161187.0,1158934530.0,1158934530.0,KOSPI,-0.55
447430,ACE 주주환원가치주액티브,16475.0,4185.0,4185.0,68947875.0,68947875.0,KOSPI,0.4
004920,씨아이테크,929.0,158880.0,158880.0,147599520.0,147599520.0,KOSPI,1.42
027740,마니커,1524.0,308029.0,308029.0,469436196.0,469436196.0,KOSPI,-0.07
580056,KB 일본 로보틱스 TOP 10 ETN,24185.0,59.0,59.0,1426915.0,1426915.0,KOSPI,-2.36
610061,메리츠 3X 레버리지 국채30년 ETN,24155.0,337.0,337.0,8140235.0,8140235.0,KOSPI,-0.6
152500,ACE 레버리지,43915.0,46070.0,46070.0,2023164050.0,2023164050.0,KOSPI,0.45
360140,KODEX 200롱코스닥150숏선물,21890.0,8332.0,8332.0,182387480.0,182387480.0,KOSPI,1.18
001620,케이비아이동국실업,2155.0,16498.0,16498.0,35553190.0,35553190.0,KOSPI,0.23
0118S0,SOL 미국넥스트테크TOP10액티브,10245.0,38700.0,38700.0,396481500.0,396481500.0,KOSPI,-3.07
480370,씨케이솔루션,1465.0,66076.0,66076.0,96801340.0,96801340.0,KOSPI,1.88
140950,파워 코스피100,84580.0,5114.0,5114.0,432542120.0,432542120.0,KOSPI,0.42
009320,아진전자부품,960.0,40704.0,40704.0,39075840.0,39075840.0,KOSPI,-0.31
357250,미래에셋맵스리츠,1890.0,14512.0,14512.0,27427680.0,27427680.0,KOSPI,0.16
084870,TBH글로벌,2300.0,21027.0,21027.0,48362100.0,48362100.0,KOSPI,-3.36
007110,일신석재,607.0,490699.0,490699.0,297854293.0,297854293.0,KOSPI,2.36
000910,유니온,3010.0,17637.0,17637.0,53087370.0,53087370.0,KOSPI,0.0
200030,KODEX 미국S&P500산업재(합성),41630.0,1290.0,1290.0,53702700.0,53702700.0,KOSPI,-1.46
0086B0,TIGER 리츠부동산인프라TOP10액티브,9575.0,19960.0,19960.0,191117000.0,191117000.0,KOSPI,0.0
256750,KODEX 차이나심천ChiNext(합성),15325.0,8659.0,8659.0,132699175.0,132699175.0,KOSPI,-0.45
0132H0,KODEX 미국원자력SMR,8140.0,28523.0,28523.0,232177220.0,232177220.0,KOSPI,-5.07
442260,마이티 다이나믹퀀트액티브,37630.0,172.0,172.0,6472360.0,6472360.0,KOSPI,0.83
287180,PLUS 미국나스닥테크,54605.0,868.0,868.0,47397140.0,47397140.0,KOSPI,-2.15
014990,인디에프,3085.0,547191.0,547191.0,1688084235.0,1688084235.0,KOSPI,1.31
196030,ACE 일본TOPIX레버리지(H),92590.0,203.0,203.0,18795770.0,18795770.0,KOSPI,0.6
0178H0,IBK 미국AI TOP10국채혼합50,9830.0,7802.0,7802.0,76693660.0,76693660.0,KOSPI,-1.45
371470,TIGER 차이나바이오테크SOLACTIVE,8485.0,70615.0,70615.0,599168275.0,599168275.0,KOSPI,-2.75
004910,조광페인트,3595.0,13016.0,13016.0,46792520.0,46792520.0,KOSPI,-1.91
002920,유성기업,1770.0,3081.0,3081.0,5453370.0,5453370.0,KOSPI,1.43
305050,ACE 코스피,70600.0,1998.0,1998.0,141058800.0,141058800.0,KOSPI,-0.28
004060,SG세계물산,2260.0,73073.0,73073.0,165144980.0,165144980.0,KOSPI,-1.95
261120,TIGER 미국달러선물인버스2X,5400.0,15443.0,15443.0,83392200.0,83392200.0,KOSPI,0.37
461340,HANARO 글로벌생성형AI액티브,41230.0,1377.0,1377.0,56773710.0,56773710.0,KOSPI,-1.01
610088,메리츠 레버리지 WTI원유 선물 ETN(H),45295.0,5929.0,5929.0,268554055.0,268554055.0,KOSPI,5.85
520074,미래에셋 미국 방위산업 TOP3 ETN,15090.0,85.0,85.0,1282650.0,1282650.0,KOSPI,-1.24
580069,KB S&P 인버스 2X WTI원유 선물 ETN B,2445.0,209181.0,209181.0,511447545.0,511447545.0,KOSPI,-6.86
276990,KODEX 글로벌로봇(합성),25530.0,3671.0,3671.0,93720630.0,93720630.0,KOSPI,-1.05
0020H0,KoAct 글로벌양자컴퓨팅액티브,20970.0,12091.0,12091.0,253548270.0,253548270.0,KOSPI,-2.53
014910,성문전자,2060.0,197692.0,197692.0,407245520.0,407245520.0,KOSPI,1.48
610078,메리츠 3X 레버리지 미국채30년 ETN,37450.0,3796.0,3796.0,142160200.0,142160200.0,KOSPI,-0.48
009835,한화솔루션우,17640.0,3707.0,3707.0,65391480.0,65391480.0,KOSPI,-1.23
475270,ACE 5월만기자동연장회사채AA-이상액티브,10735.0,495.0,495.0,5313825.0,5313825.0,KOSPI,0.09
429760,PLUS 미국S&P500,19455.0,2026.0,2026.0,39415830.0,39415830.0,KOSPI,-0.61
003080,SB성보,2235.0,18922.0,18922.0,42290670.0,42290670.0,KOSPI,0.45
473490,KIWOOM 글로벌AI반도체,29805.0,2825.0,2825.0,84199125.0,84199125.0,KOSPI,-2.68
473590,ACE 미국주식베스트셀러,18230.0,42731.0,42731.0,778986130.0,778986130.0,KOSPI,-0.33
442090,에셋플러스 코리아대장장이액티브,29715.0,209.0,209.0,6210435.0,6210435.0,KOSPI,-1.11
580068,KB S&P 레버리지 WTI원유 선물 ETN B,44425.0,16756.0,16756.0,744385300.0,744385300.0,KOSPI,5.9
008420,문배철강,2165.0,27825.0,27825.0,60241125.0,60241125.0,KOSPI,0.0
500093,신한 블룸버그 레버리지 WTI원유선물 ETN B,44385.0,61.0,61.0,2707485.0,2707485.0,KOSPI,6.34
004540,깨끗한나라,1191.0,25172.0,25172.0,29979852.0,29979852.0,KOSPI,0.85
0186S0,1Q 코스닥150채권혼합50액티브,8520.0,250178.0,250178.0,2131516560.0,2131516560.0,KOSPI,-0.53
520078,미래에셋 미국 제약 TOP3 ETN,14735.0,26.0,26.0,383110.0,383110.0,KOSPI,-0.34
0194M0,ACE 삼성전자단일종목레버리지,10845.0,59678.0,59678.0,647207910.0,647207910.0,KOSPI,1.93
011330,유니켐,4410.0,64305.0,64305.0,283585050.0,283585050.0,KOSPI,2.44
023350,한국종합기술,4030.0,7571.0,7571.0,30511130.0,30511130.0,KOSPI,-0.25
375770,KODEX 탄소효율그린뉴딜,24515.0,96.0,96.0,2353440.0,2353440.0,KOSPI,-0.14
700029,하나 S&P 레버리지 WTI원유 선물 ETN B,44050.0,7.0,7.0,308350.0,308350.0,KOSPI,4.88
401170,RISE 메타버스,11110.0,25622.0,25622.0,284660420.0,284660420.0,KOSPI,-0.58
530133,삼성 블룸버그 레버리지 WTI원유선물 ETN B,43960.0,9025.0,9025.0,396739000.0,396739000.0,KOSPI,6.12
550064,N2 레버리지 은 선물 ETN(H),43925.0,33.0,33.0,1449525.0,1449525.0,KOSPI,-7.69
487130,KoAct AI인프라액티브,28250.0,7301.0,7301.0,206253250.0,206253250.0,KOSPI,-0.09
453650,KODEX 미국S&P500금융,19410.0,11989.0,11989.0,232706490.0,232706490.0,KOSPI,-0.08
472830,RISE 미국30년국채커버드콜(합성),7860.0,14181.0,14181.0,111462660.0,111462660.0,KOSPI,-0.32
092780,DYP,3305.0,16636.0,16636.0,54981980.0,54981980.0,KOSPI,-1.93
026940,부국철강,2165.0,238241.0,238241.0,515791765.0,515791765.0,KOSPI,2.61
0141T0,SOL 중기종합채권(AA-이상)액티브,50335.0,2.0,2.0,100670.0,100670.0,KOSPI,-0.09
238720,ACE 일본Nikkei225(H),48080.0,1920.0,1920.0,92313600.0,92313600.0,KOSPI,-0.71
520073,미래에셋 레버리지 미국 AI TOP3 ETN,43245.0,122.0,122.0,5275890.0,5275890.0,KOSPI,0.8
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11355.0,1153.0,1153.0,13092315.0,13092315.0,KOSPI,-0.57
139280,TIGER 경기방어,13145.0,8346.0,8346.0,109708170.0,109708170.0,KOSPI,-1.2
520091,미래에셋 인버스 천연가스 선물 ETN B,10770.0,352.0,352.0,3791040.0,3791040.0,KOSPI,1.89
494840,TIGER 미국방산TOP10,12830.0,10308.0,10308.0,132251640.0,132251640.0,KOSPI,-0.96
520096,미래에셋 인버스 2X WTI원유 선물 ETN,17100.0,2001.0,2001.0,34217100.0,34217100.0,KOSPI,-6.51
610038,메리츠 레버리지 미국채30년 ETN(H),4260.0,1248.0,1248.0,5316480.0,5316480.0,KOSPI,-0.23
440650,ACE 미국달러단기채권액티브,11485.0,26281.0,26281.0,301837285.0,301837285.0,KOSPI,-0.35
500095,신한 S&P500 VIX S/T 선물 ETN E,7080.0,85.0,85.0,601800.0,601800.0,KOSPI,2.02
570118,한투 인버스2X천연가스선물 ETN B,10605.0,19699.0,19699.0,208907895.0,208907895.0,KOSPI,3.87
481850,신한글로벌액티브리츠,975.0,35174.0,35174.0,34294650.0,34294650.0,KOSPI,-0.2
0189B0,TIGER 은액티브,8290.0,50273.0,50273.0,416763170.0,416763170.0,KOSPI,-4.05
476260,HANARO 반도체핵심공정주도주,12410.0,108696.0,108696.0,1348917360.0,1348917360.0,KOSPI,-0.48
446070,유니드비티플러스,3950.0,18289.0,18289.0,72241550.0,72241550.0,KOSPI,-0.75
282000,RISE 국고채3년선물인버스,114640.0,8.0,8.0,917120.0,917120.0,KOSPI,0.16
139320,TIGER 금은선물(H),18475.0,14651.0,14651.0,270677225.0,270677225.0,KOSPI,-3.42
006370,대구백화점,3825.0,135887.0,135887.0,519767775.0,519767775.0,KOSPI,-1.54
011420,갤럭시아에스엠,1499.0,30293.0,30293.0,45409207.0,45409207.0,KOSPI,-1.83
0220B0,DS 코스닥액티브,9715.0,279232.0,279232.0,2712738880.0,2712738880.0,KOSPI,0.99
0007G0,PLUS 글로벌원자력밸류체인,13740.0,8175.0,8175.0,112324500.0,112324500.0,KOSPI,-4.88
012280,영화금속,4160.0,90550.0,90550.0,376688000.0,376688000.0,KOSPI,1.46
428510,KODEX 차이나AI테크액티브,24190.0,15491.0,15491.0,374727290.0,374727290.0,KOSPI,-0.06
017180,명문제약,1196.0,57496.0,57496.0,68765216.0,68765216.0,KOSPI,-0.99
448570,FOCUS AI코리아액티브,30045.0,236.0,236.0,7090620.0,7090620.0,KOSPI,-0.07
0112X0,마이티 200TR,40405.0,851.0,851.0,34384655.0,34384655.0,KOSPI,0.16
610101,메리츠 인버스 2X 은 선물 ETN(H),40320.0,11130.0,11130.0,448761600.0,448761600.0,KOSPI,6.94
183700,RISE 200채권혼합50,95605.0,4833.0,4833.0,462058965.0,462058965.0,KOSPI,-0.09
570103,한투 인버스2X나스닥100 ETN B,4005.0,1423.0,1423.0,5699115.0,5699115.0,KOSPI,0.0
047400,유니온머티리얼,952.0,63696.0,63696.0,60638592.0,60638592.0,KOSPI,0.21
000215,DL우,23700.0,4970.0,4970.0,117789000.0,117789000.0,KOSPI,-0.21
472840,IBK 200,106515.0,2252.0,2252.0,239871780.0,239871780.0,KOSPI,-0.13
012160,영흥,2555.0,26409.0,26409.0,67474995.0,67474995.0,KOSPI,-2.85
008870,금비,39900.0,970.0,970.0,38703000.0,38703000.0,KOSPI,2.05
292560,TIGER 일본엔선물,7950.0,247201.0,247201.0,1965247950.0,1965247950.0,KOSPI,-0.38
570119,한투 인버스2X은선물 ETN,39635.0,1131.0,1131.0,44827185.0,44827185.0,KOSPI,9.17
134790,시디즈,19730.0,1148.0,1148.0,22650040.0,22650040.0,KOSPI,0.15
322410,HANARO K고배당,23170.0,4919.0,4919.0,113973230.0,113973230.0,KOSPI,-0.02
000760,이화산업,14060.0,1107.0,1107.0,15564420.0,15564420.0,KOSPI,-0.5
530143,삼성 인버스 2X 은 선물 ETN,39150.0,3284.0,3284.0,128568600.0,128568600.0,KOSPI,6.08
0192L0,RISE SK하이닉스단일종목레버리지,8505.0,25104.0,25104.0,213509520.0,213509520.0,KOSPI,2.1
147970,TIGER 모멘텀,81425.0,771.0,771.0,62778675.0,62778675.0,KOSPI,-0.2
580081,KB 인버스 2X 은 선물 ETN,39060.0,2323.0,2323.0,90736380.0,90736380.0,KOSPI,7.81
0209Z0,ACE 코리아AI전력TOP10,7300.0,192397.0,192397.0,1404498100.0,1404498100.0,KOSPI,-3.5
700027,하나 반도체 ETN,39025.0,18300.0,18300.0,714157500.0,714157500.0,KOSPI,-1.43
0085N0,ACE 미국10년국채액티브(H),9750.0,42077.0,42077.0,410250750.0,410250750.0,KOSPI,-0.1
023960,에쓰씨엔지니어링,1025.0,76392.0,76392.0,78301800.0,78301800.0,KOSPI,2.5
0207G0,SOL 우주항공밸류체인,6590.0,717254.0,717254.0,4726703860.0,4726703860.0,KOSPI,-2.01
520082,미래에셋 미국 자율주행대표기업 ETN,12930.0,2.0,2.0,25860.0,25860.0,KOSPI,-0.5
400970,TIGER Fn메타버스,7590.0,24339.0,24339.0,184733010.0,184733010.0,KOSPI,0.0
195930,TIGER 유로스탁스50(합성 H),23855.0,4000.0,4000.0,95420000.0,95420000.0,KOSPI,1.06
352540,KODEX 일본부동산리츠(H),11180.0,6990.0,6990.0,78148200.0,78148200.0,KOSPI,-0.4
011300,우성머티리얼스,2200.0,1199528.0,1199528.0,2638961600.0,2638961600.0,KOSPI,-21.15
275280,KODEX 모멘텀주,41970.0,1657.0,1657.0,69544290.0,69544290.0,KOSPI,0.07
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),8015.0,19443.0,19443.0,155835645.0,155835645.0,KOSPI,0.56
365000,TIGER 인터넷TOP10,3710.0,173930.0,173930.0,645280300.0,645280300.0,KOSPI,-0.67
145270,케이탑리츠,778.0,33823.0,33823.0,26314294.0,26314294.0,KOSPI,-0.89
580077,KB 인버스 2X 미국 나스닥 100 TR ETN B,12420.0,1783.0,1783.0,22144860.0,22144860.0,KOSPI,1.8
452250,ACE 미국30년국채선물레버리지(합성 H),4790.0,1909.0,1909.0,9144110.0,9144110.0,KOSPI,0.0
049800,우진플라임,1849.0,16939.0,16939.0,31320211.0,31320211.0,KOSPI,4.76
000890,보해양조,1338.0,374826.0,374826.0,501517188.0,501517188.0,KOSPI,1.67
010640,진양폴리,2195.0,199458.0,199458.0,437810310.0,437810310.0,KOSPI,0.23
104530,KIWOOM 코리아고배당,17805.0,7185.0,7185.0,127928925.0,127928925.0,KOSPI,-0.08
491830,TIGER 미국AI반도체팹리스,20855.0,3473.0,3473.0,72429415.0,72429415.0,KOSPI,-2.11
464470,PLUS 미국채30년액티브,47720.0,12927.0,12927.0,616876440.0,616876440.0,KOSPI,-0.34
381560,HANARO Fn전기&수소차,18220.0,1842.0,1842.0,33561240.0,33561240.0,KOSPI,1.5
0100K0,KODEX 방산TOP10레버리지,6475.0,371169.0,371169.0,2403319275.0,2403319275.0,KOSPI,-6.57
002870,신풍,1035.0,526914.0,526914.0,545355990.0,545355990.0,KOSPI,6.15
450910,SOL 코스닥150,14085.0,100477.0,100477.0,1415218545.0,1415218545.0,KOSPI,-0.67
013000,세우글로벌,1250.0,64568.0,64568.0,80710000.0,80710000.0,KOSPI,0.4
133820,화인베스틸,964.0,26531.0,26531.0,25575884.0,25575884.0,KOSPI,0.1
322400,HANARO e커머스,10675.0,982.0,982.0,10482850.0,10482850.0,KOSPI,-0.42
008250,이건산업,3250.0,211825.0,211825.0,688431250.0,688431250.0,KOSPI,-1.07
009140,경인전자,22650.0,2330.0,2330.0,52774500.0,52774500.0,KOSPI,2.72
520079,미래에셋 레버리지 미국 제약 TOP3 ETN,35525.0,2.0,2.0,71050.0,71050.0,KOSPI,-0.6
469050,RISE 미국반도체NYSE(H),30860.0,7706.0,7706.0,237807160.0,237807160.0,KOSPI,-1.48
449690,TIGER 한중반도체(합성),47305.0,239.0,239.0,11305895.0,11305895.0,KOSPI,-3.06
0154F0,WON 초대형IB&금융지주,12230.0,9026.0,9026.0,110387980.0,110387980.0,KOSPI,0.16
005820,원림,15430.0,4413.0,4413.0,68092590.0,68092590.0,KOSPI,1.45
498860,RISE 코리아금융고배당,16800.0,7293.0,7293.0,122522400.0,122522400.0,KOSPI,-0.59
570102,한투 레버리지나스닥100 ETN B,17635.0,24.0,24.0,423240.0,423240.0,KOSPI,-1.67
570082,한투 인버스2X코스닥150선물 ETN,1750.0,49676.0,49676.0,86933000.0,86933000.0,KOSPI,1.63
570127,한투 인버스2X코스피200선물 ETN,34945.0,1589.0,1589.0,55527605.0,55527605.0,KOSPI,0.92
385520,KODEX 자율주행액티브,16230.0,11278.0,11278.0,183041940.0,183041940.0,KOSPI,1.44
352560,KODEX 미국부동산리츠(H),12220.0,104711.0,104711.0,1279568420.0,1279568420.0,KOSPI,-0.73
241390,RISE V&S셀렉트밸류채권혼합,15830.0,8291.0,8291.0,131246530.0,131246530.0,KOSPI,0.96
520077,미래에셋 -1.5X 천연가스 선물 ETN,13930.0,7030.0,7030.0,97927900.0,97927900.0,KOSPI,1.98
153270,KIWOOM 코스피100,82760.0,3205.0,3205.0,265245800.0,265245800.0,KOSPI,0.16
415920,PLUS 글로벌희토류&전략자원생산기업,7370.0,27031.0,27031.0,199218470.0,199218470.0,KOSPI,-1.8
004365,세방우,9380.0,356.0,356.0,3339280.0,3339280.0,KOSPI,-0.53
276650,RISE 글로벌테크놀로지(합성 H),46085.0,1077.0,1077.0,49633545.0,49633545.0,KOSPI,-0.46
380340,ACE 코리아AI테크핵심산업,28775.0,60780.0,60780.0,1748944500.0,1748944500.0,KOSPI,0.03
009460,한창제지,2870.0,28708.0,28708.0,82391960.0,82391960.0,KOSPI,-1.54
760005,키움 INDXX 미국테크탑10 ETN,34200.0,5.0,5.0,171000.0,171000.0,KOSPI,0.19
138910,KODEX 구리선물(H),10045.0,129106.0,129106.0,1296869770.0,1296869770.0,KOSPI,-0.64
610007,메리츠 국채30년 ETN,6825.0,2.0,2.0,13650.0,13650.0,KOSPI,-0.22
295020,RISE 국채선물10년인버스,60570.0,42.0,42.0,2543940.0,2543940.0,KOSPI,0.26
105780,RISE 5대그룹주,16865.0,9033.0,9033.0,152341545.0,152341545.0,KOSPI,1.23
407830,에셋플러스 글로벌플랫폼액티브,14020.0,375.0,375.0,5257500.0,5257500.0,KOSPI,-2.3
449780,KIWOOM 미국S&P500(H),18685.0,11703.0,11703.0,218670555.0,218670555.0,KOSPI,-0.45
760024,키움 인버스 2X K방산 TOP5 ETN,7460.0,4479.0,4479.0,33413340.0,33413340.0,KOSPI,5.97
475070,KoAct 글로벌친환경전력인프라액티브,29125.0,4244.0,4244.0,123606500.0,123606500.0,KOSPI,-2.48
122260,KIWOOM 통안채1년,104165.0,744.0,744.0,77498760.0,77498760.0,KOSPI,-0.01
530117,삼성 코스피 200 TR ETN,33305.0,6858.0,6858.0,228405690.0,228405690.0,KOSPI,0.36
500040,신한 레버리지 구리 선물 ETN,33260.0,159.0,159.0,5288340.0,5288340.0,KOSPI,-1.19
570069,한투 레버리지플래티넘선물 ETN,33085.0,1531.0,1531.0,50653135.0,50653135.0,KOSPI,-2.71
099140,KODEX 차이나H,21320.0,1292.0,1292.0,27545440.0,27545440.0,KOSPI,-0.47
491090,KODEX 미국테크TOP3플러스,17825.0,59816.0,59816.0,1066220200.0,1066220200.0,KOSPI,-0.03
0023B0,PLUS 미국양자컴퓨팅TOP10,15680.0,15314.0,15314.0,240123520.0,240123520.0,KOSPI,-3.83
007120,미래아이앤지,1205.0,19150.0,19150.0,23075750.0,23075750.0,KOSPI,0.25
261140,TIGER 우선주,24490.0,16284.0,16284.0,398795160.0,398795160.0,KOSPI,-0.2
0184E0,1Q 200채권혼합50액티브,10915.0,104929.0,104929.0,1145300035.0,1145300035.0,KOSPI,0.0
003535,한화투자증권우,6820.0,30373.0,30373.0,207143860.0,207143860.0,KOSPI,-2.85
530118,삼성 코스닥 150 TR ETN,10875.0,104.0,104.0,1131000.0,1131000.0,KOSPI,-1.32
256440,ACE MSCI인도네시아(합성),5345.0,18317.0,18317.0,97904365.0,97904365.0,KOSPI,-0.19
227540,TIGER 200 헬스케어,19880.0,10973.0,10973.0,218143240.0,218143240.0,KOSPI,-0.55
474800,KIWOOM 미국원유에너지기업,15895.0,55780.0,55780.0,886623100.0,886623100.0,KOSPI,1.15
174360,RISE 중국본토대형주CSI100,23230.0,3314.0,3314.0,76984220.0,76984220.0,KOSPI,-0.13
271060,KODEX 3대농산물선물(H),9180.0,134200.0,134200.0,1231956000.0,1231956000.0,KOSPI,0.44
500085,신한 코스피 200 TR ETN,32375.0,187.0,187.0,6054125.0,6054125.0,KOSPI,-2.98
0089B0,PLUS 미국나스닥100미국채혼합50,11105.0,97309.0,97309.0,1080616445.0,1080616445.0,KOSPI,-0.31
0138T0,RISE 미국S&P500데일리고정커버드콜,9455.0,16687.0,16687.0,157775585.0,157775585.0,KOSPI,-0.58
465660,TIGER 일본반도체FACTSET,23805.0,9083.0,9083.0,216220815.0,216220815.0,KOSPI,-1.63
266360,KODEX K콘텐츠,10010.0,4488.0,4488.0,44924880.0,44924880.0,KOSPI,0.0
496770,PLUS 글로벌방산,17710.0,9959.0,9959.0,176373890.0,176373890.0,KOSPI,-1.39
459560,KODEX 테슬라밸류체인FactSet,21250.0,793.0,793.0,16851250.0,16851250.0,KOSPI,-1.53
010400,우진아이엔에스,4180.0,6821.0,6821.0,28511780.0,28511780.0,KOSPI,-0.71
0192T0,SOL 코스닥TOP10,7405.0,290073.0,290073.0,2147990565.0,2147990565.0,KOSPI,-1.59
610089,메리츠 인버스 2X WTI원유 선물 ETN(H),2650.0,254818.0,254818.0,675267700.0,675267700.0,KOSPI,-6.03
139270,TIGER 200 금융,17080.0,23825.0,23825.0,406931000.0,406931000.0,KOSPI,-0.67
001070,대한방직,5990.0,5100.0,5100.0,30549000.0,30549000.0,KOSPI,0.34
476690,TIGER 글로벌비만치료제TOP2Plus,10535.0,14275.0,14275.0,150387125.0,150387125.0,KOSPI,-1.73
0150K0,KoAct 수소전력ESS인프라액티브,11045.0,31059.0,31059.0,343046655.0,343046655.0,KOSPI,-0.9
