Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
171120,라이온켐텍,2000.0,14149.0,14149.0,28298000.0,28298000.0,KOSDAQ,0.05
084730,팅크웨어,6450.0,14911.0,14911.0,96175950.0,96175950.0,KOSDAQ,0.47
019540,일지테크,5300.0,14911.0,14911.0,79028300.0,79028300.0,KOSDAQ,1.34
080010,이상네트웍스,7280.0,3314.0,3314.0,24125920.0,24125920.0,KOSDAQ,0.0
067170,오텍,2595.0,229072.0,229072.0,594441840.0,594441840.0,KOSDAQ,-2.08
377480,마음AI,9980.0,37998.0,37998.0,379220040.0,379220040.0,KOSDAQ,0.91
332370,아이디피,5340.0,2627.0,2627.0,14028180.0,14028180.0,KOSDAQ,-0.37
076610,해성옵틱스,1196.0,671857.0,671857.0,803540972.0,803540972.0,KOSDAQ,0.0
067570,엔브이에이치코리아,1678.0,49650.0,49650.0,83312700.0,83312700.0,KOSDAQ,-0.94
053280,예스24,2830.0,259054.0,259054.0,733122820.0,733122820.0,KOSDAQ,-8.71
338220,뷰노,5050.0,35466.0,96506.0,179103300.0,487355300.0,KOSDAQ,-1.94
0007J0,인벤테라,8980.0,15703.0,15703.0,141012940.0,141012940.0,KOSDAQ,1.7
054620,APS,3840.0,16140.0,16140.0,61977600.0,61977600.0,KOSDAQ,-1.92
0156T0,에이치엘지노믹스,9070.0,101696.0,101696.0,922382720.0,922382720.0,KOSDAQ,-1.31
217330,싸이토젠,3050.0,45310.0,45310.0,138195500.0,138195500.0,KOSDAQ,-0.49
360070,탑머티리얼,8600.0,24796.0,24796.0,213245600.0,213245600.0,KOSDAQ,2.38
002800,신신제약,4640.0,28313.0,28313.0,131372320.0,131372320.0,KOSDAQ,0.32
214260,라파스,7880.0,10393.0,10393.0,81896840.0,81896840.0,KOSDAQ,0.0
024830,세원물산,8420.0,759.0,759.0,6390780.0,6390780.0,KOSDAQ,-0.82
153710,옵티팜,4785.0,1494.0,1494.0,7148790.0,7148790.0,KOSDAQ,-0.93
270520,앱튼,3025.0,77772.0,77772.0,235260300.0,235260300.0,KOSDAQ,0.33
290660,다이나믹솔루션,1631.0,573441.0,573441.0,935282271.0,935282271.0,KOSDAQ,1.81
039010,현대에이치티,8100.0,44360.0,44360.0,359316000.0,359316000.0,KOSDAQ,-2.17
006140,피제이전자,4685.0,20473.0,20473.0,95916005.0,95916005.0,KOSDAQ,-1.58
048770,TPC로보틱스,4435.0,1585139.0,1585139.0,7030091465.0,7030091465.0,KOSDAQ,2.78
388870,파로스아이바이오,5370.0,30429.0,30429.0,163403730.0,163403730.0,KOSDAQ,0.56
212710,아이에스티이,7150.0,64869.0,64869.0,463813350.0,463813350.0,KOSDAQ,-0.28
234030,싸이닉솔루션,2940.0,54183.0,54183.0,159298020.0,159298020.0,KOSDAQ,0.68
026150,특수건설,3955.0,14578.0,14578.0,57655990.0,57655990.0,KOSDAQ,0.38
168330,내츄럴엔도텍,2185.0,6200.0,6200.0,13547000.0,13547000.0,KOSDAQ,-0.68
136150,원일티엔아이,8260.0,35002.0,35002.0,289116520.0,289116520.0,KOSDAQ,6.72
299660,셀리드,2345.0,395035.0,395035.0,926357075.0,926357075.0,KOSDAQ,0.43
320000,한울반도체,10000.0,152263.0,152263.0,1522630000.0,1522630000.0,KOSDAQ,0.7
066310,큐에스아이,7450.0,177290.0,177290.0,1320810500.0,1320810500.0,KOSDAQ,7.5
900300,오가닉티코스메틱,3350.0,82502.0,82502.0,276381700.0,276381700.0,KOSDAQ,-4.29
064800,포니링크,2695.0,27050.0,27050.0,72899750.0,72899750.0,KOSDAQ,1.89
110790,크리스에프앤씨,2940.0,530.0,530.0,1558200.0,1558200.0,KOSDAQ,-0.17
092040,아미코젠,973.0,335928.0,335928.0,326857944.0,326857944.0,KOSDAQ,-2.7
043610,KT지니뮤직,1178.0,98474.0,98474.0,116002372.0,116002372.0,KOSDAQ,-0.34
137080,나래나노텍,6390.0,5833.0,5833.0,37272870.0,37272870.0,KOSDAQ,2.73
061250,화일약품,8130.0,8132.0,8132.0,66113160.0,66113160.0,KOSDAQ,-0.85
010280,아이티센엔텍,5250.0,21347.0,21347.0,112071750.0,112071750.0,KOSDAQ,0.0
109860,동일금속,7500.0,1718.0,1718.0,12885000.0,12885000.0,KOSDAQ,1.08
049550,잉크테크,3475.0,4438.0,4438.0,15422050.0,15422050.0,KOSDAQ,0.87
038460,바이오스마트,2695.0,75399.0,75399.0,203200305.0,203200305.0,KOSDAQ,0.75
460940,피앤에스로보틱스,5050.0,21856.0,21856.0,110372800.0,110372800.0,KOSDAQ,1.0
043650,국순당,3790.0,2616403.0,2616403.0,9916167370.0,9916167370.0,KOSDAQ,5.57
483350,딜리셔스,3055.0,432068.0,432068.0,1319967740.0,1319967740.0,KOSDAQ,-2.55
004780,대륙제관,4245.0,16927.0,16927.0,71855115.0,71855115.0,KOSDAQ,-1.05
175250,아이큐어,1791.0,551854.0,551854.0,988370514.0,988370514.0,KOSDAQ,0.06
396270,넥스트칩,2045.0,91283.0,91283.0,186673735.0,186673735.0,KOSDAQ,0.74
0218L0,네오뷰,12700.0,13128.0,13128.0,166725600.0,166725600.0,KOSDAQ,0.71
041460,한국전자인증,3520.0,27059.0,27059.0,95247680.0,95247680.0,KOSDAQ,-0.28
0015S0,페스카로,6770.0,17930.0,17930.0,121386100.0,121386100.0,KOSDAQ,-1.02
100030,인지소프트,20300.0,12769.0,12769.0,259210700.0,259210700.0,KOSDAQ,2.27
222110,팬젠,4930.0,3171.0,3171.0,15633030.0,15633030.0,KOSDAQ,0.1
303360,프로티아,5170.0,12343.0,12343.0,63813310.0,63813310.0,KOSDAQ,2.99
033130,디지틀조선,1793.0,21385.0,21385.0,38343305.0,38343305.0,KOSDAQ,0.56
036000,예림당,2880.0,7347.0,7347.0,21159360.0,21159360.0,KOSDAQ,-1.54
417970,모델솔루션,10350.0,11338.0,11338.0,117348300.0,117348300.0,KOSDAQ,-1.15
459550,알트,2620.0,3101422.0,3101422.0,8125725640.0,8125725640.0,KOSDAQ,-3.14
061040,알에프텍,7300.0,3613.0,3613.0,26374900.0,26374900.0,KOSDAQ,-2.28
096250,와이즈넛,5590.0,9543.0,9543.0,53345370.0,53345370.0,KOSDAQ,-0.36
323350,다원넥스뷰,8230.0,100060.0,100060.0,823493800.0,823493800.0,KOSDAQ,10.47
111710,남화산업,3200.0,60870.0,60870.0,194784000.0,194784000.0,KOSDAQ,0.16
371950,풍원정밀,2795.0,86661.0,86661.0,242217495.0,242217495.0,KOSDAQ,-3.62
457600,벡트,4795.0,146261.0,146261.0,701321495.0,701321495.0,KOSDAQ,0.74
054300,팬스타엔터프라이즈,1135.0,213797.0,213797.0,242659595.0,242659595.0,KOSDAQ,-1.3
221800,지구홀딩스,4020.0,61951.0,61951.0,249043020.0,249043020.0,KOSDAQ,0.0
123420,위메이드플레이,6290.0,10945.0,10945.0,68844050.0,68844050.0,KOSDAQ,-0.47
411080,샌즈랩,4280.0,53804.0,53804.0,230281120.0,230281120.0,KOSDAQ,2.03
081150,티플랙스,2685.0,78526.0,78526.0,210842310.0,210842310.0,KOSDAQ,0.37
014970,삼륭물산,4390.0,52385.0,52385.0,229970150.0,229970150.0,KOSDAQ,0.11
0004V0,엔비알모션,5900.0,121465.0,121465.0,716643500.0,716643500.0,KOSDAQ,3.51
175140,아고스,2585.0,28603.0,28603.0,73938755.0,73938755.0,KOSDAQ,3.4
039610,화성밸브,6180.0,273098.0,273098.0,1687745640.0,1687745640.0,KOSDAQ,2.83
365660,레몬헬스케어,4775.0,964890.0,964890.0,4607349750.0,4607349750.0,KOSDAQ,-4.69
122350,삼기,1670.0,506083.0,506083.0,845158610.0,845158610.0,KOSDAQ,-2.28
382480,지아이텍,1618.0,67785.0,67785.0,109676130.0,109676130.0,KOSDAQ,0.12
032850,비트컴퓨터,3830.0,170970.0,170970.0,654815100.0,654815100.0,KOSDAQ,1.73
241690,유니테크노,2600.0,17009.0,17009.0,44223400.0,44223400.0,KOSDAQ,0.19
039420,케이엘넷,2765.0,17264.0,17264.0,47734960.0,47734960.0,KOSDAQ,0.18
010240,흥국,5410.0,12688.0,12688.0,68642080.0,68642080.0,KOSDAQ,0.0
357580,아모센스,5370.0,105121.0,105121.0,564499770.0,564499770.0,KOSDAQ,6.76
451220,아이엠티,8010.0,31707.0,31707.0,253973070.0,253973070.0,KOSDAQ,0.0
424960,스마트레이더시스템,3825.0,7613.0,7613.0,29119725.0,29119725.0,KOSDAQ,2.0
005670,푸드웰,6300.0,9114.0,9114.0,57418200.0,57418200.0,KOSDAQ,-0.63
053160,프리엠스,10490.0,6309.0,6309.0,66181410.0,66181410.0,KOSDAQ,1.35
457370,한켐,7800.0,108718.0,108718.0,848000400.0,848000400.0,KOSDAQ,2.5
179530,애드바이오텍,2320.0,265762.0,265762.0,616567840.0,616567840.0,KOSDAQ,-3.53
104040,디에스엠,2340.0,27907.0,27907.0,65302380.0,65302380.0,KOSDAQ,-2.3
262260,에이프로,4140.0,83565.0,83565.0,345959100.0,345959100.0,KOSDAQ,9.96
331740,아우토크립트,6390.0,14930.0,14930.0,95402700.0,95402700.0,KOSDAQ,-1.08
147760,피엠티,3115.0,41646.0,41646.0,129727290.0,129727290.0,KOSDAQ,1.47
094850,참좋은여행,4440.0,28985.0,28985.0,128693400.0,128693400.0,KOSDAQ,1.37
950200,소마젠,3230.0,128155.0,128155.0,413940650.0,413940650.0,KOSDAQ,-1.22
064240,홈캐스트,1789.0,15954.0,15954.0,28541706.0,28541706.0,KOSDAQ,0.68
443250,레뷰코퍼레이션,5720.0,13061.0,13061.0,74708920.0,74708920.0,KOSDAQ,-1.72
241790,티이엠씨씨엔에스,6180.0,19400.0,19400.0,119892000.0,119892000.0,KOSDAQ,0.0
208370,셀바스헬스케어,2390.0,25837.0,25837.0,61750430.0,61750430.0,KOSDAQ,-1.65
060310,3S,1159.0,62150.0,62150.0,72031850.0,72031850.0,KOSDAQ,-1.02
216050,인크로스,5030.0,10319.0,10319.0,51904570.0,51904570.0,KOSDAQ,-1.57
191420,테고사이언스,7560.0,2293.0,2293.0,17335080.0,17335080.0,KOSDAQ,1.07
089850,유비벨록스,4155.0,15651.0,15651.0,65029905.0,65029905.0,KOSDAQ,0.36
291230,컴투스엔,2535.0,39182.0,39182.0,99326370.0,99326370.0,KOSDAQ,0.0
352910,오비고,4800.0,9385.0,9385.0,45048000.0,45048000.0,KOSDAQ,-1.44
008370,원풍,5040.0,1512.0,1512.0,7620480.0,7620480.0,KOSDAQ,0.9
456070,이엔셀,5480.0,21604.0,21604.0,118389920.0,118389920.0,KOSDAQ,-1.97
065170,비엘팜텍,2160.0,693127.0,693127.0,1497154320.0,1497154320.0,KOSDAQ,-6.09
016250,SGC E&C,11910.0,892.0,892.0,10623720.0,10623720.0,KOSDAQ,-0.5
014470,부방,997.0,25466.0,25466.0,25389602.0,25389602.0,KOSDAQ,-0.1
003310,대주산업,1690.0,123918.0,123918.0,209421420.0,209421420.0,KOSDAQ,-0.82
095270,웨이브일렉트로,4160.0,26706.0,26706.0,111096960.0,111096960.0,KOSDAQ,3.61
187420,HLB제넥스,1823.0,93942.0,93942.0,171256266.0,171256266.0,KOSDAQ,-0.6
037440,희림,4255.0,156347.0,156347.0,665256485.0,665256485.0,KOSDAQ,-0.23
448710,코츠테크놀로지,11200.0,19611.0,19611.0,219643200.0,219643200.0,KOSDAQ,0.18
053620,태양,6880.0,2263.0,2263.0,15569440.0,15569440.0,KOSDAQ,0.15
036120,서울평가정보,1682.0,52820.0,52820.0,88843240.0,88843240.0,KOSDAQ,-1.52
066670,디티씨,3160.0,6906.0,6906.0,21822960.0,21822960.0,KOSDAQ,-0.94
126880,제이엔케이글로벌,2545.0,56235.0,56235.0,143118075.0,143118075.0,KOSDAQ,2.62
039020,이건홀딩스,2605.0,19750.0,19750.0,51448750.0,51448750.0,KOSDAQ,-0.38
033320,제이씨현시스템,3075.0,42847.0,42847.0,131754525.0,131754525.0,KOSDAQ,-0.32
065530,와이어블,1228.0,149922.0,149922.0,184104216.0,184104216.0,KOSDAQ,4.51
214270,FSN,1298.0,59853.0,59853.0,77689194.0,77689194.0,KOSDAQ,-0.15
050960,수산아이앤티,8700.0,714.0,714.0,6211800.0,6211800.0,KOSDAQ,0.35
155650,와이엠씨,3095.0,9206.0,9206.0,28492570.0,28492570.0,KOSDAQ,-0.16
045340,토탈소프트,6850.0,29310.0,29310.0,200773500.0,200773500.0,KOSDAQ,-0.72
333620,엔시스,5330.0,14639.0,14639.0,78025870.0,78025870.0,KOSDAQ,-0.37
318160,셀바이오휴먼텍,6270.0,12577.0,12577.0,78857790.0,78857790.0,KOSDAQ,1.13
059270,해성에어로보틱스,5240.0,24762.0,24762.0,129752880.0,129752880.0,KOSDAQ,0.58
053050,지에스이,1950.0,57912.0,57912.0,112928400.0,112928400.0,KOSDAQ,-1.02
082210,옵트론텍,1671.0,156113.0,156113.0,260864823.0,260864823.0,KOSDAQ,1.27
067920,이글루,5280.0,32216.0,32216.0,170100480.0,170100480.0,KOSDAQ,0.38
033310,엠투엔,1450.0,32189.0,32189.0,46674050.0,46674050.0,KOSDAQ,0.07
215360,우리산업,6330.0,8063.0,8063.0,51038790.0,51038790.0,KOSDAQ,0.16
010470,오리콤,4810.0,3951.0,3951.0,19004310.0,19004310.0,KOSDAQ,-1.94
273640,와이엠텍,5250.0,8022.0,8022.0,42115500.0,42115500.0,KOSDAQ,4.37
049480,오픈베이스,1824.0,119190.0,119190.0,217402560.0,217402560.0,KOSDAQ,-0.16
049470,비트플래닛,2425.0,80632.0,80632.0,195532600.0,195532600.0,KOSDAQ,-2.22
464490,쿼드메디슨,4965.0,18831.0,18831.0,93495915.0,93495915.0,KOSDAQ,-2.65
294140,레몬,2285.0,4751.0,4751.0,10856035.0,10856035.0,KOSDAQ,1.56
036090,위지트,1333.0,588471.0,588471.0,784431843.0,784431843.0,KOSDAQ,-1.33
261520,이지스,5510.0,119387.0,119387.0,657822370.0,657822370.0,KOSDAQ,6.37
097800,윈팩,2075.0,74866.0,74866.0,155346950.0,155346950.0,KOSDAQ,6.36
007370,진양제약,4000.0,1854.0,1854.0,7416000.0,7416000.0,KOSDAQ,-0.12
263690,디알젬,4990.0,5315.0,5315.0,26521850.0,26521850.0,KOSDAQ,0.1
060570,드림어스컴퍼니,3805.0,5516.0,5516.0,20988380.0,20988380.0,KOSDAQ,-0.39
263600,덕우전자,3535.0,17865.0,17865.0,63152775.0,63152775.0,KOSDAQ,-1.26
024950,삼천리자전거,4540.0,40319.0,40319.0,183048260.0,183048260.0,KOSDAQ,-4.72
452400,이닉스,6180.0,12667.0,12667.0,78282060.0,78282060.0,KOSDAQ,-0.32
044340,위닉스,3135.0,95839.0,95839.0,300455265.0,300455265.0,KOSDAQ,-2.94
054930,유신,18610.0,9232.0,9232.0,171807520.0,171807520.0,KOSDAQ,-0.8
348150,고바이오랩,2870.0,9173.0,9173.0,26326510.0,26326510.0,KOSDAQ,-0.17
251630,브이원텍,3495.0,6122.0,6122.0,21396390.0,21396390.0,KOSDAQ,-1.13
460870,에스엠씨지,2770.0,26077.0,26077.0,72233290.0,72233290.0,KOSDAQ,-0.36
347860,알체라,1319.0,36690.0,36690.0,48394110.0,48394110.0,KOSDAQ,1.7
238090,앤디포스,1815.0,7583.0,7583.0,13763145.0,13763145.0,KOSDAQ,-0.98
024910,경창산업,1545.0,19474.0,19474.0,30087330.0,30087330.0,KOSDAQ,-0.96
053270,구영테크,2015.0,20860.0,20860.0,42032900.0,42032900.0,KOSDAQ,-1.23
419080,엔젯,5080.0,26061.0,26061.0,132389880.0,132389880.0,KOSDAQ,-0.39
459100,위츠,4095.0,8436.0,8436.0,34545420.0,34545420.0,KOSDAQ,0.37
062970,한국첨단소재,1930.0,2970443.0,2970443.0,5732954990.0,5732954990.0,KOSDAQ,-4.46
189860,서전기전,5670.0,2055430.0,2055430.0,11654288100.0,11654288100.0,KOSDAQ,-1.39
347740,피엔케이피부임상연구센타,1820.0,31497.0,31497.0,57324540.0,57324540.0,KOSDAQ,0.83
408470,한패스,5160.0,20489.0,20489.0,105723240.0,105723240.0,KOSDAQ,1.98
435570,에르코스,7150.0,2357.0,2357.0,16852550.0,16852550.0,KOSDAQ,0.14
019990,에너토크,5550.0,343016.0,343016.0,1903738800.0,1903738800.0,KOSDAQ,0.91
036670,삼양케이씨아이,5030.0,10473.0,10473.0,52679190.0,52679190.0,KOSDAQ,-0.59
025550,한국선재,2120.0,27576.0,27576.0,58461120.0,58461120.0,KOSDAQ,0.24
070300,퀀텀레일,1517.0,283703.0,283703.0,430377451.0,430377451.0,KOSDAQ,-1.49
340810,시선AI,3855.0,177977.0,177977.0,686101335.0,686101335.0,KOSDAQ,-1.03
040610,SG&G,3155.0,12597.0,12597.0,39743535.0,39743535.0,KOSDAQ,-0.32
288180,케이피항공산업,7270.0,15829.0,15829.0,115076830.0,115076830.0,KOSDAQ,-1.22
094940,푸른로보틱스,6410.0,44045.0,44045.0,282328450.0,282328450.0,KOSDAQ,1.42
104540,코렌텍,3995.0,4131.0,4131.0,16503345.0,16503345.0,KOSDAQ,0.63
117670,알파칩스,8040.0,12149.0,12149.0,97677960.0,97677960.0,KOSDAQ,0.5
104620,노랑풍선,3180.0,17595.0,17595.0,55952100.0,55952100.0,KOSDAQ,-0.31
123010,MSDI,2640.0,292667.0,292667.0,772640880.0,772640880.0,KOSDAQ,3.13
088910,동우팜투테이블,2070.0,41054.0,41054.0,84981780.0,84981780.0,KOSDAQ,-0.48
043710,코스리거글로벌,3070.0,9187.0,9187.0,28204090.0,28204090.0,KOSDAQ,-2.07
340360,다보링크,1000.0,233547.0,233547.0,233547000.0,233547000.0,KOSDAQ,-0.1
900340,윙입푸드,1489.0,2599204.0,2599204.0,3870214756.0,3870214756.0,KOSDAQ,10.38
039240,경남스틸,1955.0,53307.0,53307.0,104215185.0,104215185.0,KOSDAQ,3.22
027050,코리아나,1314.0,40179.0,40179.0,52795206.0,52795206.0,KOSDAQ,0.08
170790,파이오링크,8180.0,7633.0,7633.0,62437940.0,62437940.0,KOSDAQ,-0.61
370090,퓨런티어,6110.0,27449.0,27449.0,167713390.0,167713390.0,KOSDAQ,-0.49
453860,에이에스텍,8110.0,9106.0,9106.0,73849660.0,73849660.0,KOSDAQ,-0.98
033230,인성정보,1034.0,118088.0,118088.0,122102992.0,122102992.0,KOSDAQ,0.68
046940,우원개발,2880.0,97466.0,97466.0,280702080.0,280702080.0,KOSDAQ,-0.17
046210,HLB파나진,1140.0,32258.0,32258.0,36774120.0,36774120.0,KOSDAQ,1.79
105760,포스뱅크,5090.0,10882.0,10882.0,55389380.0,55389380.0,KOSDAQ,1.9
311690,CJ 바이오사이언스,3970.0,2968.0,2968.0,11782960.0,11782960.0,KOSDAQ,1.93
056360,코위버,5290.0,217475.0,217475.0,1150442750.0,1150442750.0,KOSDAQ,5.59
315640,딥노이드,1760.0,45491.0,45491.0,80064160.0,80064160.0,KOSDAQ,-0.56
317850,대모,6200.0,46182.0,46182.0,286328400.0,286328400.0,KOSDAQ,0.65
246690,TS인베스트먼트,2170.0,58051.0,58051.0,125970670.0,125970670.0,KOSDAQ,-1.59
314140,알피바이오,5940.0,32875.0,32875.0,195277500.0,195277500.0,KOSDAQ,-3.73
015710,코콤,2935.0,3289.0,3289.0,9653215.0,9653215.0,KOSDAQ,1.03
219550,디와이디,1238.0,30188.0,30188.0,37372744.0,37372744.0,KOSDAQ,-3.88
317530,에피소드컴퍼니,2915.0,4439.0,4439.0,12939685.0,12939685.0,KOSDAQ,-0.34
420570,제이투케이바이오,8720.0,21472.0,21472.0,187235840.0,187235840.0,KOSDAQ,-1.47
199550,레이저옵텍,3430.0,18432.0,18432.0,63221760.0,63221760.0,KOSDAQ,1.03
256630,포인트엔지니어링,4360.0,683.0,683.0,2977880.0,2977880.0,KOSDAQ,0.23
226340,본느,5990.0,792573.0,792573.0,4747512270.0,4747512270.0,KOSDAQ,5.46
192250,케이사인,7110.0,16912.0,16912.0,120244320.0,120244320.0,KOSDAQ,1.14
463480,모티브링크,4050.0,9971.0,9971.0,40382550.0,40382550.0,KOSDAQ,-0.61
092300,현우산업,2490.0,38956.0,38956.0,97000440.0,97000440.0,KOSDAQ,-0.2
424980,마이크로투나노,8440.0,9996.0,9996.0,84366240.0,84366240.0,KOSDAQ,0.96
081180,쎄크,5660.0,96408.0,96408.0,545669280.0,545669280.0,KOSDAQ,6.39
042110,에스씨디,1031.0,110567.0,110567.0,113994577.0,113994577.0,KOSDAQ,-0.67
0013V0,삼진식품,5020.0,9779.0,9779.0,49090580.0,49090580.0,KOSDAQ,0.7
068330,일신바이오,1126.0,34668.0,34668.0,39036168.0,39036168.0,KOSDAQ,0.72
060560,HC홈센타,1961.0,6390.0,6390.0,12530790.0,12530790.0,KOSDAQ,-1.11
317690,퀀타매트릭스,2470.0,45244.0,45244.0,111752680.0,111752680.0,KOSDAQ,3.35
071670,에이테크솔루션,4965.0,10423.0,10423.0,51750195.0,51750195.0,KOSDAQ,0.0
088280,쏘닉스,2850.0,459185.0,459185.0,1308677250.0,1308677250.0,KOSDAQ,12.43
299170,더블유에스아이,1187.0,163662.0,163662.0,194266794.0,194266794.0,KOSDAQ,-1.82
033340,좋은사람들,508.0,12548406.0,12548406.0,6374590248.0,6374590248.0,KOSDAQ,-16.31
037950,엘컴텍,2915.0,17957.0,17957.0,52344655.0,52344655.0,KOSDAQ,-3.16
089790,제이티,4765.0,80573.0,80573.0,383930345.0,383930345.0,KOSDAQ,0.21
291650,츌립앤사이언스,1601.0,12845.0,12845.0,20564845.0,20564845.0,KOSDAQ,-1.17
217500,러셀,1524.0,66413.0,66413.0,101213412.0,101213412.0,KOSDAQ,-1.42
109080,옵티시스,8600.0,15349.0,15349.0,132001400.0,132001400.0,KOSDAQ,4.24
178780,일월지엠엘,2600.0,68277.0,68277.0,177520200.0,177520200.0,KOSDAQ,0.39
376290,씨유테크,2740.0,3391.0,3391.0,9291340.0,9291340.0,KOSDAQ,-1.79
027830,대성창투,892.0,30425.0,30425.0,27139100.0,27139100.0,KOSDAQ,-0.78
317830,에스피시스템스,4470.0,13041.0,13041.0,58293270.0,58293270.0,KOSDAQ,0.45
163280,에어레인,3540.0,16196.0,16196.0,57333840.0,57333840.0,KOSDAQ,1.0
229000,젠큐릭스,2050.0,3075015.0,3075015.0,6303780750.0,6303780750.0,KOSDAQ,10.22
440290,HB인베스트먼트,1744.0,13801.0,13801.0,24068944.0,24068944.0,KOSDAQ,-0.63
038010,제일테크노스,5330.0,8672.0,8672.0,46221760.0,46221760.0,KOSDAQ,0.38
179900,유티아이,2220.0,262602.0,262602.0,582976440.0,582976440.0,KOSDAQ,3.02
082850,우리바이오,4900.0,169268.0,169268.0,829413200.0,829413200.0,KOSDAQ,-2.0
373200,엑스플러스,1895.0,49231.0,49231.0,93292745.0,93292745.0,KOSDAQ,-0.73
122310,제노레이,3260.0,12360.0,12360.0,40293600.0,40293600.0,KOSDAQ,-0.46
059100,아이컴포넌트,6710.0,11670.0,11670.0,78305700.0,78305700.0,KOSDAQ,0.6
475460,미트박스,8400.0,55625.0,55625.0,467250000.0,467250000.0,KOSDAQ,1.45
355690,에이텀,4955.0,172438.0,172438.0,854430290.0,854430290.0,KOSDAQ,1.12
050120,ES큐브,3495.0,7201.0,7201.0,25167495.0,25167495.0,KOSDAQ,5.11
145170,노브랜드,2785.0,11357.0,11357.0,31629245.0,31629245.0,KOSDAQ,2.2
189980,흥국에프엔비,1167.0,115540.0,115540.0,134835180.0,134835180.0,KOSDAQ,-0.68
321260,프로이천,1648.0,85148.0,85148.0,140323904.0,140323904.0,KOSDAQ,2.11
198080,캐프,2155.0,33416.0,33416.0,72011480.0,72011480.0,KOSDAQ,0.0
290670,대보마그네틱,5900.0,10656.0,10656.0,62870400.0,62870400.0,KOSDAQ,4.06
022220,티케이지애강,894.0,72400.0,72400.0,64725600.0,64725600.0,KOSDAQ,0.0
227950,엔투텍,1340.0,55021.0,55021.0,73728140.0,73728140.0,KOSDAQ,1.36
099410,동방선기,3300.0,33334.0,33334.0,110002200.0,110002200.0,KOSDAQ,0.76
143540,영우디에스피,1032.0,217620.0,217620.0,224583840.0,224583840.0,KOSDAQ,-0.29
053980,오상자이엘,2420.0,31590.0,31590.0,76447800.0,76447800.0,KOSDAQ,-0.21
063440,SM Life Design,1012.0,79793.0,79793.0,80750516.0,80750516.0,KOSDAQ,-1.36
471820,셀로맥스사이언스,4035.0,7249.0,7249.0,29249715.0,29249715.0,KOSDAQ,-0.49
391710,코닉오토메이션,1070.0,41833.0,41833.0,44761310.0,44761310.0,KOSDAQ,-1.83
114450,그린생명과학,2280.0,52869.0,52869.0,120541320.0,120541320.0,KOSDAQ,0.22
127710,아시아경제,1035.0,52839.0,52839.0,54688365.0,54688365.0,KOSDAQ,2.99
260930,씨티케이,2350.0,35917.0,35917.0,84404950.0,84404950.0,KOSDAQ,-1.26
051390,YW,4000.0,3170.0,3170.0,12680000.0,12680000.0,KOSDAQ,1.78
222420,쎄노텍,936.0,1553022.0,1553022.0,1453628592.0,1453628592.0,KOSDAQ,13.45
094970,제이엠티,2700.0,84018.0,84018.0,226848600.0,226848600.0,KOSDAQ,2.47
073110,엘엠에스,5080.0,2086.0,2086.0,10596880.0,10596880.0,KOSDAQ,0.79
129890,앱코,990.0,97625.0,97625.0,96648750.0,96648750.0,KOSDAQ,0.0
224110,에이텍모빌리티,8850.0,1571.0,1571.0,13903350.0,13903350.0,KOSDAQ,-0.11
384470,코어라인소프트,2500.0,64495.0,64495.0,161237500.0,161237500.0,KOSDAQ,3.31
0010V0,제이피아이헬스케어,8780.0,3407.0,3407.0,29913460.0,29913460.0,KOSDAQ,0.34
052790,액토즈소프트,4100.0,7119.0,7119.0,29187900.0,29187900.0,KOSDAQ,0.49
382150,온코크로스,3415.0,16100.0,16100.0,54981500.0,54981500.0,KOSDAQ,0.74
317870,엔바이오니아,5030.0,8239.0,8239.0,41442170.0,41442170.0,KOSDAQ,-1.95
007680,대원,3355.0,4412.0,4412.0,14802260.0,14802260.0,KOSDAQ,1.51
083550,케이엠,3270.0,23097.0,23097.0,75527190.0,75527190.0,KOSDAQ,-0.3
136410,아셈스,4020.0,9185.0,9185.0,36923700.0,36923700.0,KOSDAQ,-0.99
361570,알비더블유,1540.0,7735.0,7735.0,11911900.0,11911900.0,KOSDAQ,-2.41
053450,세코닉스,2990.0,52585.0,52585.0,157229150.0,157229150.0,KOSDAQ,-1.81
072470,우리산업홀딩스,2340.0,12587.0,12587.0,29453580.0,29453580.0,KOSDAQ,-0.85
065130,탑엔지니어링,2755.0,32797.0,32797.0,90355735.0,90355735.0,KOSDAQ,-2.3
466410,사이냅소프트,8730.0,2442.0,2442.0,21318660.0,21318660.0,KOSDAQ,1.28
159580,제로투세븐,2195.0,19796.0,19796.0,43452220.0,43452220.0,KOSDAQ,-0.45
479960,위너스일렉,6150.0,2867.0,2867.0,17632050.0,17632050.0,KOSDAQ,1.15
014190,원익큐브,1238.0,103960.0,103960.0,128702480.0,128702480.0,KOSDAQ,0.81
066130,하츠,3410.0,17795.0,17795.0,60680950.0,60680950.0,KOSDAQ,-1.16
190650,코리아에셋투자증권,6810.0,2639.0,2639.0,17971590.0,17971590.0,KOSDAQ,-0.15
476040,오가노이드사이언스,6600.0,13410.0,13410.0,88506000.0,88506000.0,KOSDAQ,-2.65
072990,에이치시티,2990.0,19294.0,19294.0,57689060.0,57689060.0,KOSDAQ,-0.83
258610,케일럼,1185.0,10223.0,10223.0,12114255.0,12114255.0,KOSDAQ,1.63
263020,디케이앤디,3120.0,21644.0,21644.0,67529280.0,67529280.0,KOSDAQ,0.32
