Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
382150,온코크로스,3525.0,284320.0,284320.0,1002228000.0,1002228000.0,KOSDAQ,5.54
198080,캐프,2135.0,48039.0,48039.0,102563265.0,102563265.0,KOSDAQ,-0.47
065130,탑엔지니어링,2870.0,24643.0,24643.0,70725410.0,70725410.0,KOSDAQ,-0.17
129890,앱코,1007.0,217558.0,217558.0,219080906.0,219080906.0,KOSDAQ,-2.14
094970,제이엠티,2730.0,68997.0,68997.0,188361810.0,188361810.0,KOSDAQ,1.11
321260,프로이천,1620.0,85229.0,85229.0,138070980.0,138070980.0,KOSDAQ,1.06
019990,에너토크,4680.0,21273.0,21273.0,99557640.0,99557640.0,KOSDAQ,-0.74
072470,우리산업홀딩스,2415.0,6812.0,6812.0,16450980.0,16450980.0,KOSDAQ,0.0
084650,랩지노믹스,613.0,5897469.0,5897469.0,3615148497.0,3615148497.0,KOSDAQ,4.79
224110,에이텍모빌리티,8940.0,2231.0,2231.0,19945140.0,19945140.0,KOSDAQ,0.0
189980,흥국에프엔비,1127.0,10900.0,10900.0,12284300.0,12284300.0,KOSDAQ,0.0
0010V0,제이피아이헬스케어,8860.0,3167.0,3167.0,28059620.0,28059620.0,KOSDAQ,-1.56
068330,일신바이오,1018.0,108513.0,108513.0,110466234.0,110466234.0,KOSDAQ,2.83
048770,TPC로보틱스,2865.0,47549.0,47549.0,136227885.0,136227885.0,KOSDAQ,-0.87
051390,YW,3950.0,2634.0,2634.0,10404300.0,10404300.0,KOSDAQ,-0.63
053450,세코닉스,3030.0,45765.0,45765.0,138667950.0,138667950.0,KOSDAQ,-0.33
050120,ES큐브,3300.0,4655.0,4655.0,15361500.0,15361500.0,KOSDAQ,0.0
072990,에이치시티,3080.0,3932.0,3932.0,12110560.0,12110560.0,KOSDAQ,0.16
127710,아시아경제,1013.0,7866.0,7866.0,7968258.0,7968258.0,KOSDAQ,-2.22
081180,쎄크,5020.0,19990.0,19990.0,100349800.0,100349800.0,KOSDAQ,0.9
083550,케이엠,3260.0,24512.0,24512.0,79909120.0,79909120.0,KOSDAQ,1.88
099410,동방선기,3155.0,64516.0,64516.0,203547980.0,203547980.0,KOSDAQ,1.12
178780,일월지엠엘,2365.0,9158.0,9158.0,21658670.0,21658670.0,KOSDAQ,3.5
246690,TS인베스트먼트,1850.0,168701.0,168701.0,312096850.0,312096850.0,KOSDAQ,-0.16
307280,원바이오젠,6190.0,15813.0,15813.0,97882470.0,97882470.0,KOSDAQ,4.92
222420,쎄노텍,905.0,89090.0,89090.0,80626450.0,80626450.0,KOSDAQ,0.33
066130,하츠,3420.0,30836.0,30836.0,105459120.0,105459120.0,KOSDAQ,2.55
229000,젠큐릭스,1866.0,274886.0,274886.0,512937276.0,512937276.0,KOSDAQ,7.99
317850,대모,5250.0,16212.0,16212.0,85113000.0,85113000.0,KOSDAQ,1.74
007680,대원,3300.0,9047.0,9047.0,29855100.0,29855100.0,KOSDAQ,0.15
114450,그린생명과학,2180.0,1566689.0,1566689.0,3415382020.0,3415382020.0,KOSDAQ,4.06
352910,오비고,3435.0,42085.0,42085.0,144561975.0,144561975.0,KOSDAQ,3.93
460470,아이빔테크놀로지,2870.0,17906.0,17906.0,51390220.0,51390220.0,KOSDAQ,1.23
059100,아이컴포넌트,6130.0,19683.0,19683.0,120656790.0,120656790.0,KOSDAQ,-1.45
208860,다산디엠씨,1269.0,357280.0,357280.0,453388320.0,453388320.0,KOSDAQ,9.87
238120,얼라인드,3025.0,2840.0,2840.0,8591000.0,8591000.0,KOSDAQ,1.85
163280,에어레인,3160.0,29569.0,29569.0,93438040.0,93438040.0,KOSDAQ,-0.47
190650,코리아에셋투자증권,6720.0,4026.0,4026.0,27054720.0,27054720.0,KOSDAQ,-2.47
219550,디와이디,1110.0,35942.0,35942.0,39895620.0,39895620.0,KOSDAQ,0.0
073110,엘엠에스,4825.0,1857.0,1857.0,8960025.0,8960025.0,KOSDAQ,1.58
424980,마이크로투나노,7250.0,22100.0,22100.0,160225000.0,160225000.0,KOSDAQ,2.55
199550,레이저옵텍,2890.0,92819.0,92819.0,268246910.0,268246910.0,KOSDAQ,-5.86
263020,디케이앤디,3100.0,32231.0,32231.0,99916100.0,99916100.0,KOSDAQ,0.0
461030,아이엠비디엑스,2990.0,6925.0,6925.0,20705750.0,20705750.0,KOSDAQ,-0.83
466410,사이냅소프트,8500.0,4926.0,4926.0,41871000.0,41871000.0,KOSDAQ,1.31
258610,케일럼,1169.0,14333.0,14333.0,16755277.0,16755277.0,KOSDAQ,1.83
052790,액토즈소프트,3875.0,8802.0,8802.0,34107750.0,34107750.0,KOSDAQ,2.65
140520,대창스틸,2005.0,35793.0,35793.0,71764965.0,71764965.0,KOSDAQ,1.62
226340,본느,5030.0,1571899.0,1571899.0,7906651970.0,7906651970.0,KOSDAQ,0.4
261520,이지스,4100.0,15116.0,15116.0,61975600.0,61975600.0,KOSDAQ,1.74
218150,미래생명자원,2050.0,226383.0,226383.0,464085150.0,464085150.0,KOSDAQ,-0.73
189690,포시에스,1531.0,10056.0,10056.0,15395736.0,15395736.0,KOSDAQ,-0.2
479960,위너스일렉,5860.0,8255.0,8255.0,48374300.0,48374300.0,KOSDAQ,-2.5
900250,크리스탈신소재,1160.0,100908.0,100908.0,117053280.0,117053280.0,KOSDAQ,-2.93
159580,제로투세븐,2070.0,33063.0,33063.0,68440410.0,68440410.0,KOSDAQ,-5.05
065500,오리엔트정공,1157.0,29711.0,29711.0,34375627.0,34375627.0,KOSDAQ,0.61
196300,HLB펩,4410.0,5342.0,5342.0,23558220.0,23558220.0,KOSDAQ,-5.16
052220,iMBC,1796.0,27621.0,27621.0,49607316.0,49607316.0,KOSDAQ,-1.64
089790,제이티,4000.0,38748.0,38748.0,154992000.0,154992000.0,KOSDAQ,-4.08
450330,하스,5040.0,4731.0,4731.0,23844240.0,23844240.0,KOSDAQ,1.1
043340,에쎈테크,868.0,19605.0,19605.0,17017140.0,17017140.0,KOSDAQ,1.4
413640,비아이매트릭스,5720.0,14904.0,14904.0,85250880.0,85250880.0,KOSDAQ,1.24
038070,서린바이오,4430.0,70258.0,70258.0,311242940.0,311242940.0,KOSDAQ,4.73
355690,에이텀,4300.0,98196.0,98196.0,422242800.0,422242800.0,KOSDAQ,-10.51
056700,신화인터텍,1412.0,60184.0,60184.0,84979808.0,84979808.0,KOSDAQ,0.21
150900,파수AI,3505.0,24132.0,24132.0,84582660.0,84582660.0,KOSDAQ,-1.13
002290,삼일기업공사,3300.0,10678.0,10678.0,35237400.0,35237400.0,KOSDAQ,0.0
123010,MSDI,2020.0,73752.0,73752.0,148979040.0,148979040.0,KOSDAQ,2.33
014190,원익큐브,1151.0,47321.0,47321.0,54466471.0,54466471.0,KOSDAQ,-1.88
086060,진바이오텍,4700.0,15616.0,15616.0,73395200.0,73395200.0,KOSDAQ,0.75
278650,HLB바이오스텝,2320.0,18365.0,18365.0,42606800.0,42606800.0,KOSDAQ,-1.28
042940,상지건설,5900.0,32846.0,32846.0,193791400.0,193791400.0,KOSDAQ,-1.17
263810,상신전자,2530.0,24570.0,24570.0,62162100.0,62162100.0,KOSDAQ,0.0
122690,서진오토모티브,1736.0,63002.0,63002.0,109371472.0,109371472.0,KOSDAQ,-1.36
038060,루멘스,829.0,117503.0,117503.0,97409987.0,97409987.0,KOSDAQ,-0.96
373160,데이원컴퍼니,2870.0,2671.0,2671.0,7665770.0,7665770.0,KOSDAQ,0.17
037230,한국팩키지,1328.0,25016.0,25016.0,33221248.0,33221248.0,KOSDAQ,0.53
088280,쏘닉스,2285.0,36741.0,36741.0,83953185.0,83953185.0,KOSDAQ,-1.3
025880,케이씨피드,2365.0,35255.0,35255.0,83378075.0,83378075.0,KOSDAQ,-0.21
256150,한독크린텍,4700.0,3910.0,3910.0,18377000.0,18377000.0,KOSDAQ,-2.89
290670,대보마그네틱,5000.0,15884.0,15884.0,79420000.0,79420000.0,KOSDAQ,3.95
250000,보라티알,5810.0,462.0,462.0,2684220.0,2684220.0,KOSDAQ,-0.85
261200,덴티스,2480.0,17513.0,17513.0,43432240.0,43432240.0,KOSDAQ,0.0
049830,승일,6380.0,834.0,834.0,5320920.0,5320920.0,KOSDAQ,-2.6
234100,폴라리스세원,2675.0,4980.0,4980.0,13321500.0,13321500.0,KOSDAQ,1.9
100660,서암기계공업,3085.0,14761.0,14761.0,45537685.0,45537685.0,KOSDAQ,3.35
348080,큐라티스,3025.0,96525.0,96525.0,291988125.0,291988125.0,KOSDAQ,8.42
189860,서전기전,4000.0,37529.0,37529.0,150116000.0,150116000.0,KOSDAQ,-1.96
060850,영림원소프트랩,4770.0,5069.0,5069.0,24179130.0,24179130.0,KOSDAQ,-0.31
101240,씨큐브,3415.0,17799.0,17799.0,60783585.0,60783585.0,KOSDAQ,0.0
104200,NHN벅스,2615.0,29304.0,29304.0,76629960.0,76629960.0,KOSDAQ,2.95
097870,효성오앤비,4565.0,14375.0,14375.0,65621875.0,65621875.0,KOSDAQ,-0.65
046310,백금T&A,2345.0,26228.0,26228.0,61504660.0,61504660.0,KOSDAQ,0.0
199480,뱅크웨어글로벌,3760.0,70762.0,70762.0,266065120.0,266065120.0,KOSDAQ,4.74
019770,서연탑메탈,3290.0,16872.0,16872.0,55508880.0,55508880.0,KOSDAQ,-0.9
044960,이글벳,3025.0,55392.0,55392.0,167560800.0,167560800.0,KOSDAQ,-1.14
153460,네이블,5850.0,3126.0,3126.0,18287100.0,18287100.0,KOSDAQ,-3.15
042040,케이피엠테크,4405.0,12175.0,12175.0,53630875.0,53630875.0,KOSDAQ,-6.28
219420,링크제니시스,3330.0,18890.0,18890.0,62903700.0,62903700.0,KOSDAQ,0.91
066900,디에이피,1675.0,919.0,919.0,1539325.0,1539325.0,KOSDAQ,-0.89
051490,나라엠앤디,2680.0,20002.0,20002.0,53605360.0,53605360.0,KOSDAQ,0.56
086040,바이오톡스텍,2380.0,13083.0,13083.0,31137540.0,31137540.0,KOSDAQ,1.93
446840,지슨,3440.0,20841.0,20841.0,71693040.0,71693040.0,KOSDAQ,2.23
046390,삼화네트웍스,2190.0,120605.0,120605.0,264124950.0,264124950.0,KOSDAQ,8.68
397810,애드포러스,7300.0,13979.0,13979.0,102046700.0,102046700.0,KOSDAQ,-0.82
186230,그린플러스,3445.0,10421.0,10421.0,35900345.0,35900345.0,KOSDAQ,0.0
014570,고려제약,3420.0,14040.0,14040.0,48016800.0,48016800.0,KOSDAQ,0.44
171010,램테크놀러지,2625.0,14122.0,14122.0,37070250.0,37070250.0,KOSDAQ,-2.05
393210,토마토시스템,2400.0,25328.0,25328.0,60787200.0,60787200.0,KOSDAQ,1.05
221840,하이즈항공,2000.0,6536.0,6536.0,13072000.0,13072000.0,KOSDAQ,0.6
065440,이루온,1371.0,67131.0,67131.0,92036601.0,92036601.0,KOSDAQ,-0.36
263770,유에스티,1577.0,7799.0,7799.0,12299023.0,12299023.0,KOSDAQ,-4.13
221980,케이디켐,9230.0,85.0,85.0,784550.0,784550.0,KOSDAQ,0.54
057540,옴니시스템,627.0,164872.0,164872.0,103374744.0,103374744.0,KOSDAQ,-4.71
043910,자연과환경,3275.0,19429.0,19429.0,63629975.0,63629975.0,KOSDAQ,-0.76
369370,블리츠웨이엔터테인먼트,3720.0,4832.0,4832.0,17975040.0,17975040.0,KOSDAQ,-0.8
263700,케어랩스,1911.0,28047.0,28047.0,53597817.0,53597817.0,KOSDAQ,0.05
177900,쓰리에이로직스,3820.0,11488.0,11488.0,43884160.0,43884160.0,KOSDAQ,-1.8
215380,콜마바이오텍,2185.0,28354.0,28354.0,61953490.0,61953490.0,KOSDAQ,2.82
072770,멤레이비티,884.0,264392.0,264392.0,233722528.0,233722528.0,KOSDAQ,-0.45
050860,아세아텍,1630.0,3193.0,3193.0,5204590.0,5204590.0,KOSDAQ,0.37
452200,민테크,1500.0,55237.0,55237.0,82855500.0,82855500.0,KOSDAQ,-1.38
123570,이엠넷,1638.0,3560.0,3560.0,5831280.0,5831280.0,KOSDAQ,0.8
206400,베노티앤알,971.0,24118.0,24118.0,23418578.0,23418578.0,KOSDAQ,2.43
318410,비비씨,6550.0,10987.0,10987.0,71964850.0,71964850.0,KOSDAQ,-0.76
032960,동일기연,2065.0,7899.0,7899.0,16311435.0,16311435.0,KOSDAQ,0.49
260660,알리코제약,2365.0,23310.0,23310.0,55128150.0,55128150.0,KOSDAQ,0.21
321820,아티스트컴퍼니,2320.0,7859.0,7859.0,18232880.0,18232880.0,KOSDAQ,-1.28
208710,포톤,2740.0,95111.0,95111.0,260604140.0,260604140.0,KOSDAQ,-4.36
270870,뉴트리,4010.0,1713.0,1713.0,6869130.0,6869130.0,KOSDAQ,0.0
045060,오공,2125.0,23006.0,23006.0,48887750.0,48887750.0,KOSDAQ,1.43
024120,KB오토시스,3130.0,2679.0,2679.0,8385270.0,8385270.0,KOSDAQ,0.81
057030,YBM넷,2200.0,28964.0,28964.0,63720800.0,63720800.0,KOSDAQ,0.0
204020,그리티,1831.0,16296.0,16296.0,29837976.0,29837976.0,KOSDAQ,-1.98
203450,유니온바이오메트릭스,2525.0,3145.0,3145.0,7941125.0,7941125.0,KOSDAQ,-0.59
290120,DH오토리드,2245.0,14803.0,14803.0,33232735.0,33232735.0,KOSDAQ,-3.85
432430,와이랩,2140.0,17946.0,17946.0,38404440.0,38404440.0,KOSDAQ,2.15
081580,성우전자,2270.0,20579.0,20579.0,46714330.0,46714330.0,KOSDAQ,2.02
064480,브리지텍,2945.0,29698.0,29698.0,87460610.0,87460610.0,KOSDAQ,-1.01
052600,한네트,3040.0,4487.0,4487.0,13640480.0,13640480.0,KOSDAQ,1.84
184230,SGA솔루션즈,1860.0,11824.0,11824.0,21992640.0,21992640.0,KOSDAQ,0.0
148930,에이치와이티씨,3420.0,17016.0,17016.0,58194720.0,58194720.0,KOSDAQ,1.18
026040,제이에스티나,2105.0,187593.0,187593.0,394883265.0,394883265.0,KOSDAQ,0.0
173940,에프엔씨엔터,2250.0,10281.0,10281.0,23132250.0,23132250.0,KOSDAQ,-3.64
035460,기산텔레콤,2315.0,35841.0,35841.0,82971915.0,82971915.0,KOSDAQ,2.89
352700,씨앤투스,1314.0,34940.0,34940.0,45911160.0,45911160.0,KOSDAQ,1.47
317240,TS트릴리온,1183.0,89218.0,89218.0,105544894.0,105544894.0,KOSDAQ,0.08
133750,메가엠디,1474.0,7315.0,7315.0,10782310.0,10782310.0,KOSDAQ,0.27
475460,미트박스,6100.0,3839.0,3839.0,23417900.0,23417900.0,KOSDAQ,2.35
006920,모헨즈,3150.0,42912.0,42912.0,135172800.0,135172800.0,KOSDAQ,-1.87
363250,진시스템,4035.0,10810.0,10810.0,43618350.0,43618350.0,KOSDAQ,1.25
318020,포인트모바일,2790.0,38283.0,38283.0,106809570.0,106809570.0,KOSDAQ,1.45
016600,큐캐피탈,2455.0,31961.0,31961.0,78464255.0,78464255.0,KOSDAQ,3.37
220180,폴라리스AI핸디,1428.0,4969.0,4969.0,7095732.0,7095732.0,KOSDAQ,0.14
045510,정원엔시스,1085.0,102479.0,102479.0,111189715.0,111189715.0,KOSDAQ,0.65
033540,파라텍,3260.0,26044.0,26044.0,84903440.0,84903440.0,KOSDAQ,-2.69
387570,파인메딕스,6050.0,9016.0,9016.0,54546800.0,54546800.0,KOSDAQ,-0.98
025440,DH오토웨어,3465.0,4345.0,4345.0,15055425.0,15055425.0,KOSDAQ,-3.88
476080,M83,4165.0,13527.0,13527.0,56339955.0,56339955.0,KOSDAQ,5.31
376980,원티드랩,3440.0,21498.0,21498.0,73953120.0,73953120.0,KOSDAQ,0.0
128540,에코캡,1257.0,10726.0,10726.0,13482582.0,13482582.0,KOSDAQ,0.56
296640,이노에이엑스,6470.0,10394.0,10394.0,67249180.0,67249180.0,KOSDAQ,1.89
007530,와이엠,1505.0,15406.0,15406.0,23186030.0,23186030.0,KOSDAQ,-0.59
159910,에코글로우,3180.0,6355.0,6355.0,20208900.0,20208900.0,KOSDAQ,1.44
419120,산돌,2340.0,18941.0,18941.0,44321940.0,44321940.0,KOSDAQ,0.0
064520,테크엘,1488.0,12814.0,12814.0,19067232.0,19067232.0,KOSDAQ,0.68
021650,한국큐빅,2030.0,3613.0,3613.0,7334390.0,7334390.0,KOSDAQ,-0.25
469750,아이비젼웍스,962.0,124696.0,124696.0,119957552.0,119957552.0,KOSDAQ,-1.43
464280,티디에스팜,5990.0,40764.0,40764.0,244176360.0,244176360.0,KOSDAQ,-1.64
465480,인스피언,3265.0,2516.0,2516.0,8214740.0,8214740.0,KOSDAQ,0.46
452300,캡스톤파트너스,2330.0,1699638.0,1699638.0,3960156540.0,3960156540.0,KOSDAQ,8.62
105550,엣지파운드리,2105.0,95367.0,95367.0,200747535.0,200747535.0,KOSDAQ,-2.55
037330,인지디스플레,750.0,32018.0,32018.0,24013500.0,24013500.0,KOSDAQ,-3.23
068050,팬엔터테인먼트,1187.0,12733.0,12733.0,15114071.0,15114071.0,KOSDAQ,0.76
080520,오디텍,2895.0,1611.0,1611.0,4663845.0,4663845.0,KOSDAQ,-0.86
263920,휴엠앤씨,3340.0,1753.0,1753.0,5855020.0,5855020.0,KOSDAQ,0.15
075130,플랜티넷,2025.0,13884.0,13884.0,28115100.0,28115100.0,KOSDAQ,0.5
109820,진매트릭스,1600.0,2270002.0,2270002.0,3632003200.0,3632003200.0,KOSDAQ,11.89
039290,인포뱅크,3745.0,4758.0,4758.0,17818710.0,17818710.0,KOSDAQ,-4.1
106240,파인테크닉스,1220.0,9708.0,9708.0,11843760.0,11843760.0,KOSDAQ,-0.81
071850,캐스텍코리아,1335.0,1038.0,1038.0,1385730.0,1385730.0,KOSDAQ,-0.15
348030,모비릭스,3370.0,115038.0,115038.0,387678060.0,387678060.0,KOSDAQ,7.5
121890,에스디시스템,2430.0,33056.0,33056.0,80326080.0,80326080.0,KOSDAQ,1.25
127980,화인써키트,2725.0,20383.0,20383.0,55543675.0,55543675.0,KOSDAQ,-5.22
200780,비씨월드제약,3020.0,8231.0,8231.0,24857620.0,24857620.0,KOSDAQ,0.0
089140,넥스턴앤롤코리아,2100.0,106966.0,106966.0,224628600.0,224628600.0,KOSDAQ,-1.41
335810,프리시젼바이오,1465.0,16724.0,16724.0,24500660.0,24500660.0,KOSDAQ,1.74
099390,브레인즈컴퍼니,3915.0,38662.0,38662.0,151361730.0,151361730.0,KOSDAQ,4.4
053950,경남제약,1635.0,388867.0,388867.0,635797545.0,635797545.0,KOSDAQ,6.51
417860,오브젠,6800.0,12956.0,12956.0,88100800.0,88100800.0,KOSDAQ,0.44
038950,파인디지털,3125.0,10393.0,10393.0,32478125.0,32478125.0,KOSDAQ,0.81
232830,아이티센피엔에스,1928.0,46805.0,46805.0,90240040.0,90240040.0,KOSDAQ,8.74
089150,케이씨티,1850.0,40777.0,40777.0,75437450.0,75437450.0,KOSDAQ,3.53
239890,피엔에이치테크,3180.0,10798.0,10798.0,34337640.0,34337640.0,KOSDAQ,1.76
311390,네오크레마,2495.0,25018.0,25018.0,62419910.0,62419910.0,KOSDAQ,2.89
101670,하이드로리튬,556.0,1374118.0,1374118.0,764009608.0,764009608.0,KOSDAQ,1.09
031510,오스템,1125.0,76612.0,76612.0,86188500.0,86188500.0,KOSDAQ,0.45
462310,뉴키즈온,3980.0,12329.0,12329.0,49069420.0,49069420.0,KOSDAQ,0.63
131090,시큐브,4085.0,18057.0,18057.0,73762845.0,73762845.0,KOSDAQ,-0.61
434480,모니터랩,2540.0,7743.0,7743.0,19667220.0,19667220.0,KOSDAQ,0.0
290090,트윔,4200.0,7301.0,7301.0,30664200.0,30664200.0,KOSDAQ,1.82
408900,스튜디오미르,954.0,40910.0,40910.0,39028140.0,39028140.0,KOSDAQ,-4.7
271830,팸텍,1059.0,311567.0,311567.0,329949453.0,329949453.0,KOSDAQ,-4.51
187270,신화콘텍,3075.0,2983.0,2983.0,9172725.0,9172725.0,KOSDAQ,0.0
065950,웰크론,1103.0,244917.0,244917.0,270143451.0,270143451.0,KOSDAQ,4.55
193250,링크드,2325.0,71198.0,71198.0,165535350.0,165535350.0,KOSDAQ,5.68
087600,픽셀플러스,3800.0,2227.0,2227.0,8462600.0,8462600.0,KOSDAQ,0.53
022220,티케이지애강,598.0,5267.0,5267.0,3149666.0,3149666.0,KOSDAQ,-0.83
020180,대신정보통신,4020.0,24443.0,24443.0,98260860.0,98260860.0,KOSDAQ,-4.06
012620,원일특강,7000.0,2236.0,2236.0,15652000.0,15652000.0,KOSDAQ,-0.71
033830,티비씨,1620.0,4795.0,4795.0,7767900.0,7767900.0,KOSDAQ,0.25
091970,LSK아이로봇,4065.0,15174.0,15174.0,61682310.0,61682310.0,KOSDAQ,2.01
060540,에스에이티,1171.0,59554.0,59554.0,69737734.0,69737734.0,KOSDAQ,0.09
360350,코셈,5600.0,21226.0,21226.0,118865600.0,118865600.0,KOSDAQ,-6.82
088340,유라클,6950.0,4958.0,4958.0,34458100.0,34458100.0,KOSDAQ,2.81
037370,EG,3515.0,8848.0,8848.0,31100720.0,31100720.0,KOSDAQ,-0.42
458350,에스팀,3490.0,9578.0,9578.0,33427220.0,33427220.0,KOSDAQ,-2.51
464580,닷밀,1639.0,43332.0,43332.0,71021148.0,71021148.0,KOSDAQ,-4.21
290560,파라택시스이더리움,1344.0,5539073.0,5539073.0,7444514112.0,7444514112.0,KOSDAQ,-1.32
079170,한창산업,5750.0,3251.0,3251.0,18693250.0,18693250.0,KOSDAQ,1.95
197140,디지캡,2295.0,13331.0,13331.0,30594645.0,30594645.0,KOSDAQ,0.0
013720,청보,2450.0,8845.0,8845.0,21670250.0,21670250.0,KOSDAQ,3.16
007720,소노스퀘어,1476.0,17486.0,17486.0,25809336.0,25809336.0,KOSDAQ,-1.34
053290,NE능률,1792.0,28203.0,28203.0,50539776.0,50539776.0,KOSDAQ,-2.18
452160,제이엔비,3075.0,16912.0,16912.0,52004400.0,52004400.0,KOSDAQ,-0.81
388610,지에프씨생명과학,5530.0,35550.0,35550.0,196591500.0,196591500.0,KOSDAQ,-0.9
450520,인스웨이브,2000.0,8781.0,8781.0,17562000.0,17562000.0,KOSDAQ,0.5
305090,마이크로디지탈,1568.0,133917.0,133917.0,209981856.0,209981856.0,KOSDAQ,3.98
069140,누리플랜,1945.0,39036.0,39036.0,75925020.0,75925020.0,KOSDAQ,1.83
066910,손오공,1908.0,19022.0,19022.0,36293976.0,36293976.0,KOSDAQ,0.37
093380,풍강,2970.0,17900.0,17900.0,53163000.0,53163000.0,KOSDAQ,0.34
096630,에스코넥,1842.0,11745.0,11745.0,21634290.0,21634290.0,KOSDAQ,-3.05
075970,동국알앤에스,1586.0,13163.0,13163.0,20876518.0,20876518.0,KOSDAQ,1.21
239610,에이치엘사이언스,5410.0,1801.0,1801.0,9743410.0,9743410.0,KOSDAQ,-1.99
050110,캠시스,998.0,95131.0,95131.0,94940738.0,94940738.0,KOSDAQ,-2.06
254120,자비스,948.0,73172.0,73172.0,69367056.0,69367056.0,KOSDAQ,1.28
215090,솔디펜스,1249.0,67517.0,67517.0,84328733.0,84328733.0,KOSDAQ,-2.12
310870,디와이씨,1317.0,80825.0,80825.0,106446525.0,106446525.0,KOSDAQ,-2.44
109960,앱토크롬,1908.0,7718.0,7718.0,14725944.0,14725944.0,KOSDAQ,-0.88
262840,아이퀘스트,2730.0,10389.0,10389.0,28361970.0,28361970.0,KOSDAQ,-1.44
318010,팜스빌,3630.0,3006.0,3006.0,10911780.0,10911780.0,KOSDAQ,0.28
119500,포메탈,2425.0,26458.0,26458.0,64160650.0,64160650.0,KOSDAQ,-3.39
069410,엔텔스,2800.0,3286.0,3286.0,9200800.0,9200800.0,KOSDAQ,-1.75
351330,이삭엔지니어링,3455.0,13669.0,13669.0,47226395.0,47226395.0,KOSDAQ,-3.63
367000,플래티어,3410.0,3089.0,3089.0,10533490.0,10533490.0,KOSDAQ,0.44
078590,휴림에이텍,2860.0,35830.0,35830.0,102473800.0,102473800.0,KOSDAQ,-1.89
008470,부스타,1700.0,21023.0,21023.0,35739100.0,35739100.0,KOSDAQ,-1.73
038620,위즈코프,1885.0,3490.0,3490.0,6578650.0,6578650.0,KOSDAQ,-0.74
115480,씨유메디칼,2345.0,71544.0,71544.0,167770680.0,167770680.0,KOSDAQ,2.85
079000,와토스코리아,3920.0,32460.0,32460.0,127243200.0,127243200.0,KOSDAQ,-4.39
103840,우양,1721.0,15684.0,15684.0,26992164.0,26992164.0,KOSDAQ,-1.43
364950,에이아이코리아,3395.0,23437.0,23437.0,79568615.0,79568615.0,KOSDAQ,2.72
031310,아이즈비전,944.0,19377.0,19377.0,18291888.0,18291888.0,KOSDAQ,-0.42
160550,NEW,1005.0,15723.0,15723.0,15801615.0,15801615.0,KOSDAQ,-2.8
376180,피코그램,1509.0,29007.0,29007.0,43771563.0,43771563.0,KOSDAQ,-0.79
407400,꿈비,1909.0,11587.0,11587.0,22119583.0,22119583.0,KOSDAQ,0.16
276730,한울앤제주,1236.0,1156311.0,1156311.0,1429200396.0,1429200396.0,KOSDAQ,-23.23
237820,플레이디,2175.0,40310.0,40310.0,87674250.0,87674250.0,KOSDAQ,-2.25
068100,케이웨더,2335.0,6526.0,6526.0,15238210.0,15238210.0,KOSDAQ,0.0
444530,심플랫폼,4330.0,4713.0,4713.0,20407290.0,20407290.0,KOSDAQ,-0.46
096690,에이루트,6890.0,5563.0,5563.0,38329070.0,38329070.0,KOSDAQ,2.68
016920,카스,1077.0,79528.0,79528.0,85651656.0,85651656.0,KOSDAQ,-0.55
049120,파인디앤씨,2600.0,18332.0,18332.0,47663200.0,47663200.0,KOSDAQ,-3.7
026910,광진실업,3475.0,191588.0,191588.0,665768300.0,665768300.0,KOSDAQ,-11.46
900070,글로벌에스엠,1025.0,7563.0,7563.0,7752075.0,7752075.0,KOSDAQ,0.59
080530,코디,2485.0,5380.0,5380.0,13369300.0,13369300.0,KOSDAQ,0.0
057680,티사이언티픽,1740.0,898791.0,898791.0,1563896340.0,1563896340.0,KOSDAQ,14.02
017000,신원종합개발,2355.0,30659.0,30659.0,72201945.0,72201945.0,KOSDAQ,0.21
188260,세니젠,1976.0,9192.0,9192.0,18163392.0,18163392.0,KOSDAQ,-1.69
139670,키네마스터,1942.0,14705.0,14705.0,28557110.0,28557110.0,KOSDAQ,1.3
226330,신테카바이오,1130.0,280085.0,280085.0,316496050.0,316496050.0,KOSDAQ,-9.02
131220,대한과학,3655.0,4846.0,4846.0,17712130.0,17712130.0,KOSDAQ,0.97
058110,멕아이씨에스,1682.0,199541.0,199541.0,335627962.0,335627962.0,KOSDAQ,0.12
123840,뉴온,1731.0,4406.0,4406.0,7626786.0,7626786.0,KOSDAQ,-0.8
290270,휴네시온,2800.0,12142.0,12142.0,33997600.0,33997600.0,KOSDAQ,0.9
328380,솔트웨어,3925.0,26980.0,26980.0,105896500.0,105896500.0,KOSDAQ,4.11
045300,성우테크론,2545.0,19417.0,19417.0,49416265.0,49416265.0,KOSDAQ,1.6
195500,마니커에프앤지,1679.0,41975.0,41975.0,70476025.0,70476025.0,KOSDAQ,1.45
900310,컬러레이,2090.0,8008.0,8008.0,16736720.0,16736720.0,KOSDAQ,6.8
070590,인티큐브,1924.0,11094.0,11094.0,21344856.0,21344856.0,KOSDAQ,-1.18
021880,메이슨캐피탈,1257.0,46006.0,46006.0,57829542.0,57829542.0,KOSDAQ,-0.24
356890,싸이버원,2230.0,13537.0,13537.0,30187510.0,30187510.0,KOSDAQ,0.0
336060,웨이버스,2765.0,6353.0,6353.0,17566045.0,17566045.0,KOSDAQ,-1.78
138070,신진에스엠,1520.0,7313.0,7313.0,11115760.0,11115760.0,KOSDAQ,-1.36
