Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0155E0,해치텍,12900.0,640175.0,640175.0,8258257500.0,8258257500.0,KOSDAQ,0.47
053280,예스24,2830.0,17488.0,17488.0,49491040.0,49491040.0,KOSDAQ,1.07
038460,바이오스마트,2795.0,80926.0,80926.0,226188170.0,226188170.0,KOSDAQ,-1.93
337930,젝시믹스,2375.0,51383.0,51383.0,122034625.0,122034625.0,KOSDAQ,1.93
136150,원일티엔아이,8400.0,18001.0,18001.0,151208400.0,151208400.0,KOSDAQ,-4.55
096350,대창솔루션,1909.0,111842.0,111842.0,213506378.0,213506378.0,KOSDAQ,-0.93
048430,유라테크,6090.0,48690.0,48690.0,296522100.0,296522100.0,KOSDAQ,-2.09
302430,이노메트리,7150.0,47207.0,47207.0,337530050.0,337530050.0,KOSDAQ,-0.28
091590,남화토건,5960.0,98917.0,98917.0,589545320.0,589545320.0,KOSDAQ,0.85
128660,피제이메탈,2820.0,30564.0,30564.0,86190480.0,86190480.0,KOSDAQ,0.0
413390,엠오티,6190.0,11380.0,11380.0,70442200.0,70442200.0,KOSDAQ,1.48
049470,비트플래닛,2965.0,456108.0,456108.0,1352360220.0,1352360220.0,KOSDAQ,-6.76
217330,싸이토젠,3015.0,28910.0,28910.0,87163650.0,87163650.0,KOSDAQ,0.33
061040,알에프텍,7690.0,2958.0,2958.0,22747020.0,22747020.0,KOSDAQ,3.5
054620,APS,3780.0,9074.0,9074.0,34299720.0,34299720.0,KOSDAQ,2.72
265560,영화테크,6500.0,8915.0,8915.0,57947500.0,57947500.0,KOSDAQ,0.62
417790,트루엔,6630.0,6796.0,6796.0,45057480.0,45057480.0,KOSDAQ,1.22
026150,특수건설,3955.0,24002.0,24002.0,94927910.0,94927910.0,KOSDAQ,-0.5
024830,세원물산,8310.0,4119.0,4119.0,34228890.0,34228890.0,KOSDAQ,-0.95
347000,센코,1831.0,24470.0,24470.0,44804570.0,44804570.0,KOSDAQ,0.05
228340,동양파일,3450.0,294024.0,294024.0,1014382800.0,1014382800.0,KOSDAQ,-1.0
067370,선바이오,5640.0,8316.0,8316.0,46902240.0,46902240.0,KOSDAQ,-0.35
214260,라파스,7720.0,5922.0,5922.0,45717840.0,45717840.0,KOSDAQ,2.39
123010,MSDI,3405.0,179193.0,179193.0,610152165.0,610152165.0,KOSDAQ,1.95
0004V0,엔비알모션,6250.0,148595.0,148595.0,928718750.0,928718750.0,KOSDAQ,-1.73
067570,엔브이에이치코리아,1630.0,88562.0,88562.0,144356060.0,144356060.0,KOSDAQ,0.87
262260,에이프로,4555.0,36985.0,36985.0,168466675.0,168466675.0,KOSDAQ,0.66
303360,프로티아,5330.0,5351.0,5351.0,28520830.0,28520830.0,KOSDAQ,0.0
076610,해성옵틱스,1126.0,614138.0,614138.0,691519388.0,691519388.0,KOSDAQ,-1.05
332370,아이디피,5160.0,4340.0,4340.0,22394400.0,22394400.0,KOSDAQ,-1.71
460940,피앤에스로보틱스,5090.0,41065.0,41065.0,209020850.0,209020850.0,KOSDAQ,0.0
228670,레이,4365.0,38539.0,38539.0,168222735.0,168222735.0,KOSDAQ,1.16
294140,레몬,2740.0,9901.0,9901.0,27128740.0,27128740.0,KOSDAQ,-1.26
049550,잉크테크,3480.0,1431.0,1431.0,4979880.0,4979880.0,KOSDAQ,0.87
277880,티에스아이,3435.0,9732.0,9732.0,33429420.0,33429420.0,KOSDAQ,-1.15
212710,아이에스티이,6990.0,50209.0,50209.0,350960910.0,350960910.0,KOSDAQ,2.34
123420,위메이드플레이,6520.0,19786.0,19786.0,129004720.0,129004720.0,KOSDAQ,0.77
153710,옵티팜,4620.0,6872.0,6872.0,31748640.0,31748640.0,KOSDAQ,1.09
019540,일지테크,5000.0,11364.0,11364.0,56820000.0,56820000.0,KOSDAQ,0.0
204840,지엘팜텍,4355.0,46113.0,46113.0,200822115.0,200822115.0,KOSDAQ,-2.35
002800,신신제약,4445.0,14645.0,14645.0,65097025.0,65097025.0,KOSDAQ,1.02
067170,오텍,2455.0,158361.0,158361.0,388776255.0,388776255.0,KOSDAQ,0.2
097800,윈팩,2465.0,154796.0,154796.0,381572140.0,381572140.0,KOSDAQ,-0.2
032850,비트컴퓨터,4045.0,27377.0,27377.0,110739965.0,110739965.0,KOSDAQ,-2.41
318160,셀바이오휴먼텍,7190.0,15990.0,15990.0,114968100.0,114968100.0,KOSDAQ,0.14
043610,KT지니뮤직,1153.0,24563.0,24563.0,28321139.0,28321139.0,KOSDAQ,-1.28
222110,팬젠,4950.0,989.0,989.0,4895550.0,4895550.0,KOSDAQ,2.48
004780,대륙제관,4205.0,27253.0,27253.0,114598865.0,114598865.0,KOSDAQ,0.12
065170,비엘팜텍,2395.0,1727818.0,1727818.0,4138124110.0,4138124110.0,KOSDAQ,6.44
109670,씨싸이트,11400.0,898662.0,898662.0,10244746800.0,10244746800.0,KOSDAQ,29.99
109860,동일금속,7300.0,863.0,863.0,6299900.0,6299900.0,KOSDAQ,-0.95
456070,이엔셀,6020.0,113985.0,113985.0,686189700.0,686189700.0,KOSDAQ,2.03
092040,아미코젠,939.0,357941.0,357941.0,336106599.0,336106599.0,KOSDAQ,4.68
048770,TPC로보틱스,4220.0,444452.0,444452.0,1875587440.0,1875587440.0,KOSDAQ,0.12
006140,피제이전자,4450.0,22119.0,22119.0,98429550.0,98429550.0,KOSDAQ,0.0
010280,아이티센엔텍,5060.0,22974.0,22974.0,116248440.0,116248440.0,KOSDAQ,-0.39
417970,모델솔루션,10300.0,9527.0,9527.0,98128100.0,98128100.0,KOSDAQ,-0.48
0156T0,에이치엘지노믹스,8410.0,44800.0,44800.0,376768000.0,376768000.0,KOSDAQ,0.84
451220,아이엠티,8310.0,22359.0,22359.0,185803290.0,185803290.0,KOSDAQ,1.84
0218L0,네오뷰,12400.0,4114.0,4114.0,51013600.0,51013600.0,KOSDAQ,0.73
100030,인지소프트,19900.0,2602.0,2602.0,51779800.0,51779800.0,KOSDAQ,0.66
111710,남화산업,3170.0,14471.0,14471.0,45873070.0,45873070.0,KOSDAQ,0.48
137080,나래나노텍,6090.0,5501.0,5501.0,33501090.0,33501090.0,KOSDAQ,-1.3
950220,네오이뮨텍,1895.0,210984.0,210984.0,399814680.0,399814680.0,KOSDAQ,2.71
096250,와이즈넛,5480.0,20488.0,20488.0,112274240.0,112274240.0,KOSDAQ,0.55
033130,디지틀조선,1744.0,29160.0,29160.0,50855040.0,50855040.0,KOSDAQ,-0.23
008370,원풍,5360.0,9808.0,9808.0,52570880.0,52570880.0,KOSDAQ,0.19
041460,한국전자인증,3380.0,12720.0,12720.0,42993600.0,42993600.0,KOSDAQ,0.0
014970,삼륭물산,4325.0,12718.0,12718.0,55005350.0,55005350.0,KOSDAQ,-1.03
067920,이글루,5820.0,34051.0,34051.0,198176820.0,198176820.0,KOSDAQ,0.34
214680,디알텍,3825.0,33688.0,33688.0,128856600.0,128856600.0,KOSDAQ,-2.67
205470,휴마시스,2580.0,37779.0,37779.0,97469820.0,97469820.0,KOSDAQ,-1.53
424960,스마트레이더시스템,3850.0,4599.0,4599.0,17706150.0,17706150.0,KOSDAQ,-0.13
382480,지아이텍,1612.0,54530.0,54530.0,87902360.0,87902360.0,KOSDAQ,0.19
081150,티플랙스,2610.0,37358.0,37358.0,97504380.0,97504380.0,KOSDAQ,0.0
043650,국순당,3545.0,28124.0,28124.0,99699580.0,99699580.0,KOSDAQ,-1.39
089790,제이티,6120.0,100097.0,100097.0,612593640.0,612593640.0,KOSDAQ,3.9
241790,티이엠씨씨엔에스,6290.0,35932.0,35932.0,226012280.0,226012280.0,KOSDAQ,0.96
082210,옵트론텍,1799.0,32112.0,32112.0,57769488.0,57769488.0,KOSDAQ,1.24
036000,예림당,2725.0,18158.0,18158.0,49480550.0,49480550.0,KOSDAQ,0.37
460870,에스엠씨지,3120.0,87076.0,87076.0,271677120.0,271677120.0,KOSDAQ,1.63
056360,코위버,6380.0,419159.0,419159.0,2674234420.0,2674234420.0,KOSDAQ,9.43
214270,FSN,1379.0,44934.0,44934.0,61963986.0,61963986.0,KOSDAQ,2.07
039610,화성밸브,5990.0,96356.0,96356.0,577172440.0,577172440.0,KOSDAQ,-2.92
064240,홈캐스트,1796.0,35735.0,35735.0,64180060.0,64180060.0,KOSDAQ,1.07
122350,삼기,1624.0,9059094.0,9059094.0,14711968656.0,14711968656.0,KOSDAQ,1.37
352910,오비고,4915.0,7334.0,7334.0,36046610.0,36046610.0,KOSDAQ,2.5
054300,팬스타엔터프라이즈,1064.0,129433.0,129433.0,137716712.0,137716712.0,KOSDAQ,-0.09
291230,컴투스엔,2575.0,18103.0,18103.0,46615225.0,46615225.0,KOSDAQ,0.19
155650,와이엠씨,3250.0,26846.0,26846.0,87249500.0,87249500.0,KOSDAQ,0.15
005670,푸드웰,6160.0,11002.0,11002.0,67772320.0,67772320.0,KOSDAQ,-0.81
010240,흥국,5260.0,10842.0,10842.0,57028920.0,57028920.0,KOSDAQ,0.96
089850,유비벨록스,4170.0,1997.0,1997.0,8327490.0,8327490.0,KOSDAQ,-1.18
039420,케이엘넷,2670.0,8367.0,8367.0,22339890.0,22339890.0,KOSDAQ,0.19
095270,웨이브일렉트로,4260.0,43688.0,43688.0,186110880.0,186110880.0,KOSDAQ,3.52
290660,다이나믹솔루션,1428.0,865103.0,865103.0,1235367084.0,1235367084.0,KOSDAQ,-4.74
094850,참좋은여행,4360.0,5481.0,5481.0,23897160.0,23897160.0,KOSDAQ,0.93
241690,유니테크노,2490.0,22728.0,22728.0,56592720.0,56592720.0,KOSDAQ,-0.8
208370,셀바스헬스케어,2365.0,221999.0,221999.0,525027635.0,525027635.0,KOSDAQ,1.94
347860,알체라,1444.0,83579.0,83579.0,120688076.0,120688076.0,KOSDAQ,-1.97
066670,디티씨,3255.0,19457.0,19457.0,63332535.0,63332535.0,KOSDAQ,0.77
463020,뉴엔AI,6740.0,54055.0,54055.0,364330700.0,364330700.0,KOSDAQ,0.15
900300,오가닉티코스메틱,2940.0,40907.0,40907.0,120266580.0,120266580.0,KOSDAQ,-2.49
950200,소마젠,3140.0,50720.0,50720.0,159260800.0,159260800.0,KOSDAQ,1.13
331740,아우토크립트,6180.0,33891.0,33891.0,209446380.0,209446380.0,KOSDAQ,-1.28
216050,인크로스,4940.0,7416.0,7416.0,36635040.0,36635040.0,KOSDAQ,0.51
014470,부방,1056.0,49201.0,49201.0,51956256.0,51956256.0,KOSDAQ,2.03
016250,SGC E&C,11900.0,915.0,915.0,10888500.0,10888500.0,KOSDAQ,0.17
010470,오리콤,4990.0,2737.0,2737.0,13657630.0,13657630.0,KOSDAQ,1.01
049480,오픈베이스,1900.0,94602.0,94602.0,179743800.0,179743800.0,KOSDAQ,1.17
036090,위지트,1399.0,243440.0,243440.0,340572560.0,340572560.0,KOSDAQ,-0.07
126880,제이엔케이글로벌,2565.0,58320.0,58320.0,149590800.0,149590800.0,KOSDAQ,-3.02
053620,태양,6900.0,7802.0,7802.0,53833800.0,53833800.0,KOSDAQ,1.47
037440,희림,4250.0,128139.0,128139.0,544590750.0,544590750.0,KOSDAQ,1.19
221800,지구홀딩스,3625.0,24248.0,24248.0,87899000.0,87899000.0,KOSDAQ,3.28
457600,벡트,4305.0,64644.0,64644.0,278292420.0,278292420.0,KOSDAQ,-1.26
065530,와이어블,1231.0,88513.0,88513.0,108959503.0,108959503.0,KOSDAQ,-1.83
033320,제이씨현시스템,3070.0,31614.0,31614.0,97054980.0,97054980.0,KOSDAQ,-0.65
191420,테고사이언스,7230.0,8391.0,8391.0,60666930.0,60666930.0,KOSDAQ,-0.55
045340,토탈소프트,6850.0,12809.0,12809.0,87741650.0,87741650.0,KOSDAQ,1.18
365660,레몬헬스케어,4350.0,482319.0,482319.0,2098087650.0,2098087650.0,KOSDAQ,-0.46
127710,아시아경제,1328.0,97166.0,97166.0,129036448.0,129036448.0,KOSDAQ,11.88
050960,수산아이앤티,8660.0,1131.0,1131.0,9794460.0,9794460.0,KOSDAQ,-0.46
033310,엠투엔,1459.0,36070.0,36070.0,52626130.0,52626130.0,KOSDAQ,-0.61
273640,와이엠텍,5310.0,12718.0,12718.0,67532580.0,67532580.0,KOSDAQ,1.34
060310,3S,1096.0,115560.0,115560.0,126653760.0,126653760.0,KOSDAQ,-0.45
187420,HLB제넥스,1781.0,185443.0,185443.0,330273983.0,330273983.0,KOSDAQ,-1.06
393210,토마토시스템,3715.0,15207842.0,15207842.0,56497133030.0,56497133030.0,KOSDAQ,12.07
039020,이건홀딩스,2565.0,717194.0,717194.0,1839602610.0,1839602610.0,KOSDAQ,4.06
317530,에피소드컴퍼니,3310.0,6130.0,6130.0,20290300.0,20290300.0,KOSDAQ,3.44
251630,브이원텍,3625.0,14382.0,14382.0,52134750.0,52134750.0,KOSDAQ,0.28
175140,아고스,2310.0,4040.0,4040.0,9332400.0,9332400.0,KOSDAQ,0.65
238090,앤디포스,1887.0,14135.0,14135.0,26672745.0,26672745.0,KOSDAQ,0.16
291650,츌립앤사이언스,1885.0,30007.0,30007.0,56563195.0,56563195.0,KOSDAQ,7.16
036120,서울평가정보,1636.0,28917.0,28917.0,47308212.0,47308212.0,KOSDAQ,-0.91
003310,대주산업,1624.0,180623.0,180623.0,293331752.0,293331752.0,KOSDAQ,0.12
448710,코츠테크놀로지,10830.0,17058.0,17058.0,184738140.0,184738140.0,KOSDAQ,-1.1
059270,해성에어로보틱스,5100.0,41282.0,41282.0,210538200.0,210538200.0,KOSDAQ,-2.11
025550,한국선재,2225.0,35532.0,35532.0,79058700.0,79058700.0,KOSDAQ,0.68
263690,디알젬,5010.0,9835.0,9835.0,49273350.0,49273350.0,KOSDAQ,1.52
053160,프리엠스,9450.0,7090.0,7090.0,67000500.0,67000500.0,KOSDAQ,0.85
299170,더블유에스아이,1364.0,6347495.0,6347495.0,8657983180.0,8657983180.0,KOSDAQ,-11.72
333620,엔시스,5140.0,3808.0,3808.0,19573120.0,19573120.0,KOSDAQ,3.42
315640,딥노이드,1920.0,156648.0,156648.0,300764160.0,300764160.0,KOSDAQ,1.37
215360,우리산업,6160.0,3087.0,3087.0,19015920.0,19015920.0,KOSDAQ,0.49
192250,케이사인,7960.0,44912.0,44912.0,357499520.0,357499520.0,KOSDAQ,0.89
007370,진양제약,3950.0,6176.0,6176.0,24395200.0,24395200.0,KOSDAQ,0.13
053050,지에스이,1859.0,50162.0,50162.0,93251158.0,93251158.0,KOSDAQ,0.11
088280,쏘닉스,3180.0,88019.0,88019.0,279900420.0,279900420.0,KOSDAQ,-2.45
340810,시선AI,3935.0,680803.0,680803.0,2678959805.0,2678959805.0,KOSDAQ,-10.47
288180,케이피항공산업,7410.0,28257.0,28257.0,209384370.0,209384370.0,KOSDAQ,-0.27
036670,삼양케이씨아이,5090.0,4203.0,4203.0,21393270.0,21393270.0,KOSDAQ,0.99
263600,덕우전자,3430.0,18157.0,18157.0,62278510.0,62278510.0,KOSDAQ,0.73
443250,레뷰코퍼레이션,5040.0,16838.0,16838.0,84863520.0,84863520.0,KOSDAQ,-0.79
024950,삼천리자전거,4385.0,15036.0,15036.0,65932860.0,65932860.0,KOSDAQ,0.46
024910,경창산업,1516.0,61092.0,61092.0,92615472.0,92615472.0,KOSDAQ,0.93
420570,제이투케이바이오,9270.0,31090.0,31090.0,288204300.0,288204300.0,KOSDAQ,0.65
040610,SG&G,3180.0,18886.0,18886.0,60057480.0,60057480.0,KOSDAQ,-0.62
054930,유신,18040.0,11229.0,11229.0,202571160.0,202571160.0,KOSDAQ,-2.01
459100,위츠,3995.0,6781.0,6781.0,27090095.0,27090095.0,KOSDAQ,0.38
061250,화일약품,6380.0,25110.0,25110.0,160201800.0,160201800.0,KOSDAQ,-0.62
104540,코렌텍,4000.0,10581.0,10581.0,42324000.0,42324000.0,KOSDAQ,0.76
435570,에르코스,7040.0,1964.0,1964.0,13826560.0,13826560.0,KOSDAQ,-0.71
043710,코스리거글로벌,3095.0,162636.0,162636.0,503358420.0,503358420.0,KOSDAQ,2.82
109080,옵티시스,9490.0,26866.0,26866.0,254958340.0,254958340.0,KOSDAQ,1.28
064800,포니링크,2090.0,53625.0,53625.0,112076250.0,112076250.0,KOSDAQ,-2.34
053270,구영테크,1948.0,103877.0,103877.0,202352396.0,202352396.0,KOSDAQ,1.35
256630,포인트엔지니어링,4580.0,577.0,577.0,2642660.0,2642660.0,KOSDAQ,5.77
391710,코닉오토메이션,1246.0,173072.0,173072.0,215647712.0,215647712.0,KOSDAQ,-0.8
261520,이지스,5160.0,14535.0,14535.0,75000600.0,75000600.0,KOSDAQ,1.78
170790,파이오링크,8270.0,8985.0,8985.0,74305950.0,74305950.0,KOSDAQ,-0.36
348150,고바이오랩,2710.0,18056.0,18056.0,48931760.0,48931760.0,KOSDAQ,3.83
046210,HLB파나진,1155.0,53366.0,53366.0,61637730.0,61637730.0,KOSDAQ,1.94
060560,HC홈센타,2070.0,8209.0,8209.0,16992630.0,16992630.0,KOSDAQ,5.4
104620,노랑풍선,3120.0,62085.0,62085.0,193705200.0,193705200.0,KOSDAQ,-0.16
094940,푸른로보틱스,6240.0,28163.0,28163.0,175737120.0,175737120.0,KOSDAQ,2.13
179530,애드바이오텍,1768.0,72164.0,72164.0,127585952.0,127585952.0,KOSDAQ,-0.84
081180,쎄크,5890.0,33622.0,33622.0,198033580.0,198033580.0,KOSDAQ,-2.32
317850,대모,6240.0,94344.0,94344.0,588706560.0,588706560.0,KOSDAQ,-0.48
408470,한패스,4900.0,27439.0,27439.0,134451100.0,134451100.0,KOSDAQ,-0.41
370090,퓨런티어,6050.0,14161.0,14161.0,85674050.0,85674050.0,KOSDAQ,-2.1
419080,엔젯,4755.0,23578.0,23578.0,112113390.0,112113390.0,KOSDAQ,1.82
027050,코리아나,1292.0,82185.0,82185.0,106183020.0,106183020.0,KOSDAQ,-0.77
246690,TS인베스트먼트,2170.0,50516.0,50516.0,109619720.0,109619720.0,KOSDAQ,0.23
459550,알트,2045.0,676519.0,676519.0,1383481355.0,1383481355.0,KOSDAQ,-0.97
015710,코콤,2940.0,3783.0,3783.0,11122020.0,11122020.0,KOSDAQ,1.03
314140,알피바이오,5940.0,8375.0,8375.0,49747500.0,49747500.0,KOSDAQ,-1.0
347740,피엔케이피부임상연구센타,1710.0,26344.0,26344.0,45048240.0,45048240.0,KOSDAQ,-0.87
464490,쿼드메디슨,4455.0,9746.0,9746.0,43418430.0,43418430.0,KOSDAQ,0.34
070300,퀀텀레일,1442.0,163980.0,163980.0,236459160.0,236459160.0,KOSDAQ,-0.41
039240,경남스틸,1898.0,38025.0,38025.0,72171450.0,72171450.0,KOSDAQ,0.48
088910,동우팜투테이블,1988.0,59201.0,59201.0,117691588.0,117691588.0,KOSDAQ,-0.55
105760,포스뱅크,5010.0,7196.0,7196.0,36051960.0,36051960.0,KOSDAQ,-0.99
033230,인성정보,1010.0,74235.0,74235.0,74977350.0,74977350.0,KOSDAQ,2.12
019990,에너토크,5210.0,38288.0,38288.0,199480480.0,199480480.0,KOSDAQ,-3.34
452400,이닉스,5600.0,5907.0,5907.0,33079200.0,33079200.0,KOSDAQ,-0.53
348080,큐라티스,3955.0,164898.0,164898.0,652171590.0,652171590.0,KOSDAQ,3.67
424980,마이크로투나노,8560.0,12549.0,12549.0,107419440.0,107419440.0,KOSDAQ,1.06
453860,에이에스텍,7850.0,8693.0,8693.0,68240050.0,68240050.0,KOSDAQ,-0.25
163280,에어레인,3700.0,30814.0,30814.0,114011800.0,114011800.0,KOSDAQ,0.14
376290,씨유테크,2850.0,1471.0,1471.0,4192350.0,4192350.0,KOSDAQ,0.71
071670,에이테크솔루션,5010.0,8475.0,8475.0,42459750.0,42459750.0,KOSDAQ,1.31
179900,유티아이,2315.0,152080.0,152080.0,352065200.0,352065200.0,KOSDAQ,-0.22
317830,에스피시스템스,4610.0,33123.0,33123.0,152697030.0,152697030.0,KOSDAQ,-1.91
092300,현우산업,2440.0,52395.0,52395.0,127843800.0,127843800.0,KOSDAQ,-0.41
063440,SM Life Design,1084.0,60000.0,60000.0,65040000.0,65040000.0,KOSDAQ,0.46
059100,아이컴포넌트,6940.0,10008.0,10008.0,69455520.0,69455520.0,KOSDAQ,0.29
046940,우원개발,2710.0,79073.0,79073.0,214287830.0,214287830.0,KOSDAQ,-1.09
463480,모티브링크,3950.0,29285.0,29285.0,115675750.0,115675750.0,KOSDAQ,-1.74
340360,다보링크,923.0,392085.0,392085.0,361894455.0,361894455.0,KOSDAQ,-6.39
122310,제노레이,3360.0,19925.0,19925.0,66948000.0,66948000.0,KOSDAQ,-0.74
189860,서전기전,5030.0,186946.0,186946.0,940338380.0,940338380.0,KOSDAQ,-4.01
044340,위닉스,2725.0,62471.0,62471.0,170233475.0,170233475.0,KOSDAQ,-1.8
311690,CJ 바이오사이언스,3710.0,6900.0,6900.0,25599000.0,25599000.0,KOSDAQ,0.13
232830,아이티센피엔에스,2930.0,2741495.0,2741495.0,8032580350.0,8032580350.0,KOSDAQ,5.97
0013V0,삼진식품,4875.0,44896.0,44896.0,218868000.0,218868000.0,KOSDAQ,-2.01
199550,레이저옵텍,3250.0,21967.0,21967.0,71392750.0,71392750.0,KOSDAQ,2.52
042110,에스씨디,997.0,198468.0,198468.0,197872596.0,197872596.0,KOSDAQ,0.61
382150,온코크로스,3690.0,61838.0,61838.0,228182220.0,228182220.0,KOSDAQ,1.79
033170,시그네틱스,2800.0,470144.0,470144.0,1316403200.0,1316403200.0,KOSDAQ,-3.45
217500,러셀,1509.0,28754.0,28754.0,43389786.0,43389786.0,KOSDAQ,0.13
219550,디와이디,1157.0,65586.0,65586.0,75883002.0,75883002.0,KOSDAQ,2.84
355690,에이텀,5000.0,35374.0,35374.0,176870000.0,176870000.0,KOSDAQ,0.81
361570,알비더블유,1661.0,43257.0,43257.0,71849877.0,71849877.0,KOSDAQ,-0.54
178780,일월지엠엘,2560.0,27993.0,27993.0,71662080.0,71662080.0,KOSDAQ,0.99
440290,HB인베스트먼트,1723.0,95050.0,95050.0,163771150.0,163771150.0,KOSDAQ,-0.4
321260,프로이천,1672.0,84090.0,84090.0,140598480.0,140598480.0,KOSDAQ,-1.59
150900,파수AI,4025.0,126061.0,126061.0,507395525.0,507395525.0,KOSDAQ,-0.12
038010,제일테크노스,5230.0,4087.0,4087.0,21375010.0,21375010.0,KOSDAQ,-2.24
189980,흥국에프엔비,1172.0,35214.0,35214.0,41270808.0,41270808.0,KOSDAQ,-0.34
014190,원익큐브,1325.0,52523.0,52523.0,69592975.0,69592975.0,KOSDAQ,2.16
270520,앱튼,2020.0,1717544.0,1717544.0,3469438880.0,3469438880.0,KOSDAQ,-16.36
277070,린드먼아시아,3380.0,14941.0,14941.0,50500580.0,50500580.0,KOSDAQ,0.45
145170,노브랜드,2735.0,938378.0,938378.0,2566463830.0,2566463830.0,KOSDAQ,4.39
053450,세코닉스,3115.0,55541.0,55541.0,173010215.0,173010215.0,KOSDAQ,4.01
384470,코어라인소프트,2555.0,41222.0,41222.0,105322210.0,105322210.0,KOSDAQ,0.2
260930,씨티케이,2370.0,18079.0,18079.0,42847230.0,42847230.0,KOSDAQ,0.85
321820,아티스트컴퍼니,2940.0,52918.0,52918.0,155578920.0,155578920.0,KOSDAQ,3.16
466410,사이냅소프트,9090.0,2788.0,2788.0,25342920.0,25342920.0,KOSDAQ,5.21
073110,엘엠에스,5140.0,1085.0,1085.0,5576900.0,5576900.0,KOSDAQ,-0.19
471820,셀로맥스사이언스,4040.0,437.0,437.0,1765480.0,1765480.0,KOSDAQ,0.12
198080,캐프,2120.0,36455.0,36455.0,77284600.0,77284600.0,KOSDAQ,-0.7
053980,오상자이엘,2395.0,26760.0,26760.0,64090200.0,64090200.0,KOSDAQ,0.0
072470,우리산업홀딩스,2395.0,3982.0,3982.0,9536890.0,9536890.0,KOSDAQ,0.21
083550,케이엠,3320.0,3655.0,3655.0,12134600.0,12134600.0,KOSDAQ,0.3
072990,에이치시티,3100.0,30950.0,30950.0,95945000.0,95945000.0,KOSDAQ,0.32
258610,케일럼,1230.0,10011.0,10011.0,12313530.0,12313530.0,KOSDAQ,3.71
143540,영우디에스피,1005.0,88806.0,88806.0,89250030.0,89250030.0,KOSDAQ,0.5
051390,YW,3940.0,5420.0,5420.0,21354800.0,21354800.0,KOSDAQ,-1.13
222420,쎄노텍,922.0,66607.0,66607.0,61411654.0,61411654.0,KOSDAQ,0.88
050120,ES큐브,3290.0,2579.0,2579.0,8484910.0,8484910.0,KOSDAQ,3.13
037950,엘컴텍,2640.0,13574.0,13574.0,35835360.0,35835360.0,KOSDAQ,-2.22
068330,일신바이오,1008.0,38712.0,38712.0,39021696.0,39021696.0,KOSDAQ,-1.75
094970,제이엠티,2655.0,37826.0,37826.0,100428030.0,100428030.0,KOSDAQ,0.57
042040,케이피엠테크,5110.0,884.0,884.0,4517240.0,4517240.0,KOSDAQ,0.0
0010V0,제이피아이헬스케어,8650.0,4627.0,4627.0,40023550.0,40023550.0,KOSDAQ,-0.12
066130,하츠,3450.0,32464.0,32464.0,112000800.0,112000800.0,KOSDAQ,2.07
278650,HLB바이오스텝,2530.0,36376.0,36376.0,92031280.0,92031280.0,KOSDAQ,-0.59
317690,퀀타매트릭스,2185.0,14750.0,14750.0,32228750.0,32228750.0,KOSDAQ,0.46
900340,윙입푸드,1236.0,49413.0,49413.0,61074468.0,61074468.0,KOSDAQ,-3.96
373160,데이원컴퍼니,3235.0,6744.0,6744.0,21816840.0,21816840.0,KOSDAQ,4.69
082850,우리바이오,4530.0,14935.0,14935.0,67655550.0,67655550.0,KOSDAQ,0.22
900250,크리스탈신소재,1225.0,74384.0,74384.0,91120400.0,91120400.0,KOSDAQ,-1.05
476040,오가노이드사이언스,6640.0,44973.0,44973.0,298620720.0,298620720.0,KOSDAQ,0.15
052790,액토즈소프트,4000.0,6394.0,6394.0,25576000.0,25576000.0,KOSDAQ,0.13
099410,동방선기,3120.0,41561.0,41561.0,129670320.0,129670320.0,KOSDAQ,0.32
065130,탑엔지니어링,2725.0,9534.0,9534.0,25980150.0,25980150.0,KOSDAQ,-1.45
224110,에이텍모빌리티,8570.0,1636.0,1636.0,14020520.0,14020520.0,KOSDAQ,1.18
114450,그린생명과학,2175.0,48054.0,48054.0,104517450.0,104517450.0,KOSDAQ,-1.14
022220,티케이지애강,839.0,4722.0,4722.0,3961758.0,3961758.0,KOSDAQ,0.48
084650,랩지노믹스,2925.0,789606.0,789606.0,2309597550.0,2309597550.0,KOSDAQ,17.0
317870,엔바이오니아,4900.0,7044.0,7044.0,34515600.0,34515600.0,KOSDAQ,0.41
373200,엑스플러스,1728.0,38747.0,38747.0,66954816.0,66954816.0,KOSDAQ,1.89
290670,대보마그네틱,5500.0,6396.0,6396.0,35178000.0,35178000.0,KOSDAQ,2.23
479960,위너스일렉,6040.0,1358.0,1358.0,8202320.0,8202320.0,KOSDAQ,0.17
307280,원바이오젠,6040.0,23584.0,23584.0,142447360.0,142447360.0,KOSDAQ,0.67
286750,나노실리칸첨단소재,2675.0,51467.0,51467.0,137674225.0,137674225.0,KOSDAQ,7.21
007680,대원,3225.0,697.0,697.0,2247825.0,2247825.0,KOSDAQ,-0.92
263020,디케이앤디,3075.0,7544.0,7544.0,23197800.0,23197800.0,KOSDAQ,0.16
129890,앱코,934.0,48716.0,48716.0,45500744.0,45500744.0,KOSDAQ,1.19
413640,비아이매트릭스,5900.0,19201.0,19201.0,113285900.0,113285900.0,KOSDAQ,0.17
027830,대성창투,785.0,66162.0,66162.0,51937170.0,51937170.0,KOSDAQ,-0.25
140520,대창스틸,2000.0,19406.0,19406.0,38812000.0,38812000.0,KOSDAQ,0.05
