Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
319400,현대무벡스,21750.0,820474.0,820474.0,17845309500.0,17845309500.0,KOSDAQ,4.32
058610,에스피지,106500.0,1663373.0,3562327.0,177149224500.0,379387825500.0,KOSDAQ,17.42
032820,우리기술,13500.0,4724529.0,4724529.0,63781141500.0,63781141500.0,KOSDAQ,-2.53
178320,서진시스템,35600.0,388951.0,388951.0,13846655600.0,13846655600.0,KOSDAQ,2.01
067310,하나마이크론,34050.0,576681.0,576681.0,19635988050.0,19635988050.0,KOSDAQ,1.79
140410,메지온,73100.0,79610.0,79610.0,5819491000.0,5819491000.0,KOSDAQ,5.79
263750,펄어비스,35500.0,274724.0,407918.0,9752702000.0,14481089000.0,KOSDAQ,2.6
010170,대한광통신,14320.0,5033724.0,5033724.0,72082927680.0,72082927680.0,KOSDAQ,-1.17
214370,케어젠,41250.0,50069.0,80583.0,2065346250.0,3324048750.0,KOSDAQ,0.61
347850,디앤디파마텍,46650.0,383272.0,383272.0,17879638800.0,17879638800.0,KOSDAQ,1.3
214150,클래시스,31700.0,79485.0,113154.0,2519674500.0,3586981800.0,KOSDAQ,-0.16
005290,동진쎄미켐,40000.0,159487.0,283793.0,6379480000.0,11351720000.0,KOSDAQ,1.14
083650,비에이치아이,65800.0,317327.0,602451.0,20880116600.0,39641275800.0,KOSDAQ,1.86
041510,에스엠,87700.0,108296.0,147218.0,9497559200.0,12911018600.0,KOSDAQ,-0.34
030530,원익홀딩스,25950.0,9961088.0,9961088.0,258490233600.0,258490233600.0,KOSDAQ,18.49
098460,고영,27750.0,729917.0,729917.0,20255196750.0,20255196750.0,KOSDAQ,2.4
237690,에스티팜,89800.0,66706.0,106801.0,5990198800.0,9590729800.0,KOSDAQ,1.13
140860,파크시스템스,253500.0,17643.0,22097.0,4472500500.0,5601589500.0,KOSDAQ,1.2
068760,셀트리온제약,39400.0,41184.0,56900.0,1622649600.0,2241860000.0,KOSDAQ,0.0
060370,LS마린솔루션,32500.0,86945.0,144435.0,2825712500.0,4694137500.0,KOSDAQ,0.31
437730,삼현,52700.0,1130542.0,3185826.0,59579563400.0,167893030200.0,KOSDAQ,29.8
089030,테크윙,44750.0,338649.0,338649.0,15154542750.0,15154542750.0,KOSDAQ,3.11
007390,네이처셀,24950.0,226136.0,388753.0,5642093200.0,9699387350.0,KOSDAQ,-1.58
096530,씨젠,32000.0,220779.0,329772.0,7064928000.0,10552704000.0,KOSDAQ,0.16
0009K0,에임드바이오,22600.0,68413.0,126698.0,1546133800.0,2863374800.0,KOSDAQ,2.03
131970,두산테스나,75600.0,563092.0,934291.0,42569755200.0,70632399600.0,KOSDAQ,-9.35
036540,SFA반도체,8650.0,17692195.0,17692195.0,153037486750.0,153037486750.0,KOSDAQ,14.87
035900,JYP Ent.,39350.0,134141.0,209219.0,5278448350.0,8232767650.0,KOSDAQ,-0.38
323280,태성,45300.0,151481.0,296643.0,6862089300.0,13437927900.0,KOSDAQ,0.55
950160,코오롱티슈진,16180.0,408211.0,408211.0,6604853980.0,6604853980.0,KOSDAQ,0.25
078600,대주전자재료,86700.0,95952.0,175557.0,8319038400.0,15220791900.0,KOSDAQ,4.58
183300,코미코,26450.0,220781.0,348241.0,5839657450.0,9210974450.0,KOSDAQ,-1.31
241710,코스메카코리아,126600.0,70198.0,88030.0,8887066800.0,11144598000.0,KOSDAQ,-3.36
218410,RFHIC,49950.0,236436.0,434536.0,11809978200.0,21705073200.0,KOSDAQ,0.71
039200,오스코텍,34550.0,85918.0,120094.0,2968466900.0,4149247700.0,KOSDAQ,-0.14
089970,브이엠,49650.0,408798.0,634322.0,20296820700.0,31494087300.0,KOSDAQ,3.01
290650,엘앤씨바이오,47700.0,82813.0,153509.0,3950180100.0,7322379300.0,KOSDAQ,3.7
420770,기가비스,100500.0,180033.0,240281.0,18093316500.0,24148240500.0,KOSDAQ,7.03
003380,하림지주,11270.0,228584.0,228584.0,2576141680.0,2576141680.0,KOSDAQ,-1.4
204270,제이앤티씨,21700.0,769250.0,769250.0,16692725000.0,16692725000.0,KOSDAQ,-1.14
043260,성호전자,16950.0,860467.0,860467.0,14584915650.0,14584915650.0,KOSDAQ,-1.11
082920,비츠로셀,27000.0,307652.0,411101.0,8306604000.0,11099727000.0,KOSDAQ,-2.53
127120,제이에스링크,30250.0,77287.0,113787.0,2337931750.0,3442056750.0,KOSDAQ,0.5
195940,HK이노엔,39500.0,88386.0,103048.0,3491247000.0,4070396000.0,KOSDAQ,-0.38
475830,오름테라퓨틱,50200.0,69010.0,109386.0,3464302000.0,5491177200.0,KOSDAQ,0.5
293490,카카오게임즈,9880.0,304032.0,304032.0,3003836160.0,3003836160.0,KOSDAQ,2.28
166090,하나머티리얼즈,52700.0,157758.0,200984.0,8313846600.0,10591856800.0,KOSDAQ,3.54
347700,스피어,20150.0,644186.0,644186.0,12980347900.0,12980347900.0,KOSDAQ,1.61
056190,SFA,28800.0,507274.0,749492.0,14609491200.0,21585369600.0,KOSDAQ,15.43
252990,샘씨엔에스,16360.0,877214.0,877214.0,14351221040.0,14351221040.0,KOSDAQ,-1.39
232140,와이씨,11890.0,1213005.0,1213005.0,14422629450.0,14422629450.0,KOSDAQ,4.3
086450,동국제약,20500.0,352001.0,493634.0,7216020500.0,10119497000.0,KOSDAQ,0.0
458870,씨어스,23600.0,89064.0,140034.0,2101910400.0,3304802400.0,KOSDAQ,-0.84
014620,성광벤드,33700.0,220370.0,340194.0,7426469000.0,11464537800.0,KOSDAQ,-3.44
356860,티엘비,37700.0,911512.0,1419240.0,34364002400.0,53505348000.0,KOSDAQ,3.01
100790,미래에셋벤처투자,16130.0,221768.0,221768.0,3577117840.0,3577117840.0,KOSDAQ,1.7
101490,에스앤에스텍,40050.0,93584.0,153006.0,3748039200.0,6127890300.0,KOSDAQ,1.14
065350,신성델타테크,31000.0,102873.0,284887.0,3189063000.0,8831497000.0,KOSDAQ,2.99
036830,솔브레인홀딩스,41450.0,35946.0,49125.0,1489961700.0,2036231250.0,KOSDAQ,0.85
445680,큐리옥스바이오시스템즈,48800.0,53516.0,88869.0,2611580800.0,4336807200.0,KOSDAQ,2.52
417200,LS머트리얼즈,12410.0,2363688.0,2363688.0,29333368080.0,29333368080.0,KOSDAQ,10.51
083450,GST,45400.0,114990.0,206698.0,5220546000.0,9384089200.0,KOSDAQ,3.89
122870,와이지엔터테인먼트,44750.0,99319.0,136022.0,4444525250.0,6086984500.0,KOSDAQ,-0.44
035760,CJ ENM,37800.0,152281.0,214618.0,5756221800.0,8112560400.0,KOSDAQ,2.44
327260,RF머트리얼즈,45850.0,806005.0,806005.0,36955329250.0,36955329250.0,KOSDAQ,2.57
388720,유일로보틱스,69800.0,44775.0,84862.0,3125295000.0,5923367600.0,KOSDAQ,4.65
115180,큐리언트,21800.0,78705.0,108048.0,1715769000.0,2355446400.0,KOSDAQ,-1.36
119850,지엔씨에너지,49050.0,364372.0,647096.0,17872446600.0,31740058800.0,KOSDAQ,-1.41
041830,인바디,59300.0,73864.0,95645.0,4380135200.0,5671748500.0,KOSDAQ,4.59
099320,쎄트렉아이,72600.0,38270.0,58136.0,2778402000.0,4220673600.0,KOSDAQ,2.54
090360,로보스타,81000.0,207714.0,441133.0,16824834000.0,35731773000.0,KOSDAQ,7.0
160190,하이젠알앤엠,25550.0,1965338.0,1965338.0,50214385900.0,50214385900.0,KOSDAQ,27.43
031330,에스에이엠티,7880.0,198631.0,198631.0,1565212280.0,1565212280.0,KOSDAQ,0.0
044490,태웅,39000.0,334280.0,814841.0,13036920000.0,31778799000.0,KOSDAQ,3.04
032190,다우데이타,20150.0,31071.0,48177.0,626080650.0,970766550.0,KOSDAQ,-1.95
491000,리브스메드,30550.0,137710.0,137710.0,4207040500.0,4207040500.0,KOSDAQ,-0.49
225570,넥슨게임즈,11680.0,114121.0,151587.0,1332933280.0,1770536160.0,KOSDAQ,0.34
213420,덕산네오룩스,30750.0,120004.0,149167.0,3690123000.0,4586885250.0,KOSDAQ,-0.16
476830,알지노믹스,27050.0,340752.0,830893.0,9217341600.0,22475655650.0,KOSDAQ,5.46
090710,휴림로봇,6300.0,1491674.0,1491674.0,9397546200.0,9397546200.0,KOSDAQ,5.53
950260,인제니아테라퓨틱스(Reg.S),15130.0,1090541.0,1090541.0,16499885330.0,16499885330.0,KOSDAQ,6.18
161580,필옵틱스,31650.0,155602.0,347934.0,4924803300.0,11012111100.0,KOSDAQ,1.44
085660,차바이오텍,7980.0,176998.0,233446.0,1412444040.0,1862899080.0,KOSDAQ,0.5
041960,코미팜,9890.0,310913.0,310913.0,3074929570.0,3074929570.0,KOSDAQ,6.8
033100,제룡전기,45850.0,43162.0,71508.0,1978977700.0,3278641800.0,KOSDAQ,-0.11
038500,삼표시멘트,6800.0,249574.0,249574.0,1697103200.0,1697103200.0,KOSDAQ,-1.59
466100,클로봇,23400.0,370562.0,846553.0,8671150800.0,19809340200.0,KOSDAQ,4.0
251970,펌텍코리아,58300.0,58474.0,82973.0,3409034200.0,4837325900.0,KOSDAQ,-1.35
006730,서부T&D,11230.0,166746.0,166746.0,1872557580.0,1872557580.0,KOSDAQ,-1.75
281740,레이크머티리얼즈,10910.0,243903.0,243903.0,2660981730.0,2660981730.0,KOSDAQ,4.1
171090,선익시스템,70200.0,35958.0,77395.0,2524251600.0,5433129000.0,KOSDAQ,4.62
023160,태광,27300.0,356831.0,498369.0,9741486300.0,13605473700.0,KOSDAQ,-3.7
053800,안랩,63300.0,129918.0,353870.0,8223809400.0,22399971000.0,KOSDAQ,3.6
137400,피엔티,29600.0,93660.0,141629.0,2772336000.0,4192218400.0,KOSDAQ,2.07
124500,아이티센글로벌,30100.0,511871.0,1386140.0,15407317100.0,41722814000.0,KOSDAQ,-6.23
074600,원익QnC,26500.0,170593.0,223529.0,4520714500.0,5923518500.0,KOSDAQ,3.52
032500,케이엠더블유,16470.0,145841.0,288217.0,2402001270.0,4746933990.0,KOSDAQ,2.23
189300,인텔리안테크,63800.0,67823.0,102027.0,4327107400.0,6509322600.0,KOSDAQ,0.0
093320,케이아이엔엑스,139700.0,4900.0,5329.0,684530000.0,744461300.0,KOSDAQ,-0.29
388210,씨엠티엑스,70500.0,18736.0,30045.0,1320888000.0,2118172500.0,KOSDAQ,-0.42
425420,티에프이,54500.0,76129.0,117559.0,4149030500.0,6406965500.0,KOSDAQ,2.83
476060,온코닉테라퓨틱스,14650.0,368440.0,913361.0,5397646000.0,13380738650.0,KOSDAQ,0.14
059090,미코,19700.0,231522.0,506114.0,4560983400.0,9970445800.0,KOSDAQ,-1.75
253450,스튜디오드래곤,21900.0,34582.0,44242.0,757345800.0,968899800.0,KOSDAQ,0.92
295310,에이치브이엠,52700.0,136550.0,235872.0,7196185000.0,12430454400.0,KOSDAQ,4.36
328130,루닛,8560.0,241241.0,365996.0,2065022960.0,3132925760.0,KOSDAQ,0.0
121600,나노신소재,51300.0,78667.0,113360.0,4035617100.0,5815368000.0,KOSDAQ,4.27
033790,피노,7530.0,1172035.0,1172035.0,8825423550.0,8825423550.0,KOSDAQ,1.48
048410,현대바이오,6460.0,924572.0,924572.0,5972735120.0,5972735120.0,KOSDAQ,-2.27
122640,예스티,28600.0,191814.0,191814.0,5485880400.0,5485880400.0,KOSDAQ,-0.52
358570,지아이이노베이션,9200.0,748905.0,1239195.0,6889926000.0,11400594000.0,KOSDAQ,9.92
222080,SFA넥셀,7590.0,360316.0,360316.0,2734798440.0,2734798440.0,KOSDAQ,2.57
064290,인텍플러스,45500.0,356828.0,356828.0,16235674000.0,16235674000.0,KOSDAQ,1.45
102710,이엔에프테크놀로지,40500.0,42149.0,54519.0,1707034500.0,2208019500.0,KOSDAQ,-0.25
036810,에프에스티,26400.0,70747.0,115914.0,1867720800.0,3060129600.0,KOSDAQ,1.93
046890,서울반도체,9790.0,101252.0,161093.0,991257080.0,1577100470.0,KOSDAQ,1.45
456160,지투지바이오,34100.0,851128.0,2049861.0,29023464800.0,69900260100.0,KOSDAQ,7.91
060250,NHN KCP,14010.0,270803.0,270803.0,3793950030.0,3793950030.0,KOSDAQ,-3.18
033640,네패스,24400.0,223460.0,423047.0,5452424000.0,10322346800.0,KOSDAQ,9.91
094170,동운아나텍,26750.0,71404.0,143189.0,1910057000.0,3830305750.0,KOSDAQ,-0.74
053610,프로텍,61200.0,7479.0,13195.0,457714800.0,807534000.0,KOSDAQ,-0.49
052400,코나아이,37600.0,68342.0,163249.0,2569659200.0,6138162400.0,KOSDAQ,-0.92
112040,위메이드,16010.0,307957.0,698671.0,4930391570.0,11185722710.0,KOSDAQ,-3.55
050890,쏠리드,8790.0,747945.0,747945.0,6574436550.0,6574436550.0,KOSDAQ,1.97
009520,포스코엠텍,12740.0,124279.0,193309.0,1583314460.0,2462756660.0,KOSDAQ,0.55
211050,인카금융서비스,10750.0,47082.0,53036.0,506131500.0,570137000.0,KOSDAQ,-0.37
079940,가비아,39350.0,60537.0,69606.0,2382130950.0,2738996100.0,KOSDAQ,0.51
376900,로킷헬스케어,29800.0,110128.0,254643.0,3281814400.0,7588361400.0,KOSDAQ,-0.33
024850,HLB이노베이션,16130.0,156555.0,156555.0,2525232150.0,2525232150.0,KOSDAQ,5.42
025980,아난티,5200.0,1144695.0,1144695.0,5952414000.0,5952414000.0,KOSDAQ,3.38
253590,네오셈,11500.0,295188.0,295188.0,3394662000.0,3394662000.0,KOSDAQ,3.32
045100,한양이엔지,28750.0,52616.0,91022.0,1512710000.0,2616882500.0,KOSDAQ,0.17
052020,에스티큐브,7390.0,493620.0,493620.0,3647851800.0,3647851800.0,KOSDAQ,-7.28
086900,메디톡스,68700.0,7336.0,11743.0,503983200.0,806744100.0,KOSDAQ,-0.15
187660,페니트리움바이오,7800.0,3194177.0,3194177.0,24914580600.0,24914580600.0,KOSDAQ,-7.8
033500,동성화인텍,16480.0,64744.0,91496.0,1066981120.0,1507854080.0,KOSDAQ,-1.96
101160,월덱스,29900.0,40618.0,54482.0,1214478200.0,1629011800.0,KOSDAQ,0.17
490470,세미파이브,14450.0,281093.0,281093.0,4061793850.0,4061793850.0,KOSDAQ,-0.89
037460,삼지전자,30050.0,49483.0,49483.0,1486964150.0,1486964150.0,KOSDAQ,-2.44
356680,엑스게이트,16990.0,11810974.0,11810974.0,200668448260.0,200668448260.0,KOSDAQ,-1.22
035890,서희건설,2335.0,146130.0,146130.0,341213550.0,341213550.0,KOSDAQ,1.3
383310,에코프로에이치엔,22900.0,67252.0,67252.0,1540070800.0,1540070800.0,KOSDAQ,1.78
015750,성우하이텍,6000.0,108032.0,191797.0,648192000.0,1150782000.0,KOSDAQ,-0.5
099190,아이센스,16260.0,26025.0,45965.0,423166500.0,747390900.0,KOSDAQ,0.0
399720,가온칩스,40050.0,43802.0,74540.0,1754270100.0,2985327000.0,KOSDAQ,0.75
397030,에이프릴바이오,17210.0,149865.0,226090.0,2579176650.0,3891008900.0,KOSDAQ,2.14
126340,비나텍,65600.0,62302.0,107237.0,4087011200.0,7034747200.0,KOSDAQ,2.34
019210,와이지-원,12660.0,255645.0,255645.0,3236465700.0,3236465700.0,KOSDAQ,-0.16
034950,한국기업평가,103500.0,498.0,1086.0,51543000.0,112401000.0,KOSDAQ,0.0
077360,덕산하이메탈,10340.0,705829.0,705829.0,7298271860.0,7298271860.0,KOSDAQ,5.19
056080,유진로봇,12260.0,315264.0,315264.0,3865136640.0,3865136640.0,KOSDAQ,2.25
460930,현대힘스,13200.0,128947.0,226585.0,1702100400.0,2990922000.0,KOSDAQ,-1.79
069540,빛과전자,4135.0,19008166.0,19008166.0,78598766410.0,78598766410.0,KOSDAQ,-4.39
278280,천보,37700.0,21623.0,27570.0,815187100.0,1039389000.0,KOSDAQ,0.0
365340,성일하이텍,35600.0,17925.0,25560.0,638130000.0,909936000.0,KOSDAQ,1.42
082270,젬백스,10390.0,106408.0,153485.0,1105579120.0,1594709150.0,KOSDAQ,1.07
080580,오킨스전자,21550.0,200085.0,200085.0,4311831750.0,4311831750.0,KOSDAQ,-0.46
348370,엔켐,20600.0,216864.0,342369.0,4467398400.0,7052801400.0,KOSDAQ,2.49
336570,원텍,4990.0,403343.0,403343.0,2012681570.0,2012681570.0,KOSDAQ,-1.96
041190,우리기술투자,5560.0,1993248.0,1993248.0,11082458880.0,11082458880.0,KOSDAQ,-0.36
340570,티앤엘,27200.0,50834.0,68284.0,1382684800.0,1857324800.0,KOSDAQ,-1.09
098120,마이크로컨텍솔,51800.0,105578.0,105578.0,5468940400.0,5468940400.0,KOSDAQ,2.57
376300,디어유,17980.0,30890.0,38655.0,555402200.0,695016900.0,KOSDAQ,0.06
214430,아이쓰리시스템,58200.0,16728.0,23287.0,973569600.0,1355303400.0,KOSDAQ,-3.0
067160,SOOP,36900.0,25046.0,30679.0,924197400.0,1132055100.0,KOSDAQ,-0.54
030520,한컴,17490.0,486683.0,738857.0,8512085670.0,12922608930.0,KOSDAQ,0.58
348340,뉴로메카,18040.0,347174.0,347174.0,6263018960.0,6263018960.0,KOSDAQ,3.03
089890,코세스,25400.0,111502.0,180012.0,2832150800.0,4572304800.0,KOSDAQ,3.25
125490,한라캐스트,11510.0,3845641.0,3845641.0,44263327910.0,44263327910.0,KOSDAQ,12.84
174900,앱클론,20900.0,121492.0,121492.0,2539182800.0,2539182800.0,KOSDAQ,3.21
101730,위메이드맥스,4975.0,2368301.0,11637177.0,11782297475.0,57894955575.0,KOSDAQ,-4.33
219130,타이거일렉,66000.0,25253.0,25253.0,1666698000.0,1666698000.0,KOSDAQ,-3.93
078340,컴투스,34150.0,80108.0,103743.0,2735688200.0,3542823450.0,KOSDAQ,-2.57
027360,아주IB투자,3370.0,1462814.0,1462814.0,4929683180.0,4929683180.0,KOSDAQ,1.66
204620,글로벌텍스프리,5760.0,584513.0,584513.0,3366794880.0,3366794880.0,KOSDAQ,1.77
272290,이녹스첨단소재,20300.0,60833.0,85752.0,1234909900.0,1740765600.0,KOSDAQ,0.74
018290,브이티,11560.0,109481.0,166032.0,1265600360.0,1919329920.0,KOSDAQ,-1.53
013030,하이록코리아,33850.0,31408.0,40538.0,1063160800.0,1372211300.0,KOSDAQ,-1.02
092870,엑시콘,30500.0,232586.0,232586.0,7093873000.0,7093873000.0,KOSDAQ,5.9
095660,네오위즈,18370.0,46522.0,60108.0,854609140.0,1104183960.0,KOSDAQ,2.97
332570,PS일렉트로닉스,8620.0,7336524.0,7336524.0,63240836880.0,63240836880.0,KOSDAQ,6.95
241770,메카로,38750.0,7631.0,11348.0,295701250.0,439735000.0,KOSDAQ,-3.12
368770,파이버프로,11980.0,77460.0,77460.0,927970800.0,927970800.0,KOSDAQ,-0.75
386380,스카이랩스,20850.0,3556054.0,3556054.0,74143725900.0,74143725900.0,KOSDAQ,-12.03
144960,뉴파워프라즈마,8930.0,490291.0,490291.0,4378298630.0,4378298630.0,KOSDAQ,3.24
104830,원익머트리얼즈,30800.0,38024.0,51042.0,1171139200.0,1572093600.0,KOSDAQ,0.0
441270,파인엠텍,9140.0,2631769.0,5000116.0,24054368660.0,45701060240.0,KOSDAQ,-0.76
477850,마키나락스,21650.0,358075.0,358075.0,7752323750.0,7752323750.0,KOSDAQ,-2.26
042000,카페24,15820.0,32948.0,41315.0,521237360.0,653603300.0,KOSDAQ,0.32
078130,국일제지,3370.0,39773.0,39773.0,134035010.0,134035010.0,KOSDAQ,-0.3
107640,한중엔시에스,41900.0,55432.0,112477.0,2322600800.0,4712786300.0,KOSDAQ,0.6
064260,다날,4965.0,1235127.0,1235127.0,6132405555.0,6132405555.0,KOSDAQ,-0.2
439960,코스모로보틱스,11480.0,809588.0,809588.0,9294070240.0,9294070240.0,KOSDAQ,0.26
089010,켐트로닉스,22150.0,35811.0,62251.0,793213650.0,1378859650.0,KOSDAQ,1.61
092190,서울바이오시스,8000.0,96877.0,96877.0,775016000.0,775016000.0,KOSDAQ,-1.36
475960,토모큐브,27050.0,15238.0,28057.0,412187900.0,758941850.0,KOSDAQ,1.12
078020,LS증권,6570.0,33557.0,33557.0,220469490.0,220469490.0,KOSDAQ,-1.65
215200,메가스터디교육,35100.0,26604.0,32863.0,933800400.0,1153491300.0,KOSDAQ,1.89
036800,나이스정보통신,7980.0,97117.0,147800.0,774993660.0,1179444000.0,KOSDAQ,-2.09
486990,노타,16960.0,45880.0,87420.0,778124800.0,1482643200.0,KOSDAQ,1.25
003800,에이스침대,32400.0,2239.0,2239.0,72543600.0,72543600.0,KOSDAQ,0.0
006910,보성파워텍,7270.0,630509.0,630509.0,4583800430.0,4583800430.0,KOSDAQ,0.14
025900,동화기업,7050.0,47476.0,76442.0,334705800.0,538916100.0,KOSDAQ,0.43
236200,슈프리마,51100.0,44671.0,62534.0,2282688100.0,3195487400.0,KOSDAQ,-2.85
092730,네오팜,22050.0,46448.0,54143.0,1024178400.0,1193853150.0,KOSDAQ,2.32
025320,시노펙스,3830.0,197818.0,338191.0,757642940.0,1295271530.0,KOSDAQ,0.0
069080,웹젠,11370.0,69611.0,73590.0,791477070.0,836718300.0,KOSDAQ,1.43
290550,디케이티,17330.0,595448.0,595448.0,10319113840.0,10319113840.0,KOSDAQ,8.45
170920,엘티씨,32800.0,240015.0,240015.0,7872492000.0,7872492000.0,KOSDAQ,2.02
078160,메디포스트,8750.0,49366.0,75673.0,431952500.0,662138750.0,KOSDAQ,0.57
114810,한솔아이원스,12100.0,87389.0,115441.0,1057406900.0,1396836100.0,KOSDAQ,-1.14
389470,인벤티지랩,25550.0,123477.0,169685.0,3154837350.0,4335451750.0,KOSDAQ,2.4
393890,더블유씨피,10000.0,162940.0,162940.0,1629400000.0,1629400000.0,KOSDAQ,3.52
121440,골프존홀딩스,7880.0,33861.0,33861.0,266824680.0,266824680.0,KOSDAQ,-0.88
036620,감성코퍼레이션,3755.0,225597.0,289979.0,847116735.0,1088871145.0,KOSDAQ,-3.1
372320,큐로셀,22150.0,15565.0,26219.0,344764750.0,580750850.0,KOSDAQ,0.68
448900,한국피아이엠,55200.0,189380.0,371745.0,10453776000.0,20520324000.0,KOSDAQ,14.88
417840,저스템,14580.0,653448.0,653448.0,9527271840.0,9527271840.0,KOSDAQ,-1.88
060280,큐렉소,8020.0,95592.0,95592.0,766647840.0,766647840.0,KOSDAQ,1.26
468530,프로티나,29200.0,132083.0,233351.0,3856823600.0,6813849200.0,KOSDAQ,12.31
348210,넥스틴,30900.0,35555.0,49243.0,1098649500.0,1521608700.0,KOSDAQ,1.98
424870,이뮨온시아,3515.0,56580.0,6066773.0,198878700.0,21324707095.0,KOSDAQ,29.94
093520,매커스,26900.0,9435.0,12185.0,253801500.0,327776500.0,KOSDAQ,0.75
455900,엔젤로보틱스,20750.0,42673.0,78460.0,885464750.0,1628045000.0,KOSDAQ,3.23
067630,HLB생명과학,2595.0,91653.0,91653.0,237839535.0,237839535.0,KOSDAQ,5.27
033160,엠케이전자,12830.0,330487.0,330487.0,4240148210.0,4240148210.0,KOSDAQ,1.26
215600,신라젠,2270.0,1682676.0,1682676.0,3819674520.0,3819674520.0,KOSDAQ,2.71
018000,유니슨,1212.0,1137947.0,1137947.0,1379191764.0,1379191764.0,KOSDAQ,-0.9
200710,에이디테크놀로지,23350.0,44339.0,83343.0,1035315650.0,1946059050.0,KOSDAQ,1.08
079370,제우스,10120.0,196551.0,196551.0,1989096120.0,1989096120.0,KOSDAQ,4.44
071200,인피니트헬스케어,12800.0,2261895.0,2261895.0,28952256000.0,28952256000.0,KOSDAQ,13.17
025770,한국정보통신,8250.0,29130.0,29130.0,240322500.0,240322500.0,KOSDAQ,0.12
206650,유바이오로직스,8400.0,124080.0,124080.0,1042272000.0,1042272000.0,KOSDAQ,-2.78
046970,우리로,7030.0,4380925.0,4380925.0,30797902750.0,30797902750.0,KOSDAQ,-2.23
452430,사피엔반도체,36900.0,21842.0,44483.0,805969800.0,1641422700.0,KOSDAQ,-0.81
052710,아모텍,16280.0,1478171.0,1478171.0,24064623880.0,24064623880.0,KOSDAQ,2.97
234340,헥토파이낸셜,21600.0,720688.0,720688.0,15566860800.0,15566860800.0,KOSDAQ,-5.47
488900,비츠로넥스텍,10400.0,67651.0,142152.0,703570400.0,1478380800.0,KOSDAQ,1.27
900290,GRT,3600.0,161930.0,161930.0,582948000.0,582948000.0,KOSDAQ,-2.96
352480,씨앤씨인터내셔널,21900.0,14740.0,22297.0,322806000.0,488304300.0,KOSDAQ,0.23
138080,오이솔루션,23900.0,201286.0,201286.0,4810735400.0,4810735400.0,KOSDAQ,3.69
035810,이지홀딩스,4580.0,75579.0,75579.0,346151820.0,346151820.0,KOSDAQ,-0.33
099440,스맥,4325.0,514284.0,514284.0,2224278300.0,2224278300.0,KOSDAQ,-5.98
091580,상신이디피,22100.0,346159.0,346159.0,7650113900.0,7650113900.0,KOSDAQ,2.79
101930,인화정공,6390.0,7119.0,14007.0,45490410.0,89504730.0,KOSDAQ,-1.54
039440,에스티아이,18820.0,35036.0,59599.0,659377520.0,1121653180.0,KOSDAQ,1.18
110990,디아이티,15410.0,50713.0,74845.0,781487330.0,1153361450.0,KOSDAQ,0.72
117730,티로보틱스,12890.0,63685.0,120523.0,820899650.0,1553541470.0,KOSDAQ,3.04
159010,아스플로,21800.0,97810.0,97810.0,2132258000.0,2132258000.0,KOSDAQ,-2.24
017890,한국알콜,14060.0,30574.0,30574.0,429870440.0,429870440.0,KOSDAQ,-2.09
049070,인탑스,18410.0,65872.0,109913.0,1212703520.0,2023498330.0,KOSDAQ,1.15
294570,쿠콘,28650.0,332999.0,1292024.0,9540421350.0,37016487600.0,KOSDAQ,-2.55
472850,폰드그룹,5020.0,20255.0,35806.0,101680100.0,179746120.0,KOSDAQ,1.01
084110,휴온스글로벌,22450.0,21676.0,31696.0,486626200.0,711575200.0,KOSDAQ,-0.44
136480,하림,2675.0,169196.0,169196.0,452599300.0,452599300.0,KOSDAQ,0.0
330860,네패스아크,23250.0,91219.0,91219.0,2120841750.0,2120841750.0,KOSDAQ,1.75
203650,드림시큐리티,2785.0,32567013.0,32567013.0,90699131205.0,90699131205.0,KOSDAQ,-0.36
168360,펨트론,12640.0,41933.0,65225.0,530033120.0,824444000.0,KOSDAQ,2.35
200670,휴메딕스,25200.0,30539.0,45256.0,769582800.0,1140451200.0,KOSDAQ,-1.95
