Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
250780,TIGER 코스닥150선물인버스,2415.0,890773.0,890773.0,2151216795.0,2151216795.0,KOSPI,-0.41
610099,메리츠 은 선물 ETN(H),6860.0,4691.0,4691.0,32180260.0,32180260.0,KOSPI,-3.52
244670,KODEX 밸류Plus,11390.0,152.0,152.0,1731280.0,1731280.0,KOSPI,-1.73
139290,TIGER 200 경기소비재,26090.0,16482.0,16482.0,430015380.0,430015380.0,KOSPI,-3.76
429740,PLUS K리츠,6150.0,910.0,910.0,5596500.0,5596500.0,KOSPI,-0.65
570095,한투 레버리지일본엔선물 ETN C,6735.0,7749.0,7749.0,52189515.0,52189515.0,KOSPI,-1.68
580078,KB 은 선물 ETN,6705.0,85.0,85.0,569925.0,569925.0,KOSPI,-5.5
0176P0,FOCUS AI반도체위클리고정커버드콜,12165.0,9321.0,9321.0,113389965.0,113389965.0,KOSPI,-5.04
500067,신한 레버리지 10년 국채선물 ETN,9510.0,2.0,2.0,19020.0,19020.0,KOSPI,0.11
456200,PLUS 미국달러SOFR금리액티브(합성),60500.0,359.0,359.0,21719500.0,21719500.0,KOSPI,-1.06
316300,ACE 싱가포르리츠,13210.0,487.0,487.0,6433270.0,6433270.0,KOSPI,-0.11
0102X0,ACE 유럽방산TOP10,10150.0,8237.0,8237.0,83605550.0,83605550.0,KOSPI,-2.22
530096,삼성 인버스 구리 선물 ETN(H),6425.0,1821.0,1821.0,11699925.0,11699925.0,KOSPI,1.34
315270,TIGER 200커뮤니케이션서비스,20025.0,34550.0,34550.0,691863750.0,691863750.0,KOSPI,-2.77
530060,삼성 코스피 양매도 5% OTM ETN,6390.0,12.0,12.0,76680.0,76680.0,KOSPI,0.08
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12740.0,2.0,2.0,25480.0,25480.0,KOSPI,1.35
570092,한투 인버스2X유로스탁스50 ETN(H) B,6355.0,71.0,71.0,451205.0,451205.0,KOSPI,0.87
550098,N2 인버스 2X 코스닥150 선물 ETN,6315.0,6208.0,6208.0,39203520.0,39203520.0,KOSPI,-2.77
0087F0,ACE 차이나AI빅테크TOP2+액티브,12585.0,1217.0,1217.0,15315945.0,15315945.0,KOSPI,-2.25
004835,덕성우,4500.0,75578.0,75578.0,340101000.0,340101000.0,KOSPI,0.78
004985,성신양회우,8480.0,1058.0,1058.0,8971840.0,8971840.0,KOSPI,-1.51
307510,TIGER 의료기기,12465.0,5806.0,5806.0,72371790.0,72371790.0,KOSPI,-2.54
000325,노루홀딩스우,25500.0,75.0,75.0,1912500.0,1912500.0,KOSPI,1.8
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,6155.0,932.0,932.0,5736460.0,5736460.0,KOSPI,1.48
002995,금호건설우,20900.0,13729.0,13729.0,286936100.0,286936100.0,KOSPI,-9.91
570091,한투 인버스유로스탁스50 ETN(H) C,6100.0,4.0,4.0,24400.0,24400.0,KOSPI,0.33
138920,KODEX 콩선물(H),12115.0,458.0,458.0,5548670.0,5548670.0,KOSPI,0.12
0114X0,RISE 글로벌게임테크TOP3Plus,8630.0,209.0,209.0,1803670.0,1803670.0,KOSPI,-1.48
26490K,크라운제과우,7790.0,327.0,327.0,2547330.0,2547330.0,KOSPI,3.04
289670,PLUS 국채선물10년,51940.0,164.0,164.0,8518160.0,8518160.0,KOSPI,0.34
291890,KODEX MSCI EM선물(H),12020.0,3127.0,3127.0,37586540.0,37586540.0,KOSPI,-2.44
610023,메리츠 레버리지 미국채10년 ETN(H),6000.0,865.0,865.0,5190000.0,5190000.0,KOSPI,0.59
469530,RISE 미국달러선물인버스,9295.0,2987.0,2987.0,27764165.0,27764165.0,KOSPI,1.25
219900,ACE 중국본토CSI300레버리지(합성),4240.0,1837.0,1837.0,7788880.0,7788880.0,KOSPI,-7.42
570098,한투 레버리지엔달러선물 ETN(H),5925.0,4.0,4.0,23700.0,23700.0,KOSPI,0.25
760010,키움 2차전지산업 ETN,8460.0,6.0,6.0,50760.0,50760.0,KOSPI,-0.88
0191B0,MIDAS 코스닥액티브,29430.0,327.0,327.0,9623610.0,9623610.0,KOSPI,-1.13
401590,HANARO 글로벌탄소배출권선물ICE(합성),11410.0,11.0,11.0,125510.0,125510.0,KOSPI,0.44
400580,SOL 유럽탄소배출권선물S&P(H),11600.0,109.0,109.0,1264400.0,1264400.0,KOSPI,0.96
314700,HANARO 농업융복합산업,10535.0,168.0,168.0,1769880.0,1769880.0,KOSPI,-2.14
451670,RISE 국채30년레버리지(합성),11550.0,2282.0,2282.0,26357100.0,26357100.0,KOSPI,1.01
433250,UNICORN R&D 액티브,23070.0,4.0,4.0,92280.0,92280.0,KOSPI,-3.69
0053M0,더제이 중소형포커스액티브,12810.0,215.0,215.0,2754150.0,2754150.0,KOSPI,-2.77
530062,삼성 인버스 2X 은 선물 ETN(H),44.0,160235.0,160235.0,7050340.0,7050340.0,KOSPI,4.76
483020,KIWOOM 의료AI,9525.0,801.0,801.0,7629525.0,7629525.0,KOSPI,-1.09
407300,HANARO Fn골프테마,10355.0,5.0,5.0,51775.0,51775.0,KOSPI,-4.56
413220,SOL 차이나태양광CSI(합성),4685.0,2976.0,2976.0,13942560.0,13942560.0,KOSPI,-6.3
570066,한투 인버스2X베트남VN30 선물 ETN(H),5615.0,180.0,180.0,1010700.0,1010700.0,KOSPI,0.18
476310,RISE 글로벌비만산업TOP2+,10185.0,1603.0,1603.0,16326555.0,16326555.0,KOSPI,1.7
267450,RISE 미국장기국채선물인버스(H),11125.0,1.0,1.0,11125.0,11125.0,KOSPI,-0.76
470310,UNICORN 생성형AI강소기업액티브,18510.0,88130.0,88130.0,1631286300.0,1631286300.0,KOSPI,-2.53
432600,RISE 국채선물3년,55355.0,4.0,4.0,221420.0,221420.0,KOSPI,0.23
500061,신한 인버스 코스피 200 선물 ETN,2765.0,3857.0,3857.0,10664605.0,10664605.0,KOSPI,5.33
499150,SOL 미국S&P500엔화노출(H),10920.0,599.0,599.0,6541080.0,6541080.0,KOSPI,-1.4
220130,SOL 차이나강소기업CSI500(합성 H),6820.0,9449.0,9449.0,64442180.0,64442180.0,KOSPI,-3.88
530094,삼성 인버스 코스닥 150 선물 ETN,5450.0,985.0,985.0,5368250.0,5368250.0,KOSPI,1.96
510027,대신 인버스 2X 코스닥 150 선물 ETN,1810.0,127787.0,127787.0,231294470.0,231294470.0,KOSPI,-0.17
488200,KIWOOM K-2차전지북미공급망,12045.0,5370.0,5370.0,64681650.0,64681650.0,KOSPI,-2.63
483030,KIWOOM 미국블록버스터바이오테크의약품+,12045.0,1864.0,1864.0,22451880.0,22451880.0,KOSPI,1.3
490330,KoAct 미국치매&뇌질환치료제액티브,15305.0,3560.0,3560.0,54485800.0,54485800.0,KOSPI,0.16
760014,키움 바이오TOP10 ETN,7650.0,223.0,223.0,1705950.0,1705950.0,KOSPI,-0.91
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1784.0,134313.0,134313.0,239614392.0,239614392.0,KOSPI,-0.45
0174J0,DAISHIN 오피스리츠플러스,8825.0,14080.0,14080.0,124256000.0,124256000.0,KOSPI,-1.07
474390,SOL 국고채30년액티브,39480.0,93.0,93.0,3671640.0,3671640.0,KOSPI,0.62
090355,노루페인트우,11410.0,143.0,143.0,1631630.0,1631630.0,KOSPI,-0.09
291630,KIWOOM 코스닥150선물레버리지,3635.0,63447.0,63447.0,230629845.0,230629845.0,KOSPI,0.55
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10505.0,671.0,671.0,7048855.0,7048855.0,KOSPI,0.05
411860,KIWOOM 독일DAX,17325.0,310.0,310.0,5370750.0,5370750.0,KOSPI,-1.39
0073X0,FOCUS 알리바바미국채커버드콜혼합,9375.0,3607.0,3607.0,33815625.0,33815625.0,KOSPI,0.27
0132D0,KoAct 글로벌K컬처밸류체인액티브,9360.0,1330.0,1330.0,12448800.0,12448800.0,KOSPI,-0.21
295000,RISE 국채선물10년,51300.0,105.0,105.0,5386500.0,5386500.0,KOSPI,0.42
261920,ACE MSCI필리핀(합성),12720.0,204.0,204.0,2594880.0,2594880.0,KOSPI,-1.85
610029,메리츠 인버스 2X 구리 선물 ETN(H),4995.0,469.0,469.0,2342655.0,2342655.0,KOSPI,3.52
498610,RISE 인도디지털성장,8315.0,2096.0,2096.0,17428240.0,17428240.0,KOSPI,-1.25
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7085.0,5796.0,5796.0,41064660.0,41064660.0,KOSPI,-3.21
550070,N2 인버스 레버리지 구리 선물 ETN(H),4930.0,2.0,2.0,9860.0,9860.0,KOSPI,3.46
252420,RISE 200선물인버스2X,93.0,3612939.0,3612939.0,336003327.0,336003327.0,KOSPI,13.41
0154H0,KoAct 차이나바이오헬스케어액티브,8845.0,2115.0,2115.0,18707175.0,18707175.0,KOSPI,-1.23
0015K0,TIGER 미국소비트렌드액티브,7150.0,23.0,23.0,164450.0,164450.0,KOSPI,-0.69
0078V0,PLUS 미국로보택시,9600.0,1032.0,1032.0,9907200.0,9907200.0,KOSPI,-4.0
391600,ACE 미국친환경그린테마,10635.0,2064.0,2064.0,21950640.0,21950640.0,KOSPI,-2.88
267440,RISE 미국장기국채선물(H),7915.0,815.0,815.0,6450725.0,6450725.0,KOSPI,-0.44
0131A0,SOL 차이나소비트렌드,7715.0,41.0,41.0,316315.0,316315.0,KOSPI,-0.64
244660,KODEX 퀄리티Plus,9135.0,69.0,69.0,630315.0,630315.0,KOSPI,-1.19
000145,하이트진로홀딩스우,9650.0,77.0,77.0,743050.0,743050.0,KOSPI,-0.31
373790,KIWOOM 미국방어배당성장나스닥,16070.0,84.0,84.0,1349880.0,1349880.0,KOSPI,-0.25
243890,TIGER 200에너지화학레버리지,8475.0,11631.0,11631.0,98572725.0,98572725.0,KOSPI,-4.45
205720,ACE 일본TOPIX인버스(합성 H),1480.0,10583.0,10583.0,15662840.0,15662840.0,KOSPI,2.85
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4380.0,45804.0,45804.0,200621520.0,200621520.0,KOSPI,6.44
488210,KIWOOM K-반도체북미공급망,21280.0,1489.0,1489.0,31685920.0,31685920.0,KOSPI,-3.32
227550,TIGER 200 산업재,12410.0,11958.0,11958.0,148398780.0,148398780.0,KOSPI,0.49
009415,태영건설우,6450.0,471.0,471.0,3037950.0,3037950.0,KOSPI,2.38
000545,흥국화재우,5410.0,649.0,649.0,3511090.0,3511090.0,KOSPI,0.0
277650,TIGER 코스피중형주,20505.0,146.0,146.0,2993730.0,2993730.0,KOSPI,-1.65
238670,PLUS 스마트베타Quality채권혼합,13545.0,4901.0,4901.0,66384045.0,66384045.0,KOSPI,-0.55
226380,ACE Fn성장소비주도주,5800.0,65058.0,65058.0,377336400.0,377336400.0,KOSPI,-1.44
0050E0,PLUS 미국AI에이전트,8075.0,5946.0,5946.0,48013950.0,48013950.0,KOSPI,0.19
005965,동부건설우,17670.0,356.0,356.0,6290520.0,6290520.0,KOSPI,-0.17
500041,신한 인버스 2X 구리 선물 ETN,789.0,8899.0,8899.0,7021311.0,7021311.0,KOSPI,3.14
291680,RISE 차이나H선물인버스(H),7760.0,43.0,43.0,333680.0,333680.0,KOSPI,-0.45
225030,TIGER 미국S&P500선물인버스(H),2250.0,13041.0,13041.0,29342250.0,29342250.0,KOSPI,0.9
334690,RISE 팔라듐선물(H),5815.0,1646.0,1646.0,9571490.0,9571490.0,KOSPI,-3.16
007575,일양약품우,8220.0,74.0,74.0,608280.0,608280.0,KOSPI,-0.12
014825,동원시스템즈우,13800.0,10.0,10.0,138000.0,138000.0,KOSPI,0.0
0079X0,ACE BYD밸류체인액티브,10115.0,1789.0,1789.0,18095735.0,18095735.0,KOSPI,-4.71
267490,RISE 미국장기국채선물레버리지(합성 H),4970.0,28.0,28.0,139160.0,139160.0,KOSPI,1.02
760024,키움 인버스 2X K방산 TOP5 ETN,6915.0,35755.0,35755.0,247245825.0,247245825.0,KOSPI,2.14
427120,RISE AI플랫폼,5195.0,246912.0,246912.0,1282707840.0,1282707840.0,KOSPI,-1.24
570023,한투 인버스2XS&P500선물 ETN(H),675.0,3508.0,3508.0,2367900.0,2367900.0,KOSPI,1.5
014285,금강공업우,5420.0,3091.0,3091.0,16753220.0,16753220.0,KOSPI,-5.24
306530,HANARO 코스닥150선물레버리지,7250.0,33897.0,33897.0,245753250.0,245753250.0,KOSPI,0.69
489010,PLUS 글로벌AI인프라,20950.0,214.0,214.0,4483300.0,4483300.0,KOSPI,-3.57
454180,KIWOOM 차이나내수소비TOP CSI,7780.0,6034.0,6034.0,46944520.0,46944520.0,KOSPI,0.0
570110,한투 3X레버리지국채30년 ETN,15460.0,3.0,3.0,46380.0,46380.0,KOSPI,0.82
145670,ACE 인버스,1383.0,331944.0,331944.0,459078552.0,459078552.0,KOSPI,6.22
005745,크라운해태홀딩스우,5050.0,1792.0,1792.0,9049600.0,9049600.0,KOSPI,-5.25
227560,TIGER 200 생활소비재,12560.0,1330.0,1330.0,16704800.0,16704800.0,KOSPI,-2.64
476000,UNICORN 포스트IPO액티브,5375.0,89421.0,89421.0,480637875.0,480637875.0,KOSPI,-1.38
36328K,티와이홀딩스우,2430.0,1169.0,1169.0,2840670.0,2840670.0,KOSPI,0.0
014915,성문전자우,4755.0,142.0,142.0,675210.0,675210.0,KOSPI,3.59
252410,RISE 200선물인버스,1413.0,21483.0,21483.0,30355479.0,30355479.0,KOSPI,6.24
280940,KODEX 골드선물인버스(H),3450.0,13447.0,13447.0,46392150.0,46392150.0,KOSPI,0.15
491630,RISE 미국반도체인버스(합성 H),5435.0,3466.0,3466.0,18837710.0,18837710.0,KOSPI,6.15
000227,유유제약2우B,7830.0,2540.0,2540.0,19888200.0,19888200.0,KOSPI,5.81
580033,KB 인버스 2X 구리 선물 ETN(H),5005.0,12990.0,12990.0,65014950.0,65014950.0,KOSPI,3.62
291620,KIWOOM 코스닥150선물인버스,4285.0,77256.0,77256.0,331041960.0,331041960.0,KOSPI,0.0
001525,동양우,9190.0,93.0,93.0,854670.0,854670.0,KOSPI,0.77
500051,신한 인버스 2X S&P500 선물 ETN,1186.0,423.0,423.0,501678.0,501678.0,KOSPI,0.59
253230,KIWOOM 200선물인버스2X,88.0,5642882.0,5642882.0,496573616.0,496573616.0,KOSPI,11.39
334700,RISE 팔라듐선물인버스(H),3425.0,992.0,992.0,3397600.0,3397600.0,KOSPI,3.16
275750,RISE 코스닥150선물인버스,2455.0,30208.0,30208.0,74160640.0,74160640.0,KOSPI,0.0
008355,남선알미우,7060.0,718.0,718.0,5069080.0,5069080.0,KOSPI,-5.49
500030,신한 인버스 2X 은 선물 ETN(H),63.0,16428.0,16428.0,1034964.0,1034964.0,KOSPI,6.78
570070,한투 인버스2X플래티넘선물 ETN,1913.0,2523.0,2523.0,4826499.0,4826499.0,KOSPI,3.63
700018,하나 인버스 2X 코스닥150 선물 ETN,1806.0,125513.0,125513.0,226676478.0,226676478.0,KOSPI,0.61
253240,KIWOOM 200선물인버스,1416.0,37168.0,37168.0,52629888.0,52629888.0,KOSPI,6.47
004545,깨끗한나라우,4540.0,583.0,583.0,2646820.0,2646820.0,KOSPI,0.55
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6500.0,1043.0,1043.0,6779500.0,6779500.0,KOSPI,1.33
306520,HANARO 200선물인버스,2570.0,19282.0,19282.0,49554740.0,49554740.0,KOSPI,5.76
253160,PLUS 200선물인버스2X,179.0,1278880.0,1278880.0,228919520.0,228919520.0,KOSPI,9.82
001527,동양2우B,6500.0,544.0,544.0,3536000.0,3536000.0,KOSPI,-2.11
011155,CJ씨푸드1우,6490.0,9044.0,9044.0,58695560.0,58695560.0,KOSPI,-2.7
412560,TIGER BBIG레버리지,1796.0,8976.0,8976.0,16120896.0,16120896.0,KOSPI,-0.94
004415,서울식품우,5250.0,1477.0,1477.0,7754250.0,7754250.0,KOSPI,-2.96
500038,신한 인버스 2X 금 선물 ETN,1135.0,557.0,557.0,632195.0,632195.0,KOSPI,1.16
196170,알테오젠,303500.0,360184.0,744476.0,109315844000.0,225948466000.0,KOSDAQ,1.85
086520,에코프로,86200.0,584002.0,1077389.0,50340972400.0,92870931800.0,KOSDAQ,-1.03
247540,에코프로비엠,109800.0,276389.0,432753.0,30347512200.0,47516279400.0,KOSDAQ,0.64
277810,레인보우로보틱스,462500.0,112103.0,198781.0,51847637500.0,91936212500.0,KOSDAQ,-1.6
036930,주성엔지니어링,171600.0,1065756.0,1065756.0,182883729600.0,182883729600.0,KOSDAQ,-4.29
028300,HLB,42100.0,652583.0,1081697.0,27473744300.0,45539443700.0,KOSDAQ,-2.43
240810,원익IPS,109300.0,601307.0,601307.0,65722855100.0,65722855100.0,KOSDAQ,-2.76
058470,리노공업,67900.0,709084.0,1100201.0,48146803600.0,74703647900.0,KOSDAQ,0.15
039030,이오테크닉스,415000.0,130432.0,164320.0,54129280000.0,68192800000.0,KOSDAQ,0.24
298380,에이비엘바이오,79700.0,188143.0,375714.0,14994997100.0,29944405800.0,KOSDAQ,-0.13
087010,펩트론,185900.0,104968.0,202731.0,19513551200.0,37687692900.0,KOSDAQ,3.28
000250,삼천당제약,179600.0,132027.0,230546.0,23712049200.0,41406061600.0,KOSDAQ,-2.76
222800,심텍,110700.0,918613.0,1680730.0,101690459100.0,186056811000.0,KOSDAQ,-0.18
214450,파마리서치,391000.0,94435.0,149813.0,36924085000.0,58576883000.0,KOSDAQ,-0.51
108490,로보티즈,267000.0,529237.0,1165762.0,141306279000.0,311258454000.0,KOSDAQ,-4.3
141080,리가켐바이오,104400.0,215274.0,341822.0,22474605600.0,35686216800.0,KOSDAQ,-0.67
403870,HPSP,45700.0,6337022.0,6337022.0,289601905400.0,289601905400.0,KOSDAQ,7.15
095340,ISC,177300.0,263921.0,363133.0,46793193300.0,64383480900.0,KOSDAQ,6.1
319660,피에스케이,129100.0,288472.0,422303.0,37241735200.0,54519317300.0,KOSDAQ,-2.2
310210,보로노이,176400.0,80388.0,115184.0,14180443200.0,20318457600.0,KOSDAQ,1.09
440110,파두,63900.0,490377.0,490377.0,31335090300.0,31335090300.0,KOSDAQ,-6.44
145020,휴젤,247000.0,62936.0,77012.0,15545192000.0,19021964000.0,KOSDAQ,-0.4
084370,유진테크,130100.0,131116.0,193596.0,17058191600.0,25186839600.0,KOSDAQ,-2.03
257720,실리콘투,45300.0,3659369.0,7442312.0,165769415700.0,337136733600.0,KOSDAQ,1.8
214370,케어젠,54000.0,71809.0,123841.0,3877686000.0,6687414000.0,KOSDAQ,-2.53
131290,티에스이,256000.0,145538.0,204737.0,37257728000.0,52412672000.0,KOSDAQ,-4.83
095610,테스,144000.0,332724.0,634072.0,47912256000.0,91306368000.0,KOSDAQ,0.7
347850,디앤디파마텍,58100.0,579263.0,579263.0,33655180300.0,33655180300.0,KOSDAQ,0.52
319400,현대무벡스,23900.0,1334235.0,1334235.0,31888216500.0,31888216500.0,KOSDAQ,-4.78
064760,티씨케이,231500.0,82085.0,114306.0,19002677500.0,26461839000.0,KOSDAQ,-0.22
357780,솔브레인,330500.0,25689.0,35562.0,8490214500.0,11753241000.0,KOSDAQ,1.23
080220,제주반도체,73600.0,1391576.0,1391576.0,102419993600.0,102419993600.0,KOSDAQ,-2.9
178320,서진시스템,38250.0,1279414.0,1279414.0,48937585500.0,48937585500.0,KOSDAQ,3.24
067310,하나마이크론,36600.0,2537510.0,2537510.0,92872866000.0,92872866000.0,KOSDAQ,-6.63
031980,피에스케이홀딩스,112200.0,213776.0,302317.0,23985667200.0,33919967400.0,KOSDAQ,0.45
058610,에스피지,101500.0,557896.0,1296265.0,56626444000.0,131570897500.0,KOSDAQ,-6.02
950160,코오롱티슈진,25900.0,2225436.0,2225436.0,57638792400.0,57638792400.0,KOSDAQ,-6.16
226950,올릭스,104400.0,146153.0,262976.0,15258373200.0,27454694400.0,KOSDAQ,-1.97
214150,클래시스,33400.0,1052399.0,1375230.0,35150126600.0,45932682000.0,KOSDAQ,-3.75
005290,동진쎄미켐,42200.0,427391.0,824639.0,18035900200.0,34799765800.0,KOSDAQ,-2.31
237690,에스티팜,99300.0,63936.0,88527.0,6348844800.0,8790731100.0,KOSDAQ,-1.0
032820,우리기술,11560.0,1405221.0,1405221.0,16244354760.0,16244354760.0,KOSDAQ,0.52
098460,고영,29250.0,779194.0,779194.0,22791424500.0,22791424500.0,KOSDAQ,-3.47
010170,대한광통신,12700.0,4119784.0,4119784.0,52321256800.0,52321256800.0,KOSDAQ,-1.47
140410,메지온,64300.0,77809.0,77809.0,5003118700.0,5003118700.0,KOSDAQ,-0.46
263750,펄어비스,30700.0,627779.0,1031316.0,19272815300.0,31661401200.0,KOSDAQ,0.49
140860,파크시스템스,272000.0,23960.0,27071.0,6517120000.0,7363312000.0,KOSDAQ,-2.68
083650,비에이치아이,60600.0,380153.0,682710.0,23037271800.0,41372226000.0,KOSDAQ,2.89
068760,셀트리온제약,41150.0,53027.0,84589.0,2182061050.0,3480837350.0,KOSDAQ,-1.79
089030,테크윙,48850.0,447638.0,447638.0,21867116300.0,21867116300.0,KOSDAQ,-0.91
0009K0,에임드바이오,26100.0,151043.0,251595.0,3942222300.0,6566629500.0,KOSDAQ,1.16
041510,에스엠,72800.0,72792.0,110852.0,5299257600.0,8070025600.0,KOSDAQ,2.54
089970,브이엠,63100.0,446569.0,723282.0,28178503900.0,45639094200.0,KOSDAQ,-5.4
060370,LS마린솔루션,31700.0,85656.0,159971.0,2715295200.0,5071080700.0,KOSDAQ,1.44
420770,기가비스,128700.0,230134.0,298771.0,29618245800.0,38451827700.0,KOSDAQ,0.47
323280,태성,51900.0,313138.0,731130.0,16251862200.0,37945647000.0,KOSDAQ,0.39
082920,비츠로셀,34750.0,685601.0,1015581.0,23824634750.0,35291439750.0,KOSDAQ,13.75
096530,씨젠,30000.0,165518.0,270407.0,4965540000.0,8112210000.0,KOSDAQ,-0.99
475830,오름테라퓨틱,70300.0,250537.0,408075.0,17612751100.0,28687672500.0,KOSDAQ,7.0
030530,원익홀딩스,19590.0,316420.0,316420.0,6198667800.0,6198667800.0,KOSDAQ,-0.86
131970,두산테스나,76300.0,177553.0,309231.0,13547293900.0,23594325300.0,KOSDAQ,-3.05
039200,오스코텍,38100.0,190174.0,280974.0,7245629400.0,10705109400.0,KOSDAQ,4.1
007390,네이처셀,22550.0,238081.0,441495.0,5368726550.0,9955712250.0,KOSDAQ,-0.22
043260,성호전자,19690.0,1056025.0,1056025.0,20793132250.0,20793132250.0,KOSDAQ,-8.21
035900,JYP Ent.,39950.0,255888.0,465991.0,10222725600.0,18616340450.0,KOSDAQ,1.52
290650,엘앤씨바이오,51800.0,101134.0,170317.0,5238741200.0,8822420600.0,KOSDAQ,-1.89
078600,대주전자재료,87200.0,100687.0,206364.0,8779906400.0,17994940800.0,KOSDAQ,0.35
241710,코스메카코리아,123600.0,101728.0,141047.0,12573580800.0,17433409200.0,KOSDAQ,0.57
218410,RFHIC,49550.0,283870.0,508659.0,14065758500.0,25204053450.0,KOSDAQ,-2.84
347700,스피어,25100.0,481774.0,481774.0,12092527400.0,12092527400.0,KOSDAQ,-2.52
127120,제이에스링크,36700.0,212847.0,359495.0,7811484900.0,13193466500.0,KOSDAQ,-3.55
003380,하림지주,10670.0,495993.0,495993.0,5292245310.0,5292245310.0,KOSDAQ,0.28
195940,HK이노엔,41250.0,117992.0,174915.0,4867170000.0,7215243750.0,KOSDAQ,2.23
437730,삼현,36450.0,142470.0,264467.0,5193031500.0,9639822150.0,KOSDAQ,-5.57
166090,하나머티리얼즈,55400.0,146519.0,220409.0,8117152600.0,12210658600.0,KOSDAQ,-1.95
204270,제이앤티씨,18870.0,421452.0,421452.0,7952799240.0,7952799240.0,KOSDAQ,5.6
491000,리브스메드,38250.0,258029.0,258029.0,9869609250.0,9869609250.0,KOSDAQ,-1.54
115180,큐리언트,25250.0,200683.0,276379.0,5067245750.0,6978569750.0,KOSDAQ,2.43
293490,카카오게임즈,8850.0,386047.0,386047.0,3416515950.0,3416515950.0,KOSDAQ,0.45
036540,SFA반도체,5720.0,1288436.0,1288436.0,7369853920.0,7369853920.0,KOSDAQ,-4.51
119850,지엔씨에너지,54900.0,947911.0,2017453.0,52040313900.0,110758169700.0,KOSDAQ,1.86
101490,에스앤에스텍,42050.0,137787.0,248231.0,5793943350.0,10438113550.0,KOSDAQ,-3.89
476830,알지노믹스,31600.0,302474.0,516454.0,9558178400.0,16319946400.0,KOSDAQ,-1.56
056190,SFA,24350.0,85066.0,128926.0,2071357100.0,3139348100.0,KOSDAQ,-0.61
252990,샘씨엔에스,14350.0,337841.0,337841.0,4848018350.0,4848018350.0,KOSDAQ,-3.56
458870,씨어스,22600.0,194809.0,351287.0,4402683400.0,7939086200.0,KOSDAQ,0.67
083450,GST,45950.0,129291.0,243584.0,5940921450.0,11192684800.0,KOSDAQ,-2.44
099320,쎄트렉아이,76900.0,39344.0,53590.0,3025553600.0,4121071000.0,KOSDAQ,-0.65
041830,인바디,62400.0,98217.0,147161.0,6128740800.0,9182846400.0,KOSDAQ,2.13
232140,와이씨,10230.0,412403.0,412403.0,4218882690.0,4218882690.0,KOSDAQ,-3.58
388720,유일로보틱스,70100.0,22408.0,37271.0,1570800800.0,2612697100.0,KOSDAQ,0.57
100790,미래에셋벤처투자,15440.0,404764.0,404764.0,6249556160.0,6249556160.0,KOSDAQ,-4.28
213420,덕산네오룩스,32850.0,99315.0,143725.0,3262497750.0,4721366250.0,KOSDAQ,-2.52
090710,휴림로봇,6820.0,765226.0,765226.0,5218841320.0,5218841320.0,KOSDAQ,-2.99
086450,동국제약,18000.0,324877.0,513402.0,5847786000.0,9241236000.0,KOSDAQ,-1.1
281740,레이크머티리얼즈,12340.0,385308.0,385308.0,4754700720.0,4754700720.0,KOSDAQ,-1.28
065350,신성델타테크,29400.0,110855.0,215234.0,3259137000.0,6327879600.0,KOSDAQ,-2.49
090360,로보스타,82700.0,150776.0,369221.0,12469175200.0,30534576700.0,KOSDAQ,0.73
356860,티엘비,33850.0,874890.0,1585411.0,29615026500.0,53666162350.0,KOSDAQ,-1.46
038500,삼표시멘트,7380.0,401781.0,401781.0,2965143780.0,2965143780.0,KOSDAQ,-4.28
036830,솔브레인홀딩스,38600.0,45777.0,53661.0,1766992200.0,2071314600.0,KOSDAQ,-1.4
085660,차바이오텍,8500.0,347519.0,460425.0,2953911500.0,3913612500.0,KOSDAQ,-4.17
466100,클로봇,30850.0,305540.0,890750.0,9425909000.0,27479637500.0,KOSDAQ,0.33
