Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
610060,메리츠 인버스 3X 국채10년 ETN,23195.0,23.0,23.0,533485.0,533485.0,KOSPI,-1.0
700036,하나 인버스 2X 반도체 ETN,2305.0,1108980.0,1108980.0,2556198900.0,2556198900.0,KOSPI,-7.8
428560,KODEX 미국ETF산업Top10 Indxx,15355.0,6564.0,6564.0,100790220.0,100790220.0,KOSPI,0.2
269370,TIGER S&P글로벌인프라(합성),16385.0,802.0,802.0,13140770.0,13140770.0,KOSPI,0.31
269530,PLUS S&P글로벌인프라,19075.0,498.0,498.0,9499350.0,9499350.0,KOSPI,1.03
453660,KODEX 미국S&P500경기소비재,16320.0,857.0,857.0,13986240.0,13986240.0,KOSPI,-0.85
395760,PLUS ESG성장주액티브,20755.0,14.0,14.0,290570.0,290570.0,KOSPI,1.0
266410,KODEX 필수소비재,9495.0,22591.0,22591.0,214501545.0,214501545.0,KOSPI,-0.84
0000H0,KODEX 인도Nifty미드캡100,9880.0,568.0,568.0,5611840.0,5611840.0,KOSPI,-0.7
580043,KB 레버리지 KOSDAQ 150 선물 ETN,22615.0,18797.0,18797.0,425094155.0,425094155.0,KOSPI,1.19
004105,태양금속우,3425.0,10521.0,10521.0,36034425.0,36034425.0,KOSPI,0.59
435040,ACE 글로벌브랜드TOP10,18835.0,144.0,144.0,2712240.0,2712240.0,KOSPI,0.45
354240,RISE 미국고정배당우선증권,10245.0,1426.0,1426.0,14609370.0,14609370.0,KOSPI,1.29
430500,KIWOOM 물가채KIS,112315.0,7.0,7.0,786205.0,786205.0,KOSPI,0.1
530139,삼성 iSelect 조선 TOP10 TR ETN,11175.0,17.0,17.0,189975.0,189975.0,KOSPI,-1.19
580052,KB 인버스 2X 밀 선물 ETN,22305.0,222.0,222.0,4951710.0,4951710.0,KOSPI,-2.45
451600,PLUS 국고채30년액티브,82695.0,31.0,31.0,2563545.0,2563545.0,KOSPI,0.94
580047,KB 레버리지 항셍테크 선물 ETN(H) B,10990.0,10.0,10.0,109900.0,109900.0,KOSPI,1.34
448490,HANARO 32-10 국고채액티브,52135.0,1.0,1.0,52135.0,52135.0,KOSPI,0.39
610079,메리츠 인버스 3X 미국채30년 ETN,54365.0,11.0,11.0,598015.0,598015.0,KOSPI,-0.33
550100,N2 인버스 2X 천연가스 선물 ETN,10805.0,1.0,1.0,10805.0,10805.0,KOSPI,0.05
38380K,LX홀딩스1우,7360.0,302.0,302.0,2222720.0,2222720.0,KOSPI,0.55
500086,신한 코스닥 150 TR ETN,10780.0,7.0,7.0,75460.0,75460.0,KOSPI,0.28
0008E0,ACE 미국중심중소형제조업,11330.0,22436.0,22436.0,254199880.0,254199880.0,KOSPI,0.98
610074,메리츠 미국채10년 ETN,10745.0,59.0,59.0,633955.0,633955.0,KOSPI,0.94
570085,한투 인도네시아대표원자재 ETN,10740.0,4.0,4.0,42960.0,42960.0,KOSPI,0.0
446700,RISE 배터리 리사이클링,10310.0,1954.0,1954.0,20145740.0,20145740.0,KOSPI,-2.04
464610,SOL 의료기기소부장Fn,6895.0,9504.0,9504.0,65530080.0,65530080.0,KOSPI,-0.93
0120X0,유진 챔피언중단기크레딧 X클래스,10080.0,9.0,9.0,90720.0,90720.0,KOSPI,-0.05
407820,에셋플러스 코리아플랫폼액티브,5920.0,14.0,14.0,82880.0,82880.0,KOSPI,-0.25
00781K,코리아써키트2우B,13550.0,139.0,139.0,1883450.0,1883450.0,KOSPI,-1.45
0203D0,PLUS 200위클리커버드콜채권혼합,8840.0,31876.0,31876.0,281783840.0,281783840.0,KOSPI,-0.23
610102,메리츠 솔랙티브 금 선물 ETN(H),10605.0,4.0,4.0,42420.0,42420.0,KOSPI,-0.09
001067,JW중외제약2우B,50200.0,47.0,47.0,2359400.0,2359400.0,KOSPI,3.83
700011,하나 레버리지 옥수수 선물 ETN(H),10525.0,63.0,63.0,663075.0,663075.0,KOSPI,2.09
0216Z0,ACE K방산TOP5+,8390.0,22188.0,22188.0,186157320.0,186157320.0,KOSPI,-0.53
0002C0,에셋플러스 인도일등기업포커스20액티브,9710.0,1105.0,1105.0,10729550.0,10729550.0,KOSPI,-1.87
580065,KB 코스닥 150 TR ETN,10480.0,4.0,4.0,41920.0,41920.0,KOSPI,-0.8
463640,KODEX 미국S&P500유틸리티,13085.0,781.0,781.0,10219385.0,10219385.0,KOSPI,0.04
0189Z0,DAISHIN 금융&지주고배당,10465.0,223.0,223.0,2333695.0,2333695.0,KOSPI,0.43
530064,삼성 인버스 2X 구리 선물 ETN(H),697.0,30281.0,30281.0,21105857.0,21105857.0,KOSPI,-3.19
451150,에셋플러스 글로벌영에이지액티브,16860.0,3.0,3.0,50580.0,50580.0,KOSPI,-0.21
0093B0,RISE 엔비디아고정테크100,12285.0,60.0,60.0,737100.0,737100.0,KOSPI,-0.24
310080,RISE 중국MSCI China(H),9065.0,2356.0,2356.0,21357140.0,21357140.0,KOSPI,0.78
0068M0,KODEX 미국S&P500버퍼6월액티브,11530.0,128.0,128.0,1475840.0,1475840.0,KOSPI,1.01
385710,TIME K이노베이션액티브,10340.0,2141.0,2141.0,22137940.0,22137940.0,KOSPI,0.19
0227L0,HANARO 미국에이전틱AI TOP2+,10280.0,30670.0,30670.0,315287600.0,315287600.0,KOSPI,0.19
0191S0,IBK 코스닥150,13855.0,1211.0,1211.0,16778405.0,16778405.0,KOSPI,0.0
610076,메리츠 인버스 3X 미국채10년 ETN,51175.0,13.0,13.0,665275.0,665275.0,KOSPI,-0.16
610092,메리츠 인버스 일본 국채 10년 ETN,10215.0,196.0,196.0,2002140.0,2002140.0,KOSPI,0.1
570107,한투 인버스2X일본니케이225선물 ETN(H),4085.0,432.0,432.0,1764720.0,1764720.0,KOSPI,-0.49
419420,KODEX 미국클린에너지나스닥,8470.0,4114.0,4114.0,34845580.0,34845580.0,KOSPI,-0.47
580054,KB 인버스 2X 콩 선물 ETN,20320.0,260.0,260.0,5283200.0,5283200.0,KOSPI,-2.98
371870,ACE 차이나항셍테크,6350.0,5227.0,5227.0,33191450.0,33191450.0,KOSPI,1.03
280920,PLUS 주도업종,22545.0,31.0,31.0,698895.0,698895.0,KOSPI,-0.77
460270,KIWOOM 미국달러SOFR금리액티브(합성),12480.0,348.0,348.0,4343040.0,4343040.0,KOSPI,0.81
237440,TIGER 경기방어채권혼합,10080.0,1356.0,1356.0,13668480.0,13668480.0,KOSPI,-0.4
003075,코오롱글로벌우,13560.0,308.0,308.0,4176480.0,4176480.0,KOSPI,0.67
140570,RISE 수출주,25095.0,799.0,799.0,20050905.0,20050905.0,KOSPI,-0.57
760032,키움 모험자본창업투자 ETN,10030.0,61.0,61.0,611830.0,611830.0,KOSPI,-0.99
0113G0,KoAct 미국바이오헬스케어액티브,11130.0,5863.0,5863.0,65255190.0,65255190.0,KOSPI,-0.98
610077,메리츠 미국채30년 ETN,9965.0,8527.0,8527.0,84971555.0,84971555.0,KOSPI,1.01
610034,메리츠 대표 농산물 선물 ETN(H),9955.0,125.0,125.0,1244375.0,1244375.0,KOSPI,1.74
463690,KODEX 미국S&P500커뮤니케이션,18075.0,1462.0,1462.0,26425650.0,26425650.0,KOSPI,0.28
760027,키움 인버스 2X 전력 TOP5 ETN,4970.0,49545.0,49545.0,246238650.0,246238650.0,KOSPI,-4.51
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,7100.0,570.0,570.0,4047000.0,4047000.0,KOSPI,1.0
181480,ACE 미국부동산리츠(합성 H),82785.0,2.0,2.0,165570.0,165570.0,KOSPI,0.04
004255,NPC우,1880.0,6432.0,6432.0,12092160.0,12092160.0,KOSPI,1.51
610068,메리츠 KAP 일본 엔화 ETN,9880.0,3039.0,3039.0,30025320.0,30025320.0,KOSPI,0.41
139240,TIGER 200 철강소재,11185.0,4293.0,4293.0,48017205.0,48017205.0,KOSPI,-0.93
0120J0,BNK 카카오그룹포커스,7810.0,15182.0,15182.0,118571420.0,118571420.0,KOSPI,-4.35
019685,대교우B,1001.0,20939.0,20939.0,20959939.0,20959939.0,KOSPI,-0.3
281990,RISE 중소형고배당,17665.0,92.0,92.0,1625180.0,1625180.0,KOSPI,-0.53
0224D0,KIWOOM 미국CPU반도체TOP4+,9670.0,6761.0,6761.0,65378870.0,65378870.0,KOSPI,3.64
252000,TIGER 200동일가중,19260.0,34.0,34.0,654840.0,654840.0,KOSPI,-0.98
487910,ACE 인도컨슈머파워액티브,7985.0,267.0,267.0,2131995.0,2131995.0,KOSPI,-0.19
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,9520.0,2.0,2.0,19040.0,19040.0,KOSPI,0.16
230480,KIWOOM 미국달러선물인버스2X,4725.0,6422.0,6422.0,30343950.0,30343950.0,KOSPI,-1.25
429010,TIGER 미국나스닥넥스트100,18950.0,114.0,114.0,2160300.0,2160300.0,KOSPI,0.69
0001P0,마이티 바이오시밀러&CDMO액티브,8440.0,1394.0,1394.0,11765360.0,11765360.0,KOSPI,-1.29
0174R0,KIWOOM 미국성장다우존스,11120.0,1485.0,1485.0,16513200.0,16513200.0,KOSPI,0.63
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,9440.0,2774.0,2774.0,26186560.0,26186560.0,KOSPI,-0.47
498050,HANARO 바이오코리아액티브,9935.0,3673.0,3673.0,36491255.0,36491255.0,KOSPI,-0.45
117690,TIGER 차이나항셍30,18785.0,133.0,133.0,2498405.0,2498405.0,KOSPI,-0.84
354350,HANARO 글로벌럭셔리S&P(합성),17980.0,466.0,466.0,8378680.0,8378680.0,KOSPI,-0.58
700014,하나 인버스 2X 콩 선물 ETN(H),9335.0,1.0,1.0,9335.0,9335.0,KOSPI,-3.86
482030,KoAct 반도체&2차전지핵심소재액티브,8890.0,744.0,744.0,6614160.0,6614160.0,KOSPI,0.85
580061,KB 미국채 30년 ETN,9300.0,9.0,9.0,83700.0,83700.0,KOSPI,0.76
550099,N2 레버리지 천연가스 선물 ETN,9290.0,462.0,462.0,4291980.0,4291980.0,KOSPI,2.03
580053,KB 레버리지 콩 선물 ETN,18560.0,513.0,513.0,9521280.0,9521280.0,KOSPI,5.54
399580,RISE 글로벌클린에너지,9270.0,745.0,745.0,6906150.0,6906150.0,KOSPI,0.16
456250,KODEX 유럽명품TOP10 STOXX,8040.0,5159.0,5159.0,41478360.0,41478360.0,KOSPI,-1.05
461580,TIGER 코스닥글로벌,15290.0,5030.0,5030.0,76908700.0,76908700.0,KOSPI,0.66
0219B0,KoAct 광통신&위성네트워크액티브,11430.0,253903.0,253903.0,2902111290.0,2902111290.0,KOSPI,2.05
001755,한양증권우,19260.0,365.0,365.0,7029900.0,7029900.0,KOSPI,-0.72
341850,TIGER 리츠부동산인프라채권,4545.0,4180.0,4180.0,18998100.0,18998100.0,KOSPI,-0.44
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9030.0,1.0,1.0,9030.0,9030.0,KOSPI,-0.11
105010,TIGER 라틴35,6450.0,1506.0,1506.0,9713700.0,9713700.0,KOSPI,0.62
301400,PLUS 코스닥150,13855.0,13325.0,13325.0,184617875.0,184617875.0,KOSPI,0.29
266390,KODEX 경기소비재,15000.0,1301.0,1301.0,19515000.0,19515000.0,KOSPI,0.3
494180,TIME 글로벌소비트렌드액티브,12840.0,1677.0,1677.0,21532680.0,21532680.0,KOSPI,-0.58
395150,KODEX 웹툰&드라마,1872.0,38614.0,38614.0,72285408.0,72285408.0,KOSPI,-0.95
580063,KB 레버리지 미국채 10년 선물 ETN,17970.0,50.0,50.0,898500.0,898500.0,KOSPI,1.04
700035,하나 인버스 2X K방산TOP10 ETN,8935.0,39831.0,39831.0,355889985.0,355889985.0,KOSPI,2.52
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11090.0,9760.0,9760.0,108238400.0,108238400.0,KOSPI,0.59
215620,HK S&P코리아로우볼,16410.0,1.0,1.0,16410.0,16410.0,KOSPI,0.98
466810,BNK 2차전지양극재,5900.0,7668.0,7668.0,45241200.0,45241200.0,KOSPI,-1.42
500068,신한 인버스 2X 10년 국채선물 ETN,12620.0,3.0,3.0,37860.0,37860.0,KOSPI,0.4
0221Z0,ACE K바이오코스닥액티브,9285.0,4805.0,4805.0,44614425.0,44614425.0,KOSPI,-1.43
497510,ACE 글로벌빅파마,12580.0,223.0,223.0,2805340.0,2805340.0,KOSPI,0.48
0133E0,TIGER 차이나증권,8360.0,6066.0,6066.0,50711760.0,50711760.0,KOSPI,2.01
700033,하나 K방산TOP10 ETN,8775.0,22593.0,22593.0,198253575.0,198253575.0,KOSPI,-1.4
217780,TIGER 차이나CSI300인버스(합성),5650.0,1235.0,1235.0,6977750.0,6977750.0,KOSPI,-0.62
570094,한투 일본엔선물 ETN C,8745.0,2.0,2.0,17490.0,17490.0,KOSPI,0.52
520085,미래에셋 -2X 미국 AI TOP3 ETN,8740.0,6.0,6.0,52440.0,52440.0,KOSPI,2.28
0184N0,PLUS 은채권혼합,8730.0,7892.0,7892.0,68897160.0,68897160.0,KOSPI,1.63
0227K0,RISE 미국우주위성통신,8715.0,3267.0,3267.0,28471905.0,28471905.0,KOSPI,0.69
33637L,솔루스첨단소재2우B,2305.0,1472.0,1472.0,3392960.0,3392960.0,KOSPI,-0.22
001770,SHD,7140.0,566299.0,566299.0,4043374860.0,4043374860.0,KOSPI,-27.14
381570,HANARO Fn친환경에너지,10200.0,1847.0,1847.0,18839400.0,18839400.0,KOSPI,-0.34
500101,신한 블룸버그 천연가스 선물 ETN,8650.0,34.0,34.0,294100.0,294100.0,KOSPI,2.31
610095,메리츠 레버리지 천연가스 선물 ETN(H),8625.0,30840.0,30840.0,265995000.0,265995000.0,KOSPI,0.06
580085,KB 솔랙티브 천연가스 선물 ETN,8625.0,145.0,145.0,1250625.0,1250625.0,KOSPI,1.41
375270,RISE 글로벌데이터센터리츠(합성),13225.0,773.0,773.0,10222925.0,10222925.0,KOSPI,1.11
610090,메리츠 일본 국채 10년 ETN,8595.0,503.0,503.0,4323285.0,4323285.0,KOSPI,0.35
700031,하나 레버리지 천연가스 선물 ETN(H),8595.0,3453.0,3453.0,29678535.0,29678535.0,KOSPI,0.59
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8575.0,3623.0,3623.0,31067225.0,31067225.0,KOSPI,0.7
530135,삼성 인버스 China A50 선물 ETN(H) B,8570.0,1.0,1.0,8570.0,8570.0,KOSPI,0.35
0067Y0,TIGER 차이나AI소프트웨어,9500.0,2450.0,2450.0,23275000.0,23275000.0,KOSPI,0.9
449680,TIGER 한중전기차(합성),9990.0,54.0,54.0,539460.0,539460.0,KOSPI,-0.05
435540,KIWOOM TDF2040액티브 적격,16980.0,688.0,688.0,11682240.0,11682240.0,KOSPI,1.13
610100,메리츠 레버리지 은 선물 ETN(H),8470.0,3904.0,3904.0,33066880.0,33066880.0,KOSPI,5.15
270800,RISE KQ고배당,15365.0,62.0,62.0,952630.0,952630.0,KOSPI,0.1
530114,삼성 인버스 2X S&P500 선물 ETN,8380.0,2729.0,2729.0,22869020.0,22869020.0,KOSPI,0.84
174350,TIGER 로우볼,20800.0,1165.0,1165.0,24232000.0,24232000.0,KOSPI,-1.14
610059,메리츠 3X 레버리지 국채10년 ETN,16635.0,3.0,3.0,49905.0,49905.0,KOSPI,0.42
0226G0,WON 피지컬AI TOP2플러스액티브,11830.0,3705.0,3705.0,43830150.0,43830150.0,KOSPI,0.85
182490,TIGER 단기선진하이일드(합성 H),13740.0,77.0,77.0,1057980.0,1057980.0,KOSPI,-0.54
000225,유유제약1우,3635.0,6782.0,6782.0,24652570.0,24652570.0,KOSPI,-3.07
497520,ACE 일라이릴리밸류체인,12675.0,4188.0,4188.0,53082900.0,53082900.0,KOSPI,1.2
500036,신한 인버스 2X 미국달러 선물 ETN,4100.0,420.0,420.0,1722000.0,1722000.0,KOSPI,-1.2
371150,RISE 차이나항셍테크,6295.0,426.0,426.0,2681670.0,2681670.0,KOSPI,1.21
580079,KB 레버리지 은 선물 ETN,8160.0,2862.0,2862.0,23353920.0,23353920.0,KOSPI,5.77
0219Z0,HANARO 미국S&P500액티브,10150.0,571.0,571.0,5795650.0,5795650.0,KOSPI,1.1
457930,BNK 미래전략기술액티브,27015.0,10.0,10.0,270150.0,270150.0,KOSPI,-0.9
0214M0,MIDAS 바이오헬스케어액티브,9515.0,101.0,101.0,961015.0,961015.0,KOSPI,-2.51
610094,메리츠 천연가스 선물 ETN(H),8080.0,2481.0,2481.0,20046480.0,20046480.0,KOSPI,0.37
429980,SOL 한국형글로벌전기차&2차전지액티브,16145.0,202.0,202.0,3261290.0,3261290.0,KOSPI,-0.71
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10070.0,4032.0,4032.0,40602240.0,40602240.0,KOSPI,1.31
462340,에셋플러스 글로벌다이나믹시니어액티브,16045.0,8.0,8.0,128360.0,128360.0,KOSPI,0.41
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,16020.0,23.0,23.0,368460.0,368460.0,KOSPI,-1.63
570097,한투 엔달러선물 ETN(H),8005.0,2500.0,2500.0,20012500.0,20012500.0,KOSPI,-0.25
395750,PLUS ESG가치주액티브,19965.0,4.0,4.0,79860.0,79860.0,KOSPI,-0.15
0194N0,KIWOOM 삼성전자선물단일종목레버리지,10165.0,5218.0,5218.0,53040970.0,53040970.0,KOSPI,3.88
395280,HANARO Fn K-게임,3340.0,2820.0,2820.0,9418800.0,9418800.0,KOSPI,-2.77
570114,한투 S&P500 VIX S/T선물 ETN(H) B,7840.0,1185.0,1185.0,9290400.0,9290400.0,KOSPI,-0.95
261110,TIGER 미국달러선물레버리지,15660.0,11018.0,11018.0,172541880.0,172541880.0,KOSPI,1.1
001515,SK증권우,3985.0,4170.0,4170.0,16617450.0,16617450.0,KOSPI,-1.85
227550,TIGER 200 산업재,12075.0,18186.0,18186.0,219595950.0,219595950.0,KOSPI,-0.49
480460,WON 한국부동산TOP3플러스,9075.0,111.0,111.0,1007325.0,1007325.0,KOSPI,-1.2
530141,삼성 중국 자동차 TOP5 TR ETN(H),7700.0,91.0,91.0,700700.0,700700.0,KOSPI,-2.35
189400,PLUS 글로벌MSCI(합성 H),25595.0,201.0,201.0,5144595.0,5144595.0,KOSPI,0.49
580062,KB 레버리지 미국채 30년 ETN,15335.0,82.0,82.0,1257470.0,1257470.0,KOSPI,1.89
760025,키움 전력 TOP5 ETN,10930.0,8.0,8.0,87440.0,87440.0,KOSPI,1.96
227570,TIGER 우량가치,21135.0,958.0,958.0,20247330.0,20247330.0,KOSPI,-0.82
437370,RISE 글로벌농업경제,10820.0,3415.0,3415.0,36950300.0,36950300.0,KOSPI,1.36
487920,ACE 인도시장대표BIG5그룹액티브,7555.0,3788.0,3788.0,28618340.0,28618340.0,KOSPI,-0.46
304670,KODEX 미국30년국채울트라선물인버스(H),12580.0,522.0,522.0,6566760.0,6566760.0,KOSPI,-0.51
435530,KIWOOM TDF2030액티브 적격,15090.0,174.0,174.0,2625660.0,2625660.0,KOSPI,0.97
520084,미래에셋 -2X 미국 자율주행대표기업 ETN,7530.0,1003.0,1003.0,7552590.0,7552590.0,KOSPI,2.1
225800,KIWOOM 미국달러선물레버리지,14745.0,5177.0,5177.0,76334865.0,76334865.0,KOSPI,1.2
438740,MIDAS 중소형액티브,33395.0,16.0,16.0,534320.0,534320.0,KOSPI,0.82
001065,JW중외제약우,21800.0,257.0,257.0,5602600.0,5602600.0,KOSPI,-2.46
494210,SOL 미국500타겟데일리커버드콜액티브,10600.0,8390.0,8390.0,88934000.0,88934000.0,KOSPI,0.24
0172Y0,ACE K수출핵심TOP10산업액티브,9255.0,6391.0,6391.0,59148705.0,59148705.0,KOSPI,-0.59
139660,KIWOOM 미국달러선물인버스,8495.0,1788.0,1788.0,15189060.0,15189060.0,KOSPI,-0.53
0005C0,RISE 미국S&P500엔화노출(합성 H),11290.0,61.0,61.0,688690.0,688690.0,KOSPI,0.62
0215T0,HANARO 미국AI광통신TOP10,8120.0,14188.0,14188.0,115206560.0,115206560.0,KOSPI,3.57
0218K0,BNK 스마트카,10395.0,20.0,20.0,207900.0,207900.0,KOSPI,-0.57
006380,카프로,43.0,2653857.0,2653857.0,114115851.0,114115851.0,KOSPI,-2.27
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7245.0,274.0,274.0,1985130.0,1985130.0,KOSPI,0.63
0094X0,1Q 샤오미밸류체인액티브,8040.0,4348.0,4348.0,34957920.0,34957920.0,KOSPI,1.64
253280,RISE 헬스케어,12020.0,323.0,323.0,3882460.0,3882460.0,KOSPI,-0.74
760006,키움 KPOP ETN,7210.0,5.0,5.0,36050.0,36050.0,KOSPI,-1.37
315270,TIGER 200커뮤니케이션서비스,18945.0,2221.0,2221.0,42076845.0,42076845.0,KOSPI,-0.6
044380,주연테크,517.0,1291199.0,1291199.0,667549883.0,667549883.0,KOSPI,4.44
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,7175.0,23218.0,23218.0,166589150.0,166589150.0,KOSPI,-0.62
256450,PLUS 심천차이넥스트(합성),14235.0,892.0,892.0,12697620.0,12697620.0,KOSPI,1.93
0176P0,FOCUS AI반도체위클리고정커버드콜,12930.0,1518.0,1518.0,19627740.0,19627740.0,KOSPI,4.19
402460,HANARO Fn K-메타버스MZ,14220.0,159.0,159.0,2260980.0,2260980.0,KOSPI,-1.11
488480,RISE 일본섹터TOP4Plus,12800.0,3512.0,3512.0,44953600.0,44953600.0,KOSPI,-0.23
570101,한투 인버스나스닥100 ETN B,7030.0,113.0,113.0,794390.0,794390.0,KOSPI,3.31
225050,TIGER 유로스탁스레버리지(합성 H),15620.0,22.0,22.0,343640.0,343640.0,KOSPI,0.03
0082F0,HANARO 유럽방산,10015.0,1406.0,1406.0,14081090.0,14081090.0,KOSPI,2.61
326230,RISE 내수주플러스,10935.0,25.0,25.0,273375.0,273375.0,KOSPI,-0.5
400590,SOL 글로벌탄소배출권선물ICE(합성),13970.0,791.0,791.0,11050270.0,11050270.0,KOSPI,-1.59
530056,삼성 인버스 2X 금 선물 ETN(H),1746.0,12162.0,12162.0,21234852.0,21234852.0,KOSPI,-2.57
244670,KODEX 밸류Plus,11595.0,133.0,133.0,1542135.0,1542135.0,KOSPI,-1.15
510043,대신 인버스 천연가스 선물 ETN(H) B,6935.0,2.0,2.0,13870.0,13870.0,KOSPI,-1.07
368680,KODEX K-뉴딜디지털플러스,7705.0,16.0,16.0,123280.0,123280.0,KOSPI,-1.41
610099,메리츠 은 선물 ETN(H),6920.0,3.0,3.0,20760.0,20760.0,KOSPI,1.02
250780,TIGER 코스닥150선물인버스,2465.0,409905.0,409905.0,1010415825.0,1010415825.0,KOSPI,-1.4
0036Z0,RISE 미국천연가스밸류체인,12505.0,1356.0,1356.0,16956780.0,16956780.0,KOSPI,1.63
530060,삼성 코스피 양매도 5% OTM ETN,6870.0,5.0,5.0,34350.0,34350.0,KOSPI,0.96
570092,한투 인버스2X유로스탁스50 ETN(H) B,6825.0,48.0,48.0,327600.0,327600.0,KOSPI,0.52
0138D0,RISE 동학개미,12395.0,215.0,215.0,2664925.0,2664925.0,KOSPI,2.52
000325,노루홀딩스우,27900.0,13.0,13.0,362700.0,362700.0,KOSPI,-0.53
580078,KB 은 선물 ETN,6780.0,23.0,23.0,155940.0,155940.0,KOSPI,3.2
500098,신한 인버스 2X Russell 2000 ETN B,6770.0,2.0,2.0,13540.0,13540.0,KOSPI,2.58
570095,한투 레버리지일본엔선물 ETN C,6710.0,550.0,550.0,3690500.0,3690500.0,KOSPI,0.52
450180,KODEX 한중전기차(합성),10310.0,37.0,37.0,381470.0,381470.0,KOSPI,-1.76
139290,TIGER 200 경기소비재,23805.0,5572.0,5572.0,132641460.0,132641460.0,KOSPI,-0.85
176950,KODEX 국채선물10년인버스,61500.0,64.0,64.0,3936000.0,3936000.0,KOSPI,-0.4
289670,PLUS 국채선물10년,51340.0,83.0,83.0,4261220.0,4261220.0,KOSPI,0.22
550098,N2 인버스 2X 코스닥150 선물 ETN,6570.0,776.0,776.0,5098320.0,5098320.0,KOSPI,-1.72
138920,KODEX 콩선물(H),13080.0,762.0,762.0,9966960.0,9966960.0,KOSPI,2.11
456200,PLUS 미국달러SOFR금리액티브(합성),59315.0,11.0,11.0,652465.0,652465.0,KOSPI,1.2
530096,삼성 인버스 구리 선물 ETN(H),6500.0,63.0,63.0,409500.0,409500.0,KOSPI,-1.37
500067,신한 레버리지 10년 국채선물 ETN,9265.0,2.0,2.0,18530.0,18530.0,KOSPI,-0.59
0047N0,PLUS 차이나AI테크TOP10,9095.0,10287.0,10287.0,93560265.0,93560265.0,KOSPI,0.39
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12690.0,603.0,603.0,7652070.0,7652070.0,KOSPI,2.34
570091,한투 인버스유로스탁스50 ETN(H) C,6340.0,90.0,90.0,570600.0,570600.0,KOSPI,0.4
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,1584.0,69033.0,69033.0,109348272.0,109348272.0,KOSPI,-1.8
004985,성신양회우,8510.0,516.0,516.0,4391160.0,4391160.0,KOSPI,-1.28
570098,한투 레버리지엔달러선물 ETN(H),6235.0,134.0,134.0,835490.0,835490.0,KOSPI,0.0
0166T0,PLUS 글로벌저작권핵심기업액티브,9515.0,252.0,252.0,2397780.0,2397780.0,KOSPI,-1.3
316300,ACE 싱가포르리츠,12365.0,1518.0,1518.0,18770070.0,18770070.0,KOSPI,0.94
760010,키움 2차전지산업 ETN,8810.0,224.0,224.0,1973440.0,1973440.0,KOSPI,-1.18
474390,SOL 국고채30년액티브,39770.0,29.0,29.0,1153330.0,1153330.0,KOSPI,0.23
469530,RISE 미국달러선물인버스,9500.0,44.0,44.0,418000.0,418000.0,KOSPI,-0.47
429740,PLUS K리츠,6070.0,5179.0,5179.0,31436530.0,31436530.0,KOSPI,0.17
012205,계양전기우,5150.0,4526.0,4526.0,23308900.0,23308900.0,KOSPI,-2.65
570064,한투 인버스베트남VN30선물 ETN(H),5990.0,3.0,3.0,17970.0,17970.0,KOSPI,-0.66
400580,SOL 유럽탄소배출권선물S&P(H),11955.0,3026.0,3026.0,36175830.0,36175830.0,KOSPI,-3.2
004835,덕성우,4280.0,5687.0,5687.0,24340360.0,24340360.0,KOSPI,-0.12
0229F0,마이티 신약포커스바이오액티브,8460.0,1371.0,1371.0,11598660.0,11598660.0,KOSPI,-1.86
0191B0,MIDAS 코스닥액티브,29400.0,431.0,431.0,12671400.0,12671400.0,KOSPI,1.38
314700,HANARO 농업융복합산업,10625.0,1727.0,1727.0,18349375.0,18349375.0,KOSPI,0.0
307510,TIGER 의료기기,11655.0,678.0,678.0,7902090.0,7902090.0,KOSPI,-1.94
26490K,크라운제과우,7530.0,142.0,142.0,1069260.0,1069260.0,KOSPI,-0.26
451670,RISE 국채30년레버리지(합성),11570.0,1351.0,1351.0,15631070.0,15631070.0,KOSPI,1.0
610023,메리츠 레버리지 미국채10년 ETN(H),5750.0,410.0,410.0,2357500.0,2357500.0,KOSPI,0.7
