Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
486450,SOL 미국AI전력인프라,19100.0,14622.0,14622.0,279280200.0,279280200.0,KOSPI,-1.52
332930,HANARO 200TR,143465.0,913.0,913.0,130983545.0,130983545.0,KOSPI,-2.28
500029,신한 레버리지 은 선물 ETN(H),20715.0,12870.0,12870.0,266602050.0,266602050.0,KOSPI,-11.15
244580,KODEX 바이오,7910.0,335791.0,335791.0,2656106810.0,2656106810.0,KOSPI,-1.62
498270,KIWOOM 미국양자컴퓨팅,13750.0,28602.0,28602.0,393277500.0,393277500.0,KOSPI,-0.76
490090,TIGER 미국AI빅테크10,15445.0,455373.0,455373.0,7033235985.0,7033235985.0,KOSPI,0.42
011500,한농화성,13130.0,35053.0,35053.0,460245890.0,460245890.0,KOSPI,-2.09
013580,계룡건설,22950.0,61463.0,61463.0,1410575850.0,1410575850.0,KOSPI,1.77
000650,천일고속,143300.0,759.0,759.0,108764700.0,108764700.0,KOSPI,-0.14
003555,LG우,68000.0,10448.0,10448.0,710464000.0,710464000.0,KOSPI,-2.44
0204D0,KODEX 현대차로보틱스밸류체인TOP3플러스,6070.0,341764.0,341764.0,2074507480.0,2074507480.0,KOSPI,-0.41
0115D0,KODEX 조선TOP10,7885.0,1668062.0,1668062.0,13152668870.0,13152668870.0,KOSPI,1.81
004980,성신양회,8270.0,68786.0,100823.0,568860220.0,833806210.0,KOSPI,0.0
088260,이리츠코크렙,3200.0,36853.0,36853.0,117929600.0,117929600.0,KOSPI,0.0
028100,동아지질,18010.0,14207.0,14207.0,255868070.0,255868070.0,KOSPI,0.84
267770,TIGER 200선물레버리지,84060.0,71562.0,71562.0,6015501720.0,6015501720.0,KOSPI,-4.3
0151S0,KODEX 미국AI반도체TOP3플러스,14720.0,146130.0,146130.0,2151033600.0,2151033600.0,KOSPI,-1.87
117580,대성에너지,7330.0,1031206.0,1031206.0,7558739980.0,7558739980.0,KOSPI,-2.4
100250,진양홀딩스,3135.0,19936.0,19936.0,62499360.0,62499360.0,KOSPI,-0.32
037270,YG PLUS,3145.0,99569.0,99569.0,313144505.0,313144505.0,KOSPI,0.0
466930,SOL 자동차TOP3플러스,24600.0,68499.0,68499.0,1685075400.0,1685075400.0,KOSPI,-1.07
495060,TIME 코리아밸류업액티브,28235.0,72945.0,72945.0,2059602075.0,2059602075.0,KOSPI,-1.16
039570,HDC랩스,7580.0,1109.0,1109.0,8406220.0,8406220.0,KOSPI,0.0
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9115.0,128143.0,128143.0,1168023445.0,1168023445.0,KOSPI,0.39
500099,신한 WTI원유 선물 ETN,19595.0,1436.0,1436.0,28138420.0,28138420.0,KOSPI,6.47
261260,KODEX 미국달러선물인버스2X,5625.0,333811.0,333811.0,1877686875.0,1877686875.0,KOSPI,-1.06
001130,대한제분,11580.0,12876.0,21124.0,149104080.0,244615920.0,KOSPI,0.52
377190,디앤디플랫폼리츠,2205.0,118208.0,118208.0,260648640.0,260648640.0,KOSPI,0.68
001630,종근당홀딩스,38850.0,1253.0,1734.0,48679050.0,67365900.0,KOSPI,-0.38
128820,대성산업,4280.0,312658.0,312658.0,1338176240.0,1338176240.0,KOSPI,-1.15
0192Z0,TIGER 중기종합채권(A-이상)액티브,100830.0,2000.0,2000.0,201660000.0,201660000.0,KOSPI,-0.12
463050,TIME K바이오액티브,11585.0,146508.0,146508.0,1697295180.0,1697295180.0,KOSPI,-2.07
302190,TIGER 중장기국채,49700.0,4228.0,4228.0,210131600.0,210131600.0,KOSPI,-0.42
003520,영진약품,1050.0,455621.0,455621.0,478402050.0,478402050.0,KOSPI,-2.14
339770,교촌에프앤비,3840.0,38439.0,38439.0,147605760.0,147605760.0,KOSPI,0.26
053210,스카이라이프,4035.0,21696.0,21696.0,87543360.0,87543360.0,KOSPI,-0.12
016580,환인제약,10300.0,17641.0,17641.0,181702300.0,181702300.0,KOSPI,-0.29
495550,SOL 코리아밸류업TR,33265.0,16177.0,16177.0,538127905.0,538127905.0,KOSPI,-1.29
530145,삼성 레버리지 천연가스 선물 ETN D,11215.0,136558.0,136558.0,1531497970.0,1531497970.0,KOSPI,3.46
102260,동성케미컬,3750.0,55333.0,55333.0,207498750.0,207498750.0,KOSPI,0.67
480040,ACE 미국반도체데일리타겟커버드콜(합성),14265.0,300980.0,300980.0,4293479700.0,4293479700.0,KOSPI,-1.11
003547,대신증권2우B,19700.0,13455.0,13455.0,265063500.0,265063500.0,KOSPI,0.05
005960,동부건설,8240.0,54888.0,54888.0,452277120.0,452277120.0,KOSPI,-0.72
095570,AJ네트웍스,4170.0,47686.0,47686.0,198850620.0,198850620.0,KOSPI,-0.24
0091C0,KODEX 미국10년국채액티브(H),9440.0,94816.0,94816.0,895063040.0,895063040.0,KOSPI,-0.79
433980,KODEX TDF2040액티브 적격,15520.0,26914.0,26914.0,417705280.0,417705280.0,KOSPI,-0.32
102460,이연제약,10040.0,10621.0,10621.0,106634840.0,106634840.0,KOSPI,-0.5
003610,방림,5800.0,128433.0,128433.0,744911400.0,744911400.0,KOSPI,1.05
530104,삼성 레버리지 코스피200 선물 ETN,186240.0,486.0,486.0,90512640.0,90512640.0,KOSPI,-3.6
000140,하이트진로홀딩스,8000.0,5675.0,5675.0,45400000.0,45400000.0,KOSPI,-0.62
0069M0,1Q 미국나스닥100,13020.0,56815.0,56815.0,739731300.0,739731300.0,KOSPI,-0.31
500069,신한 레버리지 코스피 200 선물 ETN,184880.0,18.0,18.0,3327840.0,3327840.0,KOSPI,-3.97
0047A0,TIGER 차이나테크TOP10,12235.0,127765.0,127765.0,1563204775.0,1563204775.0,KOSPI,1.24
033530,SJG세종,6790.0,26663.0,26663.0,181041770.0,181041770.0,KOSPI,-0.15
412570,TIGER 2차전지TOP10레버리지,1253.0,6693898.0,6693898.0,8387454194.0,8387454194.0,KOSPI,-5.43
0082V0,KODEX TDF2060액티브 적격,10970.0,40163.0,40163.0,440588110.0,440588110.0,KOSPI,-0.72
487570,HS효성,48950.0,3614.0,3614.0,176905300.0,176905300.0,KOSPI,0.0
0093A0,RISE AI반도체TOP10,33450.0,222038.0,222038.0,7427171100.0,7427171100.0,KOSPI,-4.85
429000,TIGER 미국S&P500배당귀족,12745.0,49858.0,49858.0,635440210.0,635440210.0,KOSPI,-0.31
014710,사조씨푸드,10560.0,1216.0,1216.0,12840960.0,12840960.0,KOSPI,0.09
461950,KODEX 2차전지핵심소재10,5025.0,612072.0,612072.0,3075661800.0,3075661800.0,KOSPI,-2.71
000390,SP삼화,6650.0,41338.0,41338.0,274897700.0,274897700.0,KOSPI,0.61
494330,ACE 라이프자산주주가치액티브,32595.0,28062.0,28062.0,914680890.0,914680890.0,KOSPI,-2.12
002150,도화엔지니어링,5360.0,12470.0,12470.0,66839200.0,66839200.0,KOSPI,-0.19
004560,현대비앤지스틸,11980.0,12036.0,12036.0,144191280.0,144191280.0,KOSPI,-0.17
213500,한솔제지,7560.0,30100.0,30100.0,227556000.0,227556000.0,KOSPI,0.0
015230,대창단조,6620.0,41101.0,41101.0,272088620.0,272088620.0,KOSPI,-1.05
0005G0,IBK K-AI반도체코어테크,51935.0,21043.0,21043.0,1092868205.0,1092868205.0,KOSPI,-3.25
007860,서연,7620.0,12726.0,12726.0,96972120.0,96972120.0,KOSPI,-0.26
002100,경농,9160.0,16047.0,16047.0,146990520.0,146990520.0,KOSPI,-0.65
003220,대원제약,7970.0,15403.0,33010.0,122761910.0,263089700.0,KOSPI,0.0
122090,PLUS 코스피50,82715.0,20836.0,20836.0,1723449740.0,1723449740.0,KOSPI,-2.1
016450,한세예스24홀딩스,4440.0,4550.0,4550.0,20202000.0,20202000.0,KOSPI,0.68
483290,KODEX 미국배당다우존스타겟커버드콜,9950.0,90785.0,90785.0,903310750.0,903310750.0,KOSPI,0.4
332500,ACE 200TR,73640.0,8386.0,8386.0,617545040.0,617545040.0,KOSPI,-2.19
0099L0,ACE 우량회사채(AA-이상)액티브,99560.0,408.0,408.0,40620480.0,40620480.0,KOSPI,-0.13
234080,JW생명과학,11000.0,5966.0,5966.0,65626000.0,65626000.0,KOSPI,-0.18
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10120.0,295208.0,295208.0,2987504960.0,2987504960.0,KOSPI,0.8
003460,유화증권,3055.0,25923.0,25923.0,79194765.0,79194765.0,KOSPI,-0.33
0190G0,KODEX 반도체타겟위클리커버드콜,8965.0,462623.0,462623.0,4147415195.0,4147415195.0,KOSPI,-4.63
414780,TIGER 차이나과창판STAR50(합성),12605.0,75497.0,75497.0,951639685.0,951639685.0,KOSPI,-0.9
473460,KODEX 미국서학개미,22800.0,13832.0,13832.0,315369600.0,315369600.0,KOSPI,-0.61
241590,화승엔터프라이즈,2835.0,58481.0,58481.0,165793635.0,165793635.0,KOSPI,-0.7
002420,우양피앤엘,5490.0,33121.0,33121.0,181834290.0,181834290.0,KOSPI,-2.31
000700,유수홀딩스,6570.0,20231.0,20231.0,132917670.0,132917670.0,KOSPI,3.79
403790,MIDAS 코스피액티브,58070.0,212.0,212.0,12310840.0,12310840.0,KOSPI,-2.04
013890,지누스,7720.0,6648.0,7572.0,51322560.0,58455840.0,KOSPI,0.92
494220,UNICORN SK하이닉스밸류체인액티브,48180.0,65490.0,65490.0,3155308200.0,3155308200.0,KOSPI,-2.39
490600,RISE 미국배당100데일리고정커버드콜,8770.0,153227.0,153227.0,1343800790.0,1343800790.0,KOSPI,0.23
0040X0,SOL 팔란티어미국채커버드콜혼합,8955.0,65746.0,65746.0,588755430.0,588755430.0,KOSPI,-0.56
007540,샘표,57500.0,955382.0,955382.0,54934465000.0,54934465000.0,KOSPI,3.23
025560,미래산업,5950.0,210238.0,210238.0,1250916100.0,1250916100.0,KOSPI,-1.98
472870,RISE 미국30년국채엔화노출(합성 H),6810.0,103818.0,103818.0,707000580.0,707000580.0,KOSPI,-0.95
000860,강남제비스코,12640.0,3044.0,3044.0,38476160.0,38476160.0,KOSPI,0.48
337160,KODEX 200ESG,48250.0,7909.0,7909.0,381609250.0,381609250.0,KOSPI,-2.37
237370,KODEX 코리아배당성장채권혼합,15745.0,13922.0,13922.0,219201890.0,219201890.0,KOSPI,0.1
009470,삼화전기,24600.0,338766.0,338766.0,8333643600.0,8333643600.0,KOSPI,4.46
233160,TIGER 코스닥150 레버리지,7455.0,2039296.0,2039296.0,15202951680.0,15202951680.0,KOSPI,-6.4
101530,해태제과식품,5580.0,24765.0,24765.0,138188700.0,138188700.0,KOSPI,-0.53
0064K0,KODEX 금액티브,12290.0,102324.0,102324.0,1257561960.0,1257561960.0,KOSPI,-1.05
090350,노루페인트,8040.0,9068.0,9068.0,72906720.0,72906720.0,KOSPI,-0.12
002170,SYTS,53500.0,1152.0,1152.0,61632000.0,61632000.0,KOSPI,0.19
200250,KIWOOM 인도Nifty50(합성),20240.0,27388.0,27388.0,554333120.0,554333120.0,KOSPI,-0.27
097955,CJ제일제당 우,120400.0,593.0,593.0,71397200.0,71397200.0,KOSPI,-0.25
004380,삼익THK,7690.0,23884.0,23884.0,183667960.0,183667960.0,KOSPI,-3.27
006805,미래에셋증권우,11800.0,23290.0,23290.0,274822000.0,274822000.0,KOSPI,-1.83
491820,HANARO 전력설비투자,43475.0,70050.0,70050.0,3045423750.0,3045423750.0,KOSPI,-1.19
0051G0,SOL 미국원자력SMR,12900.0,140379.0,140379.0,1810889100.0,1810889100.0,KOSPI,-2.12
0193G0,KoAct 코스피액티브,8530.0,20439.0,20439.0,174344670.0,174344670.0,KOSPI,-1.61
272560,RISE 단기국공채액티브,114920.0,28130.0,28130.0,3232699600.0,3232699600.0,KOSPI,-0.02
480030,ACE 미국500데일리타겟커버드콜(합성),9650.0,175858.0,175858.0,1697029700.0,1697029700.0,KOSPI,0.21
271050,KODEX WTI원유선물인버스(H),1684.0,19768764.0,19768764.0,33290598576.0,33290598576.0,KOSPI,-4.86
004090,한국석유,12330.0,1861155.0,1861155.0,22948041150.0,22948041150.0,KOSPI,-3.22
000520,삼일제약,7200.0,293528.0,293528.0,2113401600.0,2113401600.0,KOSPI,2.56
460850,동국씨엠,5220.0,20055.0,20055.0,104687100.0,104687100.0,KOSPI,-0.57
011785,금호석유화학우,51600.0,940.0,940.0,48504000.0,48504000.0,KOSPI,-0.39
520098,미래에셋 레버리지 반도체 ETN,25980.0,23452.0,23452.0,609282960.0,609282960.0,KOSPI,-9.74
0005D0,SOL 전고체배터리&실리콘음극재,14940.0,359719.0,359719.0,5374201860.0,5374201860.0,KOSPI,-3.33
001780,알루코,1604.0,235073.0,235073.0,377057092.0,377057092.0,KOSPI,-1.23
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),10620.0,10786.0,10786.0,114547320.0,114547320.0,KOSPI,-2.16
400760,NH올원리츠,2815.0,65559.0,65559.0,184548585.0,184548585.0,KOSPI,0.0
152870,파워 200,110440.0,697.0,697.0,76976680.0,76976680.0,KOSPI,-2.11
001210,금호전기,12450.0,2816957.0,2816957.0,35071114650.0,35071114650.0,KOSPI,4.18
007570,일양약품,8070.0,21358.0,21358.0,172359060.0,172359060.0,KOSPI,-2.42
001045,CJ우,67900.0,2096.0,2096.0,142318400.0,142318400.0,KOSPI,-0.73
354500,ACE 코스닥150,14030.0,324244.0,324244.0,4549143320.0,4549143320.0,KOSPI,-2.97
160580,TIGER 구리실물,15925.0,75109.0,75109.0,1196110825.0,1196110825.0,KOSPI,-2.48
464240,KIWOOM 26-09회사채(AA-이상)액티브,51995.0,75698.0,75698.0,3935917510.0,3935917510.0,KOSPI,-0.02
462520,조선내화,12810.0,3228.0,3228.0,41350680.0,41350680.0,KOSPI,-0.77
000970,한국주철관,6660.0,25456.0,25456.0,169536960.0,169536960.0,KOSPI,-0.89
003830,대한화섬,114200.0,242.0,242.0,27636400.0,27636400.0,KOSPI,0.0
077500,유니퀘스트,7010.0,45891.0,45891.0,321695910.0,321695910.0,KOSPI,-1.13
016880,웅진,1893.0,50855.0,50855.0,96268515.0,96268515.0,KOSPI,1.45
00279K,아모레퍼시픽홀딩스3우C,21300.0,5924.0,5924.0,126181200.0,126181200.0,KOSPI,-0.47
530134,삼성 블룸버그 인버스2X WTI원유선물 ETN B,1674.0,11278916.0,11278916.0,18880905384.0,18880905384.0,KOSPI,-10.91
293480,하나제약,8410.0,7930.0,7930.0,66691300.0,66691300.0,KOSPI,0.12
0153K0,KODEX 주주환원고배당주,12405.0,131678.0,131678.0,1633465590.0,1633465590.0,KOSPI,1.02
272550,삼양패키징,9870.0,17913.0,17913.0,176801310.0,176801310.0,KOSPI,0.1
458210,KIWOOM CD금리액티브(합성),110700.0,231.0,231.0,25571700.0,25571700.0,KOSPI,0.01
271980,제일약품,10100.0,20220.0,20220.0,204222000.0,204222000.0,KOSPI,-0.59
138520,TIGER 삼성그룹,36745.0,17904.0,17904.0,657882480.0,657882480.0,KOSPI,-1.57
004970,신라교역,9250.0,14403.0,14403.0,133227750.0,133227750.0,KOSPI,-0.32
219480,KODEX 미국S&P500선물(H),32845.0,31578.0,31578.0,1037179410.0,1037179410.0,KOSPI,-0.48
071840,롯데하이마트,6240.0,1751.0,1751.0,10926240.0,10926240.0,KOSPI,-0.48
570051,한투 나스닥100 ETN,29425.0,51.0,51.0,1500675.0,1500675.0,KOSPI,-0.66
004150,한솔홀딩스,3575.0,60493.0,60493.0,216262475.0,216262475.0,KOSPI,1.13
488720,WON 종합채권(AA-이상)액티브,48380.0,354.0,354.0,17126520.0,17126520.0,KOSPI,-0.35
530136,삼성 인버스 2X 천연가스 선물 ETN D,14575.0,39599.0,39599.0,577155425.0,577155425.0,KOSPI,-2.18
025820,이구산업,4350.0,193089.0,193089.0,839937150.0,839937150.0,KOSPI,-3.12
491610,1Q CD금리액티브(합성),104950.0,2626.0,2626.0,275598700.0,275598700.0,KOSPI,0.0
0151P0,RISE 코리아전략산업액티브,14680.0,78267.0,78267.0,1148959560.0,1148959560.0,KOSPI,-3.36
000020,동화약품,5170.0,41347.0,41347.0,213763990.0,213763990.0,KOSPI,0.58
107590,미원홀딩스,62200.0,73.0,73.0,4540600.0,4540600.0,KOSPI,-0.32
0127M0,ACE 미국대형가치주액티브,11950.0,65513.0,65513.0,782880350.0,782880350.0,KOSPI,-0.33
0092B0,SOL 한국원자력SMR,17525.0,337297.0,337297.0,5911129925.0,5911129925.0,KOSPI,1.89
139220,TIGER 200 건설,8380.0,403199.0,403199.0,3378807620.0,3378807620.0,KOSPI,0.36
0180V0,ACE 미국우주테크액티브,7530.0,74225.0,74225.0,558914250.0,558914250.0,KOSPI,0.13
550089,N2 월간 레버리지 코스피 200 선물 ETN,142775.0,2.0,2.0,285550.0,285550.0,KOSPI,-3.98
015890,태경산업,4860.0,16410.0,16410.0,79752600.0,79752600.0,KOSPI,0.62
143860,TIGER 헬스케어,35400.0,12928.0,12928.0,457651200.0,457651200.0,KOSPI,-1.95
081000,일진다이아,9920.0,9914.0,9914.0,98346880.0,98346880.0,KOSPI,-1.29
0104H0,KoAct 미국나스닥채권혼합50액티브,11545.0,17737.0,17737.0,204773665.0,204773665.0,KOSPI,-0.6
457990,PLUS 태양광&ESS,35600.0,252147.0,252147.0,8976433200.0,8976433200.0,KOSPI,-2.29
001080,만호제강,4000.0,99866.0,99866.0,399464000.0,399464000.0,KOSPI,-0.12
004960,한신공영,12130.0,21507.0,21507.0,260879910.0,260879910.0,KOSPI,0.25
0199C0,ACE 고배당주Plus커버드콜액티브,9350.0,337571.0,337571.0,3156288850.0,3156288850.0,KOSPI,0.54
245340,TIGER 미국다우존스30,34275.0,3966.0,3966.0,135934650.0,135934650.0,KOSPI,-0.01
003480,한진중공업홀딩스,4730.0,6484.0,6484.0,30669320.0,30669320.0,KOSPI,0.21
451530,TIGER 국고채30년스트립액티브,33825.0,16295.0,16295.0,551178375.0,551178375.0,KOSPI,-1.11
094280,효성ITX,12040.0,3013.0,3013.0,36276520.0,36276520.0,KOSPI,0.25
495330,1Q 코리아밸류업,32340.0,4695.0,4695.0,151836300.0,151836300.0,KOSPI,0.0
481180,SOL 미국AI소프트웨어,15670.0,88951.0,88951.0,1393862170.0,1393862170.0,KOSPI,0.16
0048K0,KODEX 차이나휴머노이드로봇,7755.0,648593.0,648593.0,5029838715.0,5029838715.0,KOSPI,-1.27
008350,남선알미늄,1069.0,1767244.0,1767244.0,1889183836.0,1889183836.0,KOSPI,0.94
0131W0,1Q 단기특수은행채액티브,102205.0,4.0,4.0,408820.0,408820.0,KOSPI,0.01
002210,동성제약,1409.0,64566.0,64566.0,90973494.0,90973494.0,KOSPI,-0.28
0041E0,KODEX 미국S&P500액티브,15560.0,42182.0,42182.0,656351920.0,656351920.0,KOSPI,-0.35
760007,키움 코스피 200 TR ETN,33550.0,26.0,26.0,872300.0,872300.0,KOSPI,-1.96
500037,신한 레버리지 금 선물 ETN,67000.0,800.0,800.0,53600000.0,53600000.0,KOSPI,-4.37
760011,키움 레버리지 2차전지산업 ETN,8645.0,3322.0,3322.0,28718690.0,28718690.0,KOSPI,-5.78
476450,KIWOOM 머니마켓액티브,52820.0,353.0,353.0,18645460.0,18645460.0,KOSPI,0.0
024090,디씨엠,11730.0,1831.0,1831.0,21477630.0,21477630.0,KOSPI,0.34
006060,화승인더,2405.0,45816.0,45816.0,110187480.0,110187480.0,KOSPI,-0.41
014280,금강공업,4525.0,822919.0,822919.0,3723708475.0,3723708475.0,KOSPI,-4.94
520066,미래에셋 KRX금현물 Auto-KO-C 2810-01 ETN,21995.0,104701.0,104701.0,2302898495.0,2302898495.0,KOSPI,-1.12
0184L0,PLUS 중기종합채권(A-이상)액티브,100505.0,30.0,30.0,3015150.0,3015150.0,KOSPI,-0.14
267290,경동도시가스,22200.0,5474.0,5474.0,121522800.0,121522800.0,KOSPI,-0.45
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10170.0,13.0,13.0,132210.0,132210.0,KOSPI,0.0
002390,한독,9460.0,6655.0,6655.0,62956300.0,62956300.0,KOSPI,0.0
004080,신흥,14000.0,3472.0,3472.0,48608000.0,48608000.0,KOSPI,-0.43
012610,경인양행,3125.0,64387.0,64387.0,201209375.0,201209375.0,KOSPI,-1.11
463290,1Q 단기금융채액티브,109355.0,344.0,344.0,37618120.0,37618120.0,KOSPI,0.01
0123G0,TIGER 미국AI전력SMR,6395.0,148197.0,148197.0,947719815.0,947719815.0,KOSPI,-2.44
448100,WON 200,112590.0,38816.0,38816.0,4370293440.0,4370293440.0,KOSPI,-2.25
476030,SOL 미국나스닥100,16490.0,31669.0,31669.0,522221810.0,522221810.0,KOSPI,-0.3
001360,삼성제약,1374.0,160212.0,160212.0,220131288.0,220131288.0,KOSPI,-0.22
214390,경보제약,5410.0,14968.0,14968.0,80976880.0,80976880.0,KOSPI,0.37
570050,한투 S&P500선물 ETN,25815.0,5.0,5.0,129075.0,129075.0,KOSPI,0.02
037560,LG헬로비전,1663.0,78040.0,78040.0,129780520.0,129780520.0,KOSPI,0.85
304660,KODEX 미국30년국채울트라선물(H),7140.0,19019.0,19019.0,135795660.0,135795660.0,KOSPI,-1.24
471760,TIGER AI반도체핵심공정,14065.0,270399.0,270399.0,3803161935.0,3803161935.0,KOSPI,-2.83
013520,화승코퍼레이션,2540.0,20592.0,20592.0,52303680.0,52303680.0,KOSPI,1.8
461500,HANARO 종합채권(AA-이상)액티브,104355.0,3851.0,3851.0,401871105.0,401871105.0,KOSPI,-0.32
009270,신원,1105.0,188914.0,188914.0,208749970.0,208749970.0,KOSPI,-0.45
325010,KODEX 성장주,43545.0,964.0,964.0,41977380.0,41977380.0,KOSPI,-2.39
0074K0,KoAct K수출핵심기업TOP30액티브,16900.0,24228.0,24228.0,409453200.0,409453200.0,KOSPI,-1.57
089470,HDC현대EP,3940.0,53795.0,53795.0,211952300.0,211952300.0,KOSPI,1.03
078000,텔코웨어,13600.0,609.0,609.0,8282400.0,8282400.0,KOSPI,-0.15
214420,토니모리,5200.0,151921.0,151921.0,789989200.0,789989200.0,KOSPI,1.96
463680,KODEX 미국S&P500테크놀로지,21750.0,13690.0,13690.0,297757500.0,297757500.0,KOSPI,-0.48
469170,ACE 포스코그룹포커스,6080.0,346707.0,346707.0,2107978560.0,2107978560.0,KOSPI,-0.98
210540,디와이파워,11280.0,16119.0,16119.0,181822320.0,181822320.0,KOSPI,0.0
0232A0,MIDAS 머니마켓액티브,100185.0,2.0,2.0,200370.0,200370.0,KOSPI,0.0
491230,PLUS 국공채머니마켓액티브,52550.0,5811.0,5811.0,305368050.0,305368050.0,KOSPI,-0.01
114820,TIGER 국채3년,104740.0,12016.0,12016.0,1258555840.0,1258555840.0,KOSPI,-0.27
0000Y0,HK 26-12 회사채(AA-이상)액티브,101950.0,12.0,12.0,1223400.0,1223400.0,KOSPI,0.0
350520,이지스레지던스리츠,3340.0,17671.0,17671.0,59021140.0,59021140.0,KOSPI,0.45
192090,TIGER 차이나CSI300,11865.0,23798.0,23798.0,282363270.0,282363270.0,KOSPI,-0.25
002620,제일파마홀딩스,7680.0,303.0,303.0,2327040.0,2327040.0,KOSPI,0.92
008970,KBI동양철관,1180.0,660222.0,660222.0,779061960.0,779061960.0,KOSPI,0.25
411420,KODEX 미국나스닥AI테크액티브,25770.0,169255.0,169255.0,4361701350.0,4361701350.0,KOSPI,-0.52
005800,신영와코루,13580.0,1090.0,1090.0,14802200.0,14802200.0,KOSPI,0.22
009070,KCTC,4045.0,66456.0,66456.0,268814520.0,268814520.0,KOSPI,1.38
0168K0,TIGER 기술이전바이오액티브,5710.0,831426.0,831426.0,4747442460.0,4747442460.0,KOSPI,-1.72
377990,TIGER Fn신재생에너지,24490.0,97870.0,97870.0,2396836300.0,2396836300.0,KOSPI,-0.77
447620,SOL 미국TOP5채권혼합50,15540.0,32969.0,32969.0,512338260.0,512338260.0,KOSPI,0.55
438560,SOL 국고채3년,100165.0,29.0,29.0,2904785.0,2904785.0,KOSPI,-0.16
182480,TIGER 미국MSCI리츠(합성 H),13230.0,20643.0,20643.0,273106890.0,273106890.0,KOSPI,-0.11
0191W0,HANARO 중기종합채권(A-이상)액티브,100795.0,4.0,4.0,403180.0,403180.0,KOSPI,-0.15
570116,한투 레버리지WTI원유선물 ETN B,60420.0,326.0,326.0,19696920.0,19696920.0,KOSPI,12.51
003010,혜인,9450.0,852199.0,852199.0,8053280550.0,8053280550.0,KOSPI,3.85
0181B0,HANARO 미국AI메모리반도체TOP4+,9600.0,200766.0,200766.0,1927353600.0,1927353600.0,KOSPI,-2.83
328370,PLUS 코스피TR,38700.0,180.0,180.0,6966000.0,6966000.0,KOSPI,-2.4
367770,RISE 수소경제테마,23000.0,44328.0,44328.0,1019544000.0,1019544000.0,KOSPI,-0.5
227840,현대코퍼레이션홀딩스,13130.0,11124.0,11124.0,146058120.0,146058120.0,KOSPI,1.86
0209D0,KODEX 전고체배터리ESS TOP2플러스,8235.0,575661.0,575661.0,4740568335.0,4740568335.0,KOSPI,-2.43
014530,극동유화,3415.0,1183916.0,1183916.0,4043073140.0,4043073140.0,KOSPI,0.0
079430,현대리바트,5900.0,8927.0,8927.0,52669300.0,52669300.0,KOSPI,-1.34
011690,와이투솔루션,3215.0,52382.0,52382.0,168408130.0,168408130.0,KOSPI,-1.23
