Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
020560,아시아나항공,6880.0,193235.0,314729.0,1329456800.0,2165335520.0,KOSPI,-4.31
298020,효성티앤씨,322500.0,13158.0,19928.0,4243455000.0,6426780000.0,KOSPI,-2.42
322000,HD현대에너지솔루션,124600.0,388235.0,388235.0,48374081000.0,48374081000.0,KOSPI,1.05
093370,후성,12970.0,13745058.0,13745058.0,178273402260.0,178273402260.0,KOSPI,4.6
281820,케이씨텍,69400.0,205834.0,380459.0,14284879600.0,26403854600.0,KOSPI,-3.48
069620,대웅제약,118500.0,49106.0,61752.0,5819061000.0,7317612000.0,KOSPI,-4.9
232080,TIGER 코스닥150,14515.0,4227273.0,4227273.0,61358867595.0,61358867595.0,KOSPI,-4.06
091230,TIGER 반도체,132640.0,216500.0,216500.0,28716560000.0,28716560000.0,KOSPI,-0.86
390390,KODEX 미국반도체,56200.0,892339.0,892339.0,50149451800.0,50149451800.0,KOSPI,-0.79
436140,SOL 종합채권(AA-이상)액티브,105630.0,56.0,56.0,5915280.0,5915280.0,KOSPI,-0.34
012630,HDC,22200.0,47841.0,61401.0,1062070200.0,1363102200.0,KOSPI,-0.45
007310,오뚜기,326000.0,5265.0,7790.0,1716390000.0,2539540000.0,KOSPI,-3.26
0183J0,TIGER 미국우주테크,8915.0,2139226.0,2139226.0,19071199790.0,19071199790.0,KOSPI,0.79
005070,코스모신소재,39000.0,109524.0,214007.0,4271436000.0,8346273000.0,KOSPI,-7.58
157450,TIGER 단기통안채,112425.0,28173.0,28173.0,3167349525.0,3167349525.0,KOSPI,0.0
700026,하나 CD금리투자 ETN,107515.0,100.0,100.0,10751500.0,10751500.0,KOSPI,0.01
448330,KODEX 삼성전자채권혼합,17470.0,915016.0,915016.0,15985329520.0,15985329520.0,KOSPI,-0.63
017960,한국카본,24500.0,579193.0,1294812.0,14190228500.0,31722894000.0,KOSPI,-2.58
415640,KB발해인프라,10290.0,59760.0,59760.0,614930400.0,614930400.0,KOSPI,-0.1
066575,LG전자우,73000.0,120271.0,120271.0,8779783000.0,8779783000.0,KOSPI,-2.41
003540,대신증권,26300.0,78353.0,132934.0,2060683900.0,3496164200.0,KOSPI,-3.31
438080,ACE 미국S&P500미국채혼합50액티브,14395.0,560726.0,560726.0,8071650770.0,8071650770.0,KOSPI,-0.86
000815,삼성화재우,414500.0,15377.0,15377.0,6373766500.0,6373766500.0,KOSPI,2.6
192080,더블유게임즈,58800.0,58072.0,69618.0,3414633600.0,4093538400.0,KOSPI,-4.55
0072R0,TIGER KRX금현물,13325.0,937580.0,937580.0,12493253500.0,12493253500.0,KOSPI,1.14
361610,SK아이이테크놀로지,14710.0,168936.0,223251.0,2485048560.0,3284022210.0,KOSPI,-5.4
004000,롯데정밀화학,46350.0,57399.0,76064.0,2660443650.0,3525566400.0,KOSPI,-1.59
497570,TIGER 미국필라델피아AI반도체나스닥,22685.0,601789.0,601789.0,13651583465.0,13651583465.0,KOSPI,-1.52
030610,교보증권,10140.0,66797.0,95113.0,677321580.0,964445820.0,KOSPI,-3.7
280360,롯데웰푸드,123200.0,24827.0,32406.0,3058686400.0,3992419200.0,KOSPI,-4.72
330590,롯데리츠,3920.0,114127.0,114127.0,447377840.0,447377840.0,KOSPI,-1.13
445290,KODEX 로봇액티브,32495.0,818980.0,818980.0,26612755100.0,26612755100.0,KOSPI,-4.29
469150,ACE AI반도체TOP3+,58300.0,685219.0,685219.0,39948267700.0,39948267700.0,KOSPI,-0.22
449450,PLUS K방산,56990.0,362279.0,362279.0,20646280210.0,20646280210.0,KOSPI,-2.61
226490,KODEX 코스피,70435.0,1788157.0,1788157.0,125948838295.0,125948838295.0,KOSPI,-1.57
006340,대원전선,14110.0,4597059.0,4597059.0,64864502490.0,64864502490.0,KOSPI,-4.08
300720,한일시멘트,15040.0,87037.0,186360.0,1309036480.0,2802854400.0,KOSPI,0.94
494890,KODEX 200액티브,31330.0,384274.0,384274.0,12039304420.0,12039304420.0,KOSPI,-1.25
465580,ACE 미국빅테크TOP7 Plus,24695.0,461286.0,461286.0,11391457770.0,11391457770.0,KOSPI,-2.28
000080,하이트진로,15390.0,161638.0,203672.0,2487608820.0,3134512080.0,KOSPI,-2.9
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,101985.0,456.0,456.0,46505160.0,46505160.0,KOSPI,-0.01
000210,DL,50700.0,79361.0,103408.0,4023602700.0,5242785600.0,KOSPI,-2.31
032350,롯데관광개발,13240.0,421700.0,602914.0,5583308000.0,7982581360.0,KOSPI,-3.78
077970,STX엔진,26250.0,338206.0,550854.0,8877907500.0,14459917500.0,KOSPI,-7.57
446720,SOL 미국배당다우존스,14070.0,519535.0,519535.0,7309857450.0,7309857450.0,KOSPI,-0.67
003570,SNT다이내믹스,31450.0,58526.0,67532.0,1840642700.0,2123881400.0,KOSPI,-3.53
494310,KODEX 반도체레버리지,76210.0,5735702.0,5735702.0,437117849420.0,437117849420.0,KOSPI,-1.05
530031,삼성 레버리지 WTI원유 선물 ETN,2560.0,419016.0,419016.0,1072680960.0,1072680960.0,KOSPI,7.79
479520,RISE KOFR금리액티브(합성),106230.0,5193.0,5193.0,551652390.0,551652390.0,KOSPI,-0.01
0195R0,TIGER 삼성전자단일종목레버리지,11820.0,6936297.0,6936297.0,81987030540.0,81987030540.0,KOSPI,-3.82
455850,SOL AI반도체소부장,24085.0,3459737.0,3459737.0,83327765645.0,83327765645.0,KOSPI,0.54
0117V0,TIGER 코리아AI전력기기TOP3플러스,19100.0,1885785.0,1885785.0,36018493500.0,36018493500.0,KOSPI,0.0
001820,삼화콘덴서,97400.0,661685.0,661685.0,64448119000.0,64448119000.0,KOSPI,-5.44
449180,KODEX 미국S&P500(H),17215.0,771576.0,771576.0,13282680840.0,13282680840.0,KOSPI,-1.15
003090,대웅,17350.0,48087.0,59769.0,834309450.0,1036992150.0,KOSPI,-4.2
469830,SOL 초단기채권액티브,54305.0,220003.0,220003.0,11947262915.0,11947262915.0,KOSPI,0.0
295040,SOL 200TR,40720.0,314503.0,314503.0,12806562160.0,12806562160.0,KOSPI,-1.36
003240,태광산업,896000.0,1334.0,1685.0,1195264000.0,1509760000.0,KOSPI,-3.66
479080,1Q 머니마켓액티브,53685.0,29423.0,29423.0,1579573755.0,1579573755.0,KOSPI,0.01
315930,KODEX Top5PlusTR,81685.0,63517.0,63517.0,5188386145.0,5188386145.0,KOSPI,-1.41
356540,ACE 종합채권(AA-이상)액티브,100570.0,6100.0,6100.0,613477000.0,613477000.0,KOSPI,-0.45
451800,한화리츠,5510.0,53645.0,53645.0,295583950.0,295583950.0,KOSPI,-0.9
494300,KODEX 미국나스닥100데일리커버드콜OTM,9465.0,1892965.0,1892965.0,17916913725.0,17916913725.0,KOSPI,-1.15
237350,KODEX 코스피100,86680.0,345881.0,345881.0,29980965080.0,29980965080.0,KOSPI,-1.28
451540,TIGER 종합채권(AA-이상)액티브,52430.0,177422.0,177422.0,9302235460.0,9302235460.0,KOSPI,-0.47
003530,한화투자증권,4550.0,747766.0,747766.0,3402335300.0,3402335300.0,KOSPI,-4.81
192400,쿠쿠홀딩스,27400.0,44972.0,62363.0,1232232800.0,1708746200.0,KOSPI,3.98
495050,RISE 코리아밸류업,32655.0,170218.0,170218.0,5558468790.0,5558468790.0,KOSPI,-1.08
402970,ACE 미국배당다우존스,15595.0,356916.0,356916.0,5566105020.0,5566105020.0,KOSPI,-0.86
009450,경동나비엔,66300.0,73397.0,138340.0,4866221100.0,9171942000.0,KOSPI,-2.64
195870,해성디에스,56600.0,122271.0,232555.0,6920538600.0,13162613000.0,KOSPI,-3.9
438100,ACE 미국나스닥100미국채혼합50액티브,15610.0,318717.0,318717.0,4975172370.0,4975172370.0,KOSPI,-0.79
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10150.0,3924.0,3924.0,39828600.0,39828600.0,KOSPI,0.0
051915,LG화학우,122300.0,13497.0,13497.0,1650683100.0,1650683100.0,KOSPI,-3.17
009240,한샘,39900.0,60806.0,70613.0,2426159400.0,2817458700.0,KOSPI,-1.48
006120,SK디스커버리,53700.0,48860.0,56728.0,2623782000.0,3046293600.0,KOSPI,1.9
185750,종근당,66700.0,24869.0,36993.0,1658762300.0,2467433100.0,KOSPI,-2.34
005300,롯데칠성,97800.0,27537.0,37178.0,2693118600.0,3636008400.0,KOSPI,-3.83
071055,한국금융지주우,154500.0,18770.0,18770.0,2899965000.0,2899965000.0,KOSPI,-1.15
030190,NICE평가정보,15350.0,114532.0,130328.0,1758066200.0,2000534800.0,KOSPI,-3.28
005090,SGC에너지,62500.0,112321.0,203107.0,7020062500.0,12694187500.0,KOSPI,-2.19
034230,파라다이스,9580.0,555120.0,838892.0,5318049600.0,8036585360.0,KOSPI,-3.13
0177R0,TIGER 반도체TOP10커버드콜액티브,11315.0,4347805.0,4347805.0,49195413575.0,49195413575.0,KOSPI,-1.27
305540,TIGER 2차전지테마,17900.0,428400.0,428400.0,7668360000.0,7668360000.0,KOSPI,-4.76
006110,삼아알미늄,58000.0,358597.0,571137.0,20798626000.0,33125946000.0,KOSPI,9.64
003470,유안타증권,4540.0,469569.0,469569.0,2131843260.0,2131843260.0,KOSPI,-4.52
079160,CJ CGV,5240.0,730349.0,730349.0,3827028760.0,3827028760.0,KOSPI,-3.68
100090,SK오션플랜트,13730.0,755957.0,755957.0,10379289610.0,10379289610.0,KOSPI,-4.92
071320,지역난방공사,73700.0,23169.0,34822.0,1707555300.0,2566381400.0,KOSPI,-3.53
285130,SK케미칼,47950.0,114144.0,164689.0,5473204800.0,7896837550.0,KOSPI,-4.1
000370,한화손해보험,7020.0,933208.0,933208.0,6551120160.0,6551120160.0,KOSPI,0.43
475720,RISE 200위클리커버드콜,12680.0,764102.0,764102.0,9688813360.0,9688813360.0,KOSPI,0.24
499790,GS피앤엘,41050.0,37377.0,55861.0,1534325850.0,2293094050.0,KOSPI,-2.96
153130,KODEX 단기채권,113195.0,20238.0,20238.0,2290840410.0,2290840410.0,KOSPI,0.01
441800,TIME Korea플러스배당액티브,28855.0,326003.0,326003.0,9406816565.0,9406816565.0,KOSPI,-0.82
371460,TIGER 차이나전기차SOLACTIVE,10885.0,155586.0,155586.0,1693553610.0,1693553610.0,KOSPI,-0.46
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11645.0,1521146.0,1521146.0,17713745170.0,17713745170.0,KOSPI,-0.3
144600,KODEX 은선물(H),10645.0,466092.0,466092.0,4961549340.0,4961549340.0,KOSPI,1.57
0025N0,TIGER TDF2045 적격,12260.0,403942.0,403942.0,4952328920.0,4952328920.0,KOSPI,-1.05
490590,RISE 미국AI밸류체인데일리고정커버드콜,14635.0,673258.0,673258.0,9853130830.0,9853130830.0,KOSPI,-1.81
466940,TIGER 은행고배당플러스TOP10,26115.0,544387.0,544387.0,14216666505.0,14216666505.0,KOSPI,-0.95
365550,ESR켄달스퀘어리츠,3175.0,638186.0,638186.0,2026240550.0,2026240550.0,KOSPI,-3.5
487340,ACE 머니마켓액티브,105715.0,7561.0,7561.0,799311115.0,799311115.0,KOSPI,0.01
0048J0,KODEX 미국머니마켓액티브,14115.0,812671.0,812671.0,11470851165.0,11470851165.0,KOSPI,-0.35
036530,SNT홀딩스,47550.0,9403.0,13754.0,447112650.0,654002700.0,KOSPI,-1.76
003850,보령,9000.0,96812.0,117256.0,871308000.0,1055304000.0,KOSPI,-1.85
476550,TIGER 미국30년국채커버드콜액티브(H),6755.0,2290506.0,2290506.0,15472368030.0,15472368030.0,KOSPI,-1.39
457480,ACE 테슬라밸류체인액티브,18715.0,652011.0,652011.0,12202385865.0,12202385865.0,KOSPI,-0.95
214320,이노션,19110.0,87423.0,104128.0,1670653530.0,1989886080.0,KOSPI,-1.14
004490,세방전지,55100.0,42727.0,65043.0,2354257700.0,3583869300.0,KOSPI,-5.0
298050,HS효성첨단소재,170100.0,19318.0,25797.0,3285991800.0,4388069700.0,KOSPI,-4.28
069660,KIWOOM 200,108470.0,134090.0,134090.0,14544742300.0,14544742300.0,KOSPI,-1.5
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7290.0,1031127.0,1031127.0,7516915830.0,7516915830.0,KOSPI,-1.35
064960,SNT모티브,28050.0,129548.0,148751.0,3633821400.0,4172465550.0,KOSPI,-1.41
137310,에스디바이오센서,6150.0,209282.0,299169.0,1287084300.0,1839889350.0,KOSPI,-6.11
003160,디아이,26000.0,263077.0,548712.0,6840002000.0,14266512000.0,KOSPI,0.78
102970,KODEX 증권,18635.0,1726337.0,1726337.0,32170289995.0,32170289995.0,KOSPI,-4.87
0061Z0,RISE 단기특수은행채액티브,50945.0,1818.0,1818.0,92618010.0,92618010.0,KOSPI,0.01
272580,TIGER 단기채권액티브,57035.0,94798.0,94798.0,5406803930.0,5406803930.0,KOSPI,0.03
114800,KODEX 인버스,1026.0,1353926526.0,1353926526.0,1389128615676.0,1389128615676.0,KOSPI,1.48
005180,빙그레,77200.0,208746.0,421511.0,16115191200.0,32540649200.0,KOSPI,-6.31
456040,OCI,79800.0,46848.0,70693.0,3738470400.0,5641301400.0,KOSPI,-1.36
458760,TIGER 미국배당다우존스타겟커버드콜2호,11280.0,269133.0,269133.0,3035820240.0,3035820240.0,KOSPI,-0.53
005690,파미셀,11870.0,555254.0,555254.0,6590864980.0,6590864980.0,KOSPI,-0.34
000670,영풍,38200.0,32382.0,39198.0,1236992400.0,1497363600.0,KOSPI,0.26
0127P0,ACE 미국대형성장주액티브,10950.0,184541.0,184541.0,2020723950.0,2020723950.0,KOSPI,-1.04
580058,KB KIS CD금리투자 ETN,53760.0,1.0,1.0,53760.0,53760.0,KOSPI,0.02
456610,TIGER 미국달러SOFR금리액티브(합성),61185.0,40820.0,40820.0,2497571700.0,2497571700.0,KOSPI,-0.41
462330,KODEX 2차전지산업레버리지,985.0,70888005.0,70888005.0,69824684925.0,69824684925.0,KOSPI,-8.71
491010,TIGER 글로벌AI전력인프라액티브,27510.0,161121.0,161121.0,4432438710.0,4432438710.0,KOSPI,1.7
138540,TIGER 현대차그룹플러스,53560.0,218366.0,218366.0,11695682960.0,11695682960.0,KOSPI,-3.66
367760,RISE 네트워크인프라,58540.0,384050.0,384050.0,22482287000.0,22482287000.0,KOSPI,-3.18
434730,HANARO 원자력iSelect,58070.0,161175.0,161175.0,9359432250.0,9359432250.0,KOSPI,-2.3
385560,RISE KIS국고채30년Enhanced,49825.0,69124.0,69124.0,3444103300.0,3444103300.0,KOSPI,-1.7
495850,KODEX 코리아밸류업,32340.0,274953.0,274953.0,8891980020.0,8891980020.0,KOSPI,-1.52
0167B0,SOL 200타겟위클리커버드콜,11935.0,1891020.0,1891020.0,22569323700.0,22569323700.0,KOSPI,-1.12
005880,대한해운,2075.0,6007356.0,6007356.0,12465263700.0,12465263700.0,KOSPI,1.97
290130,RISE ESG사회책임투자,47045.0,233297.0,233297.0,10975457365.0,10975457365.0,KOSPI,-1.46
317450,명인제약,45400.0,23903.0,50633.0,1085196200.0,2298738200.0,KOSPI,-4.72
423920,TIGER 미국필라델피아반도체레버리지(합성),96620.0,141863.0,141863.0,13706803060.0,13706803060.0,KOSPI,-0.77
069260,TKG휴켐스,16130.0,42806.0,62326.0,690460780.0,1005318380.0,KOSPI,-1.35
002960,한국쉘석유,507000.0,1329.0,2386.0,673803000.0,1209702000.0,KOSPI,-2.31
0148J0,TIGER 코리아휴머노이드로봇산업,9835.0,7469968.0,7469968.0,73467135280.0,73467135280.0,KOSPI,-5.34
364980,TIGER 2차전지TOP10,9810.0,3606518.0,3606518.0,35379941580.0,35379941580.0,KOSPI,-4.57
418660,TIGER 미국나스닥100레버리지(합성),42590.0,275826.0,275826.0,11747429340.0,11747429340.0,KOSPI,-2.93
482730,TIGER 미국S&P500타겟데일리커버드콜,12220.0,450013.0,450013.0,5499158860.0,5499158860.0,KOSPI,-1.33
268280,미원에스씨,130500.0,2457.0,3144.0,320638500.0,410292000.0,KOSPI,-1.51
093050,LF,22300.0,31997.0,38220.0,713533100.0,852306000.0,KOSPI,-2.62
248070,솔루엠,13580.0,290819.0,445857.0,3949322020.0,6054738060.0,KOSPI,-8.06
314250,KODEX 미국빅테크10(H),61165.0,42699.0,42699.0,2611684335.0,2611684335.0,KOSPI,-3.14
094800,맵스리얼티,6990.0,105094.0,105094.0,734607060.0,734607060.0,KOSPI,-0.14
252670,KODEX 200선물인버스2X,79.0,8058326761.0,8058326761.0,636607814119.0,636607814119.0,KOSPI,3.95
293940,신한알파리츠,5300.0,89514.0,89514.0,474424200.0,474424200.0,KOSPI,-0.38
108320,LX세미콘,39400.0,104928.0,229639.0,4134163200.0,9047776600.0,KOSPI,-5.06
434060,KODEX TDF2050액티브 적격,17290.0,208903.0,208903.0,3611932870.0,3611932870.0,KOSPI,-0.83
002350,넥센타이어,6550.0,83040.0,83040.0,543912000.0,543912000.0,KOSPI,-2.67
0015B0,KoAct 미국나스닥성장기업액티브,19520.0,670706.0,670706.0,13092181120.0,13092181120.0,KOSPI,-1.41
329750,TIGER 미국달러단기채권액티브,13340.0,286807.0,286807.0,3826005380.0,3826005380.0,KOSPI,-0.3
017940,E1,92800.0,11403.0,16733.0,1058198400.0,1552822400.0,KOSPI,3.69
001060,JW중외제약,27250.0,97898.0,228783.0,2667720500.0,6234336750.0,KOSPI,-5.55
033240,자화전자,29350.0,230647.0,391045.0,6769489450.0,11477170750.0,KOSPI,-4.71
075580,세진중공업,11090.0,230823.0,417307.0,2559827070.0,4627934630.0,KOSPI,-7.27
383800,LX홀딩스,8250.0,70629.0,115973.0,582689250.0,956777250.0,KOSPI,-0.48
000400,롯데손해보험,2025.0,316637.0,316637.0,641189925.0,641189925.0,KOSPI,-0.98
396520,TIGER 차이나반도체FACTSET,15160.0,1091922.0,1091922.0,16553537520.0,16553537520.0,KOSPI,4.26
014820,동원시스템즈,21500.0,53246.0,65978.0,1144789000.0,1418527000.0,KOSPI,-2.49
700028,하나 레버리지 반도체 ETN,177070.0,1982.0,1982.0,350952740.0,350952740.0,KOSPI,-1.01
000640,동아쏘시오홀딩스,91300.0,18343.0,21615.0,1674715900.0,1973449500.0,KOSPI,-1.83
0101N0,RISE AI전력인프라,19380.0,491523.0,491523.0,9525715740.0,9525715740.0,KOSPI,-2.39
001680,대상,17510.0,257257.0,338460.0,4504570070.0,5926434600.0,KOSPI,-4.68
466950,TIGER 글로벌AI액티브,32560.0,198650.0,198650.0,6468044000.0,6468044000.0,KOSPI,-0.18
090460,비에이치,17860.0,1908708.0,4208694.0,34089524880.0,75167274840.0,KOSPI,-2.93
371160,TIGER 차이나항셍테크,7310.0,469698.0,469698.0,3433492380.0,3433492380.0,KOSPI,0.14
453340,현대그린푸드,18390.0,35386.0,46018.0,650748540.0,846271020.0,KOSPI,-1.02
251600,PLUS 고배당주채권혼합,15470.0,212720.0,212720.0,3290778400.0,3290778400.0,KOSPI,-0.55
494670,TIGER 조선TOP10,22990.0,659249.0,659249.0,15156134510.0,15156134510.0,KOSPI,-3.16
489250,KODEX 미국배당다우존스,13200.0,331658.0,331658.0,4377885600.0,4377885600.0,KOSPI,-0.71
025540,한국단자,58600.0,89348.0,122617.0,5235792800.0,7185356200.0,KOSPI,-8.72
002840,미원상사,130300.0,9427.0,9796.0,1228338100.0,1276418800.0,KOSPI,0.7
484790,KODEX 미국30년국채액티브(H),8145.0,1485898.0,1485898.0,12102639210.0,12102639210.0,KOSPI,-1.45
001270,부국증권,56100.0,2617.0,3689.0,146813700.0,206952900.0,KOSPI,-2.26
114090,GKL,9330.0,136568.0,193497.0,1274179440.0,1805327010.0,KOSPI,-0.74
0019K0,TIME 미국나스닥100채권혼합50액티브,13635.0,456585.0,456585.0,6225536475.0,6225536475.0,KOSPI,-0.44
178920,PI첨단소재,19410.0,38502.0,62865.0,747323820.0,1220209650.0,KOSPI,-2.46
449190,KODEX 미국나스닥100(H),22385.0,289031.0,289031.0,6469958935.0,6469958935.0,KOSPI,-1.04
006650,대한유화,86400.0,41585.0,60761.0,3592944000.0,5249750400.0,KOSPI,-5.47
003620,KG모빌리티,2770.0,645605.0,645605.0,1788325850.0,1788325850.0,KOSPI,-4.97
488080,TIGER 반도체TOP10레버리지,34490.0,10207601.0,10207601.0,352060158490.0,352060158490.0,KOSPI,-1.65
100840,SNT에너지,27100.0,100116.0,187463.0,2713143600.0,5080247300.0,KOSPI,-4.75
463250,TIGER K방산&우주,36815.0,521943.0,521943.0,19215331545.0,19215331545.0,KOSPI,-2.62
007700,F&F홀딩스,14190.0,43577.0,50167.0,618357630.0,711869730.0,KOSPI,-5.02
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10180.0,33999.0,33999.0,346109820.0,346109820.0,KOSPI,0.1
0219E0,KODEX 200커버드콜액티브,8535.0,7521629.0,7521629.0,64197103515.0,64197103515.0,KOSPI,-1.33
455030,KODEX 미국달러SOFR금리액티브(합성),12120.0,136317.0,136317.0,1652162040.0,1652162040.0,KOSPI,-0.37
491620,RISE 미국테크100데일리고정커버드콜,10900.0,1096612.0,1096612.0,11953070800.0,11953070800.0,KOSPI,-1.98
005810,풍산홀딩스,37600.0,33463.0,63512.0,1258208800.0,2388051200.0,KOSPI,-4.69
0091P0,TIGER 코리아원자력,15905.0,1131649.0,1131649.0,17998877345.0,17998877345.0,KOSPI,-4.59
016380,KG스틸,5410.0,503317.0,503317.0,2722944970.0,2722944970.0,KOSPI,-4.92
0105E0,SOL 코리아고배당,12995.0,479136.0,479136.0,6226372320.0,6226372320.0,KOSPI,-1.81
0190C0,RISE 현대차고정피지컬AI,8990.0,2389259.0,2389259.0,21479438410.0,21479438410.0,KOSPI,-5.17
003300,한일홀딩스,17440.0,18338.0,24103.0,319814720.0,420356320.0,KOSPI,1.28
438330,TIGER 우량회사채액티브,115385.0,8237.0,8237.0,950426245.0,950426245.0,KOSPI,-0.16
444200,SOL 코리아메가테크액티브,46865.0,94578.0,94578.0,4432397970.0,4432397970.0,KOSPI,-2.12
058650,세아홀딩스,125100.0,2116.0,2116.0,264711600.0,264711600.0,KOSPI,-2.27
336370,솔루스첨단소재,7550.0,141418.0,252131.0,1067705900.0,1903589050.0,KOSPI,-5.98
365780,ACE 국고채10년,82065.0,7186.0,7186.0,589719090.0,589719090.0,KOSPI,-0.59
001510,SK증권,2265.0,2066754.0,2066754.0,4681197810.0,4681197810.0,KOSPI,-6.21
496080,TIGER 코리아밸류업,32425.0,195937.0,195937.0,6353257225.0,6353257225.0,KOSPI,-1.56
002990,금호건설,13950.0,10832237.0,10832237.0,151109706150.0,151109706150.0,KOSPI,4.1
315960,RISE 대형고배당10TR,78620.0,102607.0,102607.0,8066962340.0,8066962340.0,KOSPI,-0.31
251350,KODEX MSCI선진국,40220.0,32555.0,32555.0,1309362100.0,1309362100.0,KOSPI,-1.08
114260,KODEX 국고채3년,61745.0,20538.0,20538.0,1268118810.0,1268118810.0,KOSPI,-0.11
00104K,CJ4우(전환),120800.0,9518.0,9518.0,1149774400.0,1149774400.0,KOSPI,-7.01
462010,TIGER 2차전지소재Fn,4695.0,3715763.0,3715763.0,17445507285.0,17445507285.0,KOSPI,-5.53
284740,쿠쿠홈시스,22500.0,28917.0,46027.0,650632500.0,1035607500.0,KOSPI,3.69
377740,바이오노트,4910.0,74909.0,74909.0,367803190.0,367803190.0,KOSPI,-0.41
361580,RISE 200TR,61730.0,82232.0,82232.0,5076181360.0,5076181360.0,KOSPI,-1.36
003545,대신증권우,20450.0,33057.0,33057.0,676015650.0,676015650.0,KOSPI,-2.39
001530,DI동일,24000.0,33032.0,50941.0,792768000.0,1222584000.0,KOSPI,-5.88
008060,대덕,15890.0,103158.0,171278.0,1639180620.0,2721607420.0,KOSPI,-6.53
448730,삼성FN리츠,5450.0,18900.0,18900.0,103005000.0,103005000.0,KOSPI,0.0
435420,TIGER 미국나스닥100채권혼합50,14255.0,348339.0,348339.0,4965572445.0,4965572445.0,KOSPI,-0.77
