Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
091230,TIGER 반도체,135000.0,94264.0,94264.0,12725640000.0,12725640000.0,KOSPI,-0.68
232080,TIGER 코스닥150,14050.0,13539460.0,13539460.0,190229413000.0,190229413000.0,KOSPI,0.29
005070,코스모신소재,41000.0,79839.0,136461.0,3273399000.0,5594901000.0,KOSPI,-1.44
322000,HD현대에너지솔루션,121500.0,139456.0,139456.0,16943904000.0,16943904000.0,KOSPI,1.25
00680K,미래에셋증권2우B,10610.0,126746.0,126746.0,1344775060.0,1344775060.0,KOSPI,1.05
0193W0,KODEX 삼성전자단일종목레버리지,11060.0,5869116.0,5869116.0,64912422960.0,64912422960.0,KOSPI,-0.36
361610,SK아이이테크놀로지,16220.0,297525.0,390338.0,4825855500.0,6331282360.0,KOSPI,2.53
157450,TIGER 단기통안채,112665.0,10401.0,10401.0,1171828665.0,1171828665.0,KOSPI,0.03
007310,오뚜기,323000.0,1273.0,1945.0,411179000.0,628235000.0,KOSPI,0.47
415640,KB발해인프라,10520.0,192499.0,192499.0,2025089480.0,2025089480.0,KOSPI,0.86
069620,대웅제약,110700.0,9603.0,13621.0,1063052100.0,1507844700.0,KOSPI,1.65
001740,SK네트웍스,6340.0,591410.0,591410.0,3749539400.0,3749539400.0,KOSPI,0.79
003540,대신증권,26550.0,53562.0,87872.0,1422071100.0,2333001600.0,KOSPI,-0.93
448330,KODEX 삼성전자채권혼합,17100.0,248532.0,248532.0,4249897200.0,4249897200.0,KOSPI,-0.03
007810,코리아써키트,52300.0,131609.0,258437.0,6883150700.0,13516255100.0,KOSPI,2.75
000815,삼성화재우,417000.0,5773.0,5773.0,2407341000.0,2407341000.0,KOSPI,2.08
436140,SOL 종합채권(AA-이상)액티브,105760.0,270.0,270.0,28555200.0,28555200.0,KOSPI,0.13
192080,더블유게임즈,58800.0,45598.0,50334.0,2681162400.0,2959639200.0,KOSPI,2.8
438080,ACE 미국S&P500미국채혼합50액티브,13990.0,273724.0,273724.0,3829398760.0,3829398760.0,KOSPI,1.16
390390,KODEX 미국반도체,51625.0,713769.0,713769.0,36848324625.0,36848324625.0,KOSPI,1.49
280360,롯데웰푸드,130500.0,29656.0,32772.0,3870108000.0,4276746000.0,KOSPI,0.15
300720,한일시멘트,16230.0,49852.0,58094.0,809097960.0,942865620.0,KOSPI,0.87
0072R0,TIGER KRX금현물,12800.0,671034.0,671034.0,8589235200.0,8589235200.0,KOSPI,0.39
066575,LG전자우,68700.0,33817.0,33817.0,2323227900.0,2323227900.0,KOSPI,0.59
004000,롯데정밀화학,44950.0,54208.0,64559.0,2436649600.0,2901927050.0,KOSPI,-0.66
330590,롯데리츠,3985.0,93858.0,93858.0,374024130.0,374024130.0,KOSPI,0.76
000210,DL,54800.0,47051.0,52261.0,2578394800.0,2863902800.0,KOSPI,0.37
030610,교보증권,10000.0,17101.0,23769.0,171010000.0,237690000.0,KOSPI,-0.1
356540,ACE 종합채권(AA-이상)액티브,100980.0,692.0,692.0,69878160.0,69878160.0,KOSPI,0.32
0183J0,TIGER 미국우주테크,7585.0,1011169.0,1011169.0,7669716865.0,7669716865.0,KOSPI,3.69
017960,한국카본,21600.0,153965.0,278677.0,3325644000.0,6019423200.0,KOSPI,3.35
465580,ACE 미국빅테크TOP7 Plus,24280.0,573036.0,573036.0,13913314080.0,13913314080.0,KOSPI,1.59
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102245.0,2.0,2.0,204490.0,204490.0,KOSPI,0.03
469150,ACE AI반도체TOP3+,58005.0,168209.0,168209.0,9756963045.0,9756963045.0,KOSPI,-0.08
000080,하이트진로,15090.0,39496.0,52499.0,595994640.0,792209910.0,KOSPI,0.13
445290,KODEX 로봇액티브,30270.0,143883.0,143883.0,4355338410.0,4355338410.0,KOSPI,0.41
469830,SOL 초단기채권액티브,54465.0,411738.0,411738.0,22425310170.0,22425310170.0,KOSPI,0.04
455850,SOL AI반도체소부장,24880.0,1215773.0,1215773.0,30248432240.0,30248432240.0,KOSPI,-0.2
497570,TIGER 미국필라델피아AI반도체나스닥,20775.0,420153.0,420153.0,8728678575.0,8728678575.0,KOSPI,1.71
446720,SOL 미국배당다우존스,13595.0,294965.0,294965.0,4010049175.0,4010049175.0,KOSPI,0.04
479520,RISE KOFR금리액티브(합성),106520.0,1692.0,1692.0,180231840.0,180231840.0,KOSPI,0.03
451540,TIGER 종합채권(AA-이상)액티브,52800.0,231405.0,231405.0,12218184000.0,12218184000.0,KOSPI,0.53
494890,KODEX 200액티브,30625.0,50833.0,50833.0,1556760625.0,1556760625.0,KOSPI,0.11
449180,KODEX 미국S&P500(H),16965.0,621045.0,621045.0,10536028425.0,10536028425.0,KOSPI,-0.06
494300,KODEX 미국나스닥100데일리커버드콜OTM,8910.0,770539.0,770539.0,6865502490.0,6865502490.0,KOSPI,1.37
003240,태광산업,915000.0,722.0,846.0,660630000.0,774090000.0,KOSPI,0.77
006340,대원전선,12980.0,1303748.0,1303748.0,16922649040.0,16922649040.0,KOSPI,1.88
449450,PLUS K방산,52430.0,595007.0,595007.0,31196217010.0,31196217010.0,KOSPI,4.59
0117V0,TIGER 코리아AI전력기기TOP3플러스,18675.0,962815.0,962815.0,17980570125.0,17980570125.0,KOSPI,1.27
494310,KODEX 반도체레버리지,77120.0,3119748.0,3119748.0,240594965760.0,240594965760.0,KOSPI,-0.36
003530,한화투자증권,4630.0,708898.0,708898.0,3282197740.0,3282197740.0,KOSPI,0.87
295040,SOL 200TR,39880.0,11153.0,11153.0,444781640.0,444781640.0,KOSPI,-0.03
077970,STX엔진,24650.0,254134.0,453554.0,6264403100.0,11180106100.0,KOSPI,8.35
006120,SK디스커버리,56200.0,8881.0,12417.0,499112200.0,697835400.0,KOSPI,1.26
192400,쿠쿠홀딩스,27350.0,20016.0,25490.0,547437600.0,697151500.0,KOSPI,1.86
000370,한화손해보험,8330.0,742959.0,742959.0,6188848470.0,6188848470.0,KOSPI,3.09
402970,ACE 미국배당다우존스,15050.0,179317.0,179317.0,2698720850.0,2698720850.0,KOSPI,-0.07
451800,한화리츠,5320.0,46799.0,46799.0,248970680.0,248970680.0,KOSPI,1.14
003570,SNT다이내믹스,28500.0,59188.0,76553.0,1686858000.0,2181760500.0,KOSPI,5.36
315930,KODEX Top5PlusTR,78600.0,7732.0,7732.0,607735200.0,607735200.0,KOSPI,-0.3
0195R0,TIGER 삼성전자단일종목레버리지,10050.0,4126886.0,4126886.0,41475204300.0,41475204300.0,KOSPI,0.15
195870,해성디에스,55200.0,132891.0,231883.0,7335583200.0,12799941600.0,KOSPI,-3.83
495050,RISE 코리아밸류업,31755.0,38730.0,38730.0,1229871150.0,1229871150.0,KOSPI,0.62
438100,ACE 미국나스닥100미국채혼합50액티브,15110.0,164113.0,164113.0,2479747430.0,2479747430.0,KOSPI,1.17
032350,롯데관광개발,11720.0,133483.0,164791.0,1564420760.0,1931350520.0,KOSPI,-0.26
305540,TIGER 2차전지테마,18625.0,234339.0,234339.0,4364563875.0,4364563875.0,KOSPI,-0.21
003090,대웅,15940.0,58654.0,64189.0,934944760.0,1023172660.0,KOSPI,0.82
006110,삼아알미늄,60900.0,128396.0,225975.0,7819316400.0,13761877500.0,KOSPI,5.0
237350,KODEX 코스피100,84855.0,67151.0,67151.0,5698098105.0,5698098105.0,KOSPI,-0.05
030190,NICE평가정보,15800.0,24887.0,28649.0,393214600.0,452654200.0,KOSPI,-1.5
009240,한샘,38950.0,19947.0,24252.0,776935650.0,944615400.0,KOSPI,0.0
252670,KODEX 200선물인버스2X,77.0,7753838521.0,7753838521.0,597045566117.0,597045566117.0,KOSPI,0.0
185750,종근당,65700.0,10780.0,14054.0,708246000.0,923347800.0,KOSPI,0.15
034230,파라다이스,9790.0,198390.0,266342.0,1942238100.0,2607488180.0,KOSPI,0.0
285130,SK케미칼,52400.0,40604.0,55381.0,2127649600.0,2901964400.0,KOSPI,-3.14
051915,LG화학우,117600.0,16567.0,16567.0,1948279200.0,1948279200.0,KOSPI,-0.51
003160,디아이,31600.0,442368.0,856690.0,13978828800.0,27071404000.0,KOSPI,0.64
003470,유안타증권,4625.0,172198.0,172198.0,796415750.0,796415750.0,KOSPI,-0.22
005300,롯데칠성,95100.0,12631.0,16015.0,1201208100.0,1523026500.0,KOSPI,0.0
079160,CJ CGV,5300.0,317975.0,317975.0,1685267500.0,1685267500.0,KOSPI,-1.85
487340,ACE 머니마켓액티브,106030.0,36336.0,36336.0,3852706080.0,3852706080.0,KOSPI,0.03
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10170.0,13417.0,13417.0,136450890.0,136450890.0,KOSPI,0.0
479080,1Q 머니마켓액티브,53850.0,24390.0,24390.0,1313401500.0,1313401500.0,KOSPI,0.04
071320,지역난방공사,74900.0,9262.0,10859.0,693723800.0,813339100.0,KOSPI,1.9
114800,KODEX 인버스,1030.0,570992256.0,570992256.0,588122023680.0,588122023680.0,KOSPI,0.1
0048J0,KODEX 미국머니마켓액티브,13810.0,1107634.0,1107634.0,15296425540.0,15296425540.0,KOSPI,1.06
009450,경동나비엔,59300.0,20054.0,30198.0,1189202200.0,1790741400.0,KOSPI,0.68
071055,한국금융지주우,146600.0,8752.0,8752.0,1283043200.0,1283043200.0,KOSPI,0.21
466940,TIGER 은행고배당플러스TOP10,27430.0,730114.0,730114.0,20027027020.0,20027027020.0,KOSPI,0.11
000670,영풍,46500.0,60529.0,138599.0,2814598500.0,6444853500.0,KOSPI,-1.17
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,12075.0,1100529.0,1100529.0,13288887675.0,13288887675.0,KOSPI,1.17
004490,세방전지,60600.0,31894.0,49466.0,1932776400.0,2997639600.0,KOSPI,-0.16
475720,RISE 200위클리커버드콜,12500.0,500877.0,500877.0,6260962500.0,6260962500.0,KOSPI,0.68
0177R0,TIGER 반도체TOP10커버드콜액티브,10915.0,837990.0,837990.0,9146660850.0,9146660850.0,KOSPI,-0.77
153130,KODEX 단기채권,113145.0,8732.0,8732.0,987982140.0,987982140.0,KOSPI,0.01
005180,빙그레,85600.0,27896.0,34646.0,2387897600.0,2965697600.0,KOSPI,0.0
272580,TIGER 단기채권액티브,57155.0,16512.0,16512.0,943743360.0,943743360.0,KOSPI,0.02
005090,SGC에너지,54400.0,92448.0,141405.0,5029171200.0,7692432000.0,KOSPI,2.06
0025N0,TIGER TDF2045 적격,11915.0,166918.0,166918.0,1988827970.0,1988827970.0,KOSPI,0.89
499790,GS피앤엘,39300.0,20741.0,33460.0,815121300.0,1314978000.0,KOSPI,-1.13
100840,SNT에너지,37650.0,252512.0,463128.0,9507076800.0,17436769200.0,KOSPI,-1.44
490590,RISE 미국AI밸류체인데일리고정커버드콜,13975.0,462740.0,462740.0,6466791500.0,6466791500.0,KOSPI,2.27
441800,TIME Korea플러스배당액티브,28345.0,92512.0,92512.0,2622252640.0,2622252640.0,KOSPI,0.05
365550,ESR켄달스퀘어리츠,3120.0,237548.0,237548.0,741149760.0,741149760.0,KOSPI,0.0
0219E0,KODEX 200커버드콜액티브,8200.0,5337178.0,5337178.0,43764859600.0,43764859600.0,KOSPI,-0.3
476550,TIGER 미국30년국채커버드콜액티브(H),6710.0,1943869.0,1943869.0,13043360990.0,13043360990.0,KOSPI,0.45
298050,HS효성첨단소재,169200.0,4439.0,6134.0,751078800.0,1037872800.0,KOSPI,0.48
144600,KODEX 은선물(H),10335.0,411805.0,411805.0,4256004675.0,4256004675.0,KOSPI,-1.34
069660,KIWOOM 200,106295.0,123186.0,123186.0,13094055870.0,13094055870.0,KOSPI,-0.03
036530,SNT홀딩스,46250.0,5171.0,6564.0,239158750.0,303585000.0,KOSPI,1.09
457480,ACE 테슬라밸류체인액티브,18165.0,197888.0,197888.0,3594635520.0,3594635520.0,KOSPI,1.51
137310,에스디바이오센서,6190.0,56798.0,73155.0,351579620.0,452829450.0,KOSPI,0.49
100090,SK오션플랜트,11960.0,424056.0,424056.0,5071709760.0,5071709760.0,KOSPI,-0.08
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7285.0,393403.0,393403.0,2865940855.0,2865940855.0,KOSPI,0.48
462330,KODEX 2차전지산업레버리지,1024.0,41193523.0,41193523.0,42182167552.0,42182167552.0,KOSPI,-0.78
003850,보령,8550.0,92277.0,126362.0,788968350.0,1080395100.0,KOSPI,-2.51
094800,맵스리얼티,7870.0,284508.0,284508.0,2239077960.0,2239077960.0,KOSPI,-0.63
214320,이노션,18170.0,47433.0,57195.0,861857610.0,1039233150.0,KOSPI,-0.44
456610,TIGER 미국달러SOFR금리액티브(합성),60120.0,50228.0,50228.0,3019707360.0,3019707360.0,KOSPI,0.97
0061Z0,RISE 단기특수은행채액티브,51065.0,445.0,445.0,22723925.0,22723925.0,KOSPI,0.02
005690,파미셀,11670.0,4266339.0,4266339.0,49788176130.0,49788176130.0,KOSPI,0.34
364980,TIGER 2차전지TOP10,10275.0,1256333.0,1256333.0,12908821575.0,12908821575.0,KOSPI,-0.1
064960,SNT모티브,26300.0,27015.0,41291.0,710494500.0,1085953300.0,KOSPI,0.77
434730,HANARO 원자력iSelect,59305.0,197801.0,197801.0,11730588305.0,11730588305.0,KOSPI,1.62
458760,TIGER 미국배당다우존스타겟커버드콜2호,10900.0,117896.0,117896.0,1285066400.0,1285066400.0,KOSPI,0.23
329750,TIGER 미국달러단기채권액티브,13065.0,237697.0,237697.0,3105511305.0,3105511305.0,KOSPI,0.89
0127P0,ACE 미국대형성장주액티브,10360.0,206315.0,206315.0,2137423400.0,2137423400.0,KOSPI,1.47
069260,TKG휴켐스,16540.0,31353.0,36790.0,518578620.0,608506600.0,KOSPI,0.98
418660,TIGER 미국나스닥100레버리지(합성),39060.0,210242.0,210242.0,8212052520.0,8212052520.0,KOSPI,2.75
371460,TIGER 차이나전기차SOLACTIVE,9365.0,82349.0,82349.0,771198385.0,771198385.0,KOSPI,1.63
456040,OCI,75000.0,40828.0,49458.0,3062100000.0,3709350000.0,KOSPI,2.6
482730,TIGER 미국S&P500타겟데일리커버드콜,11570.0,337781.0,337781.0,3908126170.0,3908126170.0,KOSPI,1.09
268280,미원에스씨,133000.0,1935.0,2324.0,257355000.0,309092000.0,KOSPI,-1.77
005880,대한해운,2060.0,509046.0,509046.0,1048634760.0,1048634760.0,KOSPI,0.98
090460,비에이치,19660.0,1008127.0,1940802.0,19819776820.0,38156167320.0,KOSPI,4.97
293940,신한알파리츠,5480.0,57797.0,57797.0,316727560.0,316727560.0,KOSPI,1.11
002960,한국쉘석유,507000.0,528.0,895.0,267696000.0,453765000.0,KOSPI,-0.39
290130,RISE ESG사회책임투자,46330.0,30505.0,30505.0,1413296650.0,1413296650.0,KOSPI,-1.03
367760,RISE 네트워크인프라,56505.0,64421.0,64421.0,3640108605.0,3640108605.0,KOSPI,-0.56
495850,KODEX 코리아밸류업,31530.0,61716.0,61716.0,1945905480.0,1945905480.0,KOSPI,0.43
102970,KODEX 증권,17465.0,329372.0,329372.0,5752481980.0,5752481980.0,KOSPI,-0.43
001060,JW중외제약,28050.0,77953.0,144813.0,2186581650.0,4062004650.0,KOSPI,2.19
017940,E1,95200.0,7302.0,8462.0,695150400.0,805582400.0,KOSPI,1.28
314250,KODEX 미국빅테크10(H),62275.0,60329.0,60329.0,3756988475.0,3756988475.0,KOSPI,0.17
000400,롯데손해보험,2095.0,210925.0,210925.0,441887875.0,441887875.0,KOSPI,2.95
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10180.0,42447.0,42447.0,432110460.0,432110460.0,KOSPI,-0.05
0091P0,TIGER 코리아원자력,18150.0,2070513.0,2070513.0,37579810950.0,37579810950.0,KOSPI,1.09
093050,LF,21950.0,8360.0,8614.0,183502000.0,189077300.0,KOSPI,-1.79
0101N0,RISE AI전력인프라,20280.0,142185.0,142185.0,2883511800.0,2883511800.0,KOSPI,0.57
0148J0,TIGER 코리아휴머노이드로봇산업,9440.0,2530205.0,2530205.0,23885135200.0,23885135200.0,KOSPI,0.53
0167B0,SOL 200타겟위클리커버드콜,11550.0,543528.0,543528.0,6277748400.0,6277748400.0,KOSPI,0.39
006650,대한유화,97500.0,45149.0,62718.0,4402027500.0,6115005000.0,KOSPI,-3.37
700028,하나 레버리지 반도체 ETN,180980.0,5254.0,5254.0,950868920.0,950868920.0,KOSPI,-0.36
138540,TIGER 현대차그룹플러스,48560.0,48904.0,48904.0,2374778240.0,2374778240.0,KOSPI,0.44
000640,동아쏘시오홀딩스,93300.0,4869.0,5492.0,454277700.0,512403600.0,KOSPI,-0.85
434060,KODEX TDF2050액티브 적격,16615.0,67193.0,67193.0,1116411695.0,1116411695.0,KOSPI,0.82
001680,대상,18030.0,46990.0,63379.0,847229700.0,1142723370.0,KOSPI,-0.66
00088K,한화3우B,42500.0,37160.0,37160.0,1579300000.0,1579300000.0,KOSPI,1.67
014820,동원시스템즈,21500.0,27764.0,31727.0,596926000.0,682130500.0,KOSPI,1.42
317450,명인제약,42400.0,14491.0,23875.0,614418400.0,1012300000.0,KOSPI,-0.35
453340,현대그린푸드,18950.0,32369.0,35762.0,613392550.0,677689900.0,KOSPI,-3.17
383800,LX홀딩스,8060.0,89062.0,132279.0,717839720.0,1066168740.0,KOSPI,-0.49
491010,TIGER 글로벌AI전력인프라액티브,24290.0,34233.0,34233.0,831519570.0,831519570.0,KOSPI,2.86
002840,미원상사,134700.0,1476.0,1551.0,198817200.0,208919700.0,KOSPI,0.22
489250,KODEX 미국배당다우존스,12760.0,341929.0,341929.0,4363014040.0,4363014040.0,KOSPI,0.0
248070,솔루엠,12540.0,60095.0,78147.0,753591300.0,979963380.0,KOSPI,-1.18
079900,전진건설로봇,40950.0,87564.0,189203.0,3585745800.0,7747862850.0,KOSPI,4.73
0015B0,KoAct 미국나스닥성장기업액티브,18490.0,325549.0,325549.0,6019401010.0,6019401010.0,KOSPI,2.32
251600,PLUS 고배당주채권혼합,15355.0,228831.0,228831.0,3513700005.0,3513700005.0,KOSPI,0.07
075580,세진중공업,10410.0,120686.0,243471.0,1256341260.0,2534533110.0,KOSPI,4.1
017900,광전자,10200.0,6223062.0,6223062.0,63475232400.0,63475232400.0,KOSPI,-2.49
484790,KODEX 미국30년국채액티브(H),8135.0,381602.0,381602.0,3104332270.0,3104332270.0,KOSPI,0.31
108320,LX세미콘,36050.0,27341.0,41696.0,985643050.0,1503140800.0,KOSPI,0.7
277630,TIGER 코스피,69920.0,9813.0,9813.0,686124960.0,686124960.0,KOSPI,-0.06
488080,TIGER 반도체TOP10레버리지,32330.0,4219946.0,4219946.0,136430854180.0,136430854180.0,KOSPI,-2.36
025540,한국단자,56600.0,16353.0,20021.0,925579800.0,1133188600.0,KOSPI,0.53
033240,자화전자,26400.0,54160.0,85553.0,1429824000.0,2258599200.0,KOSPI,2.33
016380,KG스틸,5700.0,302415.0,302415.0,1723765500.0,1723765500.0,KOSPI,1.6
491620,RISE 미국테크100데일리고정커버드콜,10380.0,362490.0,362490.0,3762646200.0,3762646200.0,KOSPI,1.22
494670,TIGER 조선TOP10,22250.0,721530.0,721530.0,16054042500.0,16054042500.0,KOSPI,4.56
0220W0,한화머시너리앤서비스홀딩스,6710.0,1500071.0,1500071.0,10065476410.0,10065476410.0,KOSPI,0.3
001530,DI동일,27200.0,17713.0,23658.0,481793600.0,643497600.0,KOSPI,1.87
0019K0,TIME 미국나스닥100채권혼합50액티브,13175.0,170838.0,170838.0,2250790650.0,2250790650.0,KOSPI,1.23
114090,GKL,9050.0,130646.0,174436.0,1182346300.0,1578645800.0,KOSPI,-0.55
058650,세아홀딩스,131300.0,450.0,450.0,59085000.0,59085000.0,KOSPI,-1.06
336370,솔루스첨단소재,7930.0,81427.0,132934.0,645716110.0,1054166620.0,KOSPI,0.38
466950,TIGER 글로벌AI액티브,29660.0,37945.0,37945.0,1125448700.0,1125448700.0,KOSPI,2.05
449190,KODEX 미국나스닥100(H),21915.0,367018.0,367018.0,8043199470.0,8043199470.0,KOSPI,0.37
002350,넥센타이어,5620.0,73911.0,73911.0,415379820.0,415379820.0,KOSPI,0.36
003300,한일홀딩스,17800.0,7897.0,10225.0,140566600.0,182005000.0,KOSPI,0.39
00104K,CJ4우(전환),129600.0,2835.0,2835.0,367416000.0,367416000.0,KOSPI,0.0
001510,SK증권,2350.0,1730139.0,1730139.0,4065826650.0,4065826650.0,KOSPI,0.64
396520,TIGER 차이나반도체FACTSET,13185.0,296334.0,296334.0,3907163790.0,3907163790.0,KOSPI,0.73
005810,풍산홀딩스,37500.0,5967.0,9299.0,223762500.0,348712500.0,KOSPI,1.08
455030,KODEX 미국달러SOFR금리액티브(합성),11885.0,273569.0,273569.0,3251367565.0,3251367565.0,KOSPI,1.15
178920,PI첨단소재,18350.0,20591.0,31716.0,377844850.0,581988600.0,KOSPI,-0.65
284740,쿠쿠홈시스,23950.0,19625.0,22096.0,470018750.0,529199200.0,KOSPI,1.05
0105E0,SOL 코리아고배당,12965.0,277134.0,277134.0,3593042310.0,3593042310.0,KOSPI,0.5
007700,F&F홀딩스,13660.0,4557.0,5630.0,62248620.0,76905800.0,KOSPI,1.19
001270,부국증권,51100.0,3159.0,4596.0,161424900.0,234855600.0,KOSPI,-0.58
371160,TIGER 차이나항셍테크,6485.0,349878.0,349878.0,2268958830.0,2268958830.0,KOSPI,0.46
477050,PLUS 머니마켓액티브,53590.0,50718.0,50718.0,2717977620.0,2717977620.0,KOSPI,0.02
003620,KG모빌리티,2600.0,336051.0,336051.0,873732600.0,873732600.0,KOSPI,-0.57
462010,TIGER 2차전지소재Fn,4770.0,1882893.0,1882893.0,8981399610.0,8981399610.0,KOSPI,-0.83
365780,ACE 국고채10년,81635.0,3925.0,3925.0,320417375.0,320417375.0,KOSPI,0.46
452260,한화갤러리아,2645.0,2269052.0,2269052.0,6001642540.0,6001642540.0,KOSPI,1.34
463250,TIGER K방산&우주,34080.0,570867.0,570867.0,19455147360.0,19455147360.0,KOSPI,5.53
423920,TIGER 미국필라델피아반도체레버리지(합성),75270.0,82262.0,82262.0,6191860740.0,6191860740.0,KOSPI,3.34
484870,엠앤씨솔루션,18520.0,105552.0,187354.0,1954823040.0,3469796080.0,KOSPI,0.6
315960,RISE 대형고배당10TR,76695.0,25680.0,25680.0,1969527600.0,1969527600.0,KOSPI,-0.27
192650,드림텍,7650.0,5175929.0,5175929.0,39595856850.0,39595856850.0,KOSPI,7.59
435420,TIGER 미국나스닥100채권혼합50,13980.0,98940.0,98940.0,1383181200.0,1383181200.0,KOSPI,1.12
002990,금호건설,13450.0,1056707.0,1056707.0,14212709150.0,14212709150.0,KOSPI,-1.32
009410,태영건설,1684.0,52649.0,52649.0,88660916.0,88660916.0,KOSPI,0.18
438330,TIGER 우량회사채액티브,115310.0,5466.0,5466.0,630284460.0,630284460.0,KOSPI,-0.03
003545,대신증권우,20350.0,29348.0,29348.0,597231800.0,597231800.0,KOSPI,0.0
496080,TIGER 코리아밸류업,31635.0,450566.0,450566.0,14253655410.0,14253655410.0,KOSPI,0.49
251350,KODEX MSCI선진국,38660.0,14023.0,14023.0,542129180.0,542129180.0,KOSPI,1.01
039130,하나투어,31900.0,16935.0,26361.0,540226500.0,840915900.0,KOSPI,-0.78
496020,WON 전단채플러스액티브,52550.0,2049.0,2049.0,107674950.0,107674950.0,KOSPI,0.03
019170,신풍제약,9390.0,260348.0,555093.0,2444667720.0,5212323270.0,KOSPI,2.07
114260,KODEX 국고채3년,61550.0,13781.0,13781.0,848220550.0,848220550.0,KOSPI,0.04
444200,SOL 코리아메가테크액티브,44300.0,23910.0,23910.0,1059213000.0,1059213000.0,KOSPI,0.75
004710,한솔테크닉스,9250.0,1649348.0,1649348.0,15256469000.0,15256469000.0,KOSPI,3.82
460860,동국제강,9900.0,99298.0,164797.0,983050200.0,1631490300.0,KOSPI,-0.6
161000,애경케미칼,10090.0,54453.0,161345.0,549430770.0,1627971050.0,KOSPI,1.61
