Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
097230,HJ중공업,15720.0,258290.0,258290.0,4060318800.0,4060318800.0,KOSPI,-0.82
012630,HDC,23350.0,80693.0,112271.0,1884181550.0,2621527850.0,KOSPI,1.52
093370,후성,12970.0,3455644.0,3455644.0,44819702680.0,44819702680.0,KOSPI,0.54
091230,TIGER 반도체,138205.0,202655.0,202655.0,28007934275.0,28007934275.0,KOSPI,-0.21
069620,대웅제약,115600.0,12045.0,16769.0,1392402000.0,1938496400.0,KOSPI,-0.86
007310,오뚜기,332500.0,2298.0,2987.0,764085000.0,993177500.0,KOSPI,0.15
281820,케이씨텍,67300.0,138945.0,232539.0,9350998500.0,15649874700.0,KOSPI,-3.58
361610,SK아이이테크놀로지,16250.0,430286.0,697003.0,6992147500.0,11326298750.0,KOSPI,-0.85
232080,TIGER 코스닥150,13970.0,14460166.0,14460166.0,202008519020.0,202008519020.0,KOSPI,-2.41
157450,TIGER 단기통안채,112590.0,7292.0,7292.0,821006280.0,821006280.0,KOSPI,0.01
448330,KODEX 삼성전자채권혼합,17505.0,667308.0,667308.0,11681226540.0,11681226540.0,KOSPI,0.17
001740,SK네트웍스,6420.0,862203.0,862203.0,5535343260.0,5535343260.0,KOSPI,-1.23
280360,롯데웰푸드,139700.0,18324.0,21565.0,2559862800.0,3012630500.0,KOSPI,0.79
475630,TIGER CD1년금리액티브(합성),1076550.0,98492.0,98492.0,106031562600.0,106031562600.0,KOSPI,0.01
066575,LG전자우,74300.0,83606.0,83606.0,6211925800.0,6211925800.0,KOSPI,-5.11
415640,KB발해인프라,10370.0,166461.0,166461.0,1726200570.0,1726200570.0,KOSPI,-1.14
003540,대신증권,26650.0,42407.0,55777.0,1130146550.0,1486457050.0,KOSPI,0.0
005070,코스모신소재,38150.0,91737.0,148834.0,3499766550.0,5678017100.0,KOSPI,-1.29
436140,SOL 종합채권(AA-이상)액티브,106145.0,293.0,293.0,31100485.0,31100485.0,KOSPI,-0.04
000815,삼성화재우,419000.0,5592.0,5592.0,2343048000.0,2343048000.0,KOSPI,-1.06
390390,KODEX 미국반도체,52330.0,1354989.0,1354989.0,70906574370.0,70906574370.0,KOSPI,0.63
300720,한일시멘트,16660.0,53319.0,74042.0,888294540.0,1233539720.0,KOSPI,-0.66
007810,코리아써키트,51000.0,130459.0,320067.0,6653409000.0,16323417000.0,KOSPI,-2.3
438080,ACE 미국S&P500미국채혼합50액티브,13695.0,330844.0,330844.0,4530908580.0,4530908580.0,KOSPI,-0.65
530031,삼성 레버리지 WTI원유 선물 ETN,2975.0,213762.0,213762.0,635941950.0,635941950.0,KOSPI,2.76
192080,더블유게임즈,56100.0,28073.0,31251.0,1574895300.0,1753181100.0,KOSPI,-0.36
469150,ACE AI반도체TOP3+,60650.0,688050.0,688050.0,41730232500.0,41730232500.0,KOSPI,1.0
030610,교보증권,10400.0,60160.0,71642.0,625664000.0,745076800.0,KOSPI,0.87
0072R0,TIGER KRX금현물,12770.0,819816.0,819816.0,10469050320.0,10469050320.0,KOSPI,0.0
004000,롯데정밀화학,45250.0,64342.0,82338.0,2911475500.0,3725794500.0,KOSPI,-1.2
017960,한국카본,22500.0,144753.0,281608.0,3256942500.0,6336180000.0,KOSPI,-0.44
001820,삼화콘덴서,111700.0,495671.0,495671.0,55366450700.0,55366450700.0,KOSPI,-4.28
330590,롯데리츠,3935.0,148258.0,148258.0,583395230.0,583395230.0,KOSPI,1.29
000210,DL,53900.0,71669.0,94609.0,3862959100.0,5099425100.0,KOSPI,0.19
494890,KODEX 200액티브,31815.0,143510.0,143510.0,4565770650.0,4565770650.0,KOSPI,-0.42
0183J0,TIGER 미국우주테크,7365.0,1489696.0,1489696.0,10971611040.0,10971611040.0,KOSPI,0.2
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102165.0,106.0,106.0,10829490.0,10829490.0,KOSPI,0.0
000080,하이트진로,15380.0,53475.0,71849.0,822445500.0,1105037620.0,KOSPI,-0.77
356540,ACE 종합채권(AA-이상)액티브,101225.0,202.0,202.0,20447450.0,20447450.0,KOSPI,0.01
445290,KODEX 로봇액티브,30640.0,279401.0,279401.0,8560846640.0,8560846640.0,KOSPI,-2.36
497570,TIGER 미국필라델피아AI반도체나스닥,21045.0,540359.0,540359.0,11371855155.0,11371855155.0,KOSPI,0.55
455850,SOL AI반도체소부장,25035.0,1854642.0,1854642.0,46430962470.0,46430962470.0,KOSPI,-0.38
003530,한화투자증권,4870.0,1256930.0,1256930.0,6121249100.0,6121249100.0,KOSPI,-0.92
451540,TIGER 종합채권(AA-이상)액티브,52755.0,10050.0,10050.0,530187750.0,530187750.0,KOSPI,-0.07
465580,ACE 미국빅테크TOP7 Plus,23860.0,301566.0,301566.0,7195364760.0,7195364760.0,KOSPI,-0.08
449180,KODEX 미국S&P500(H),17170.0,533471.0,533471.0,9159697070.0,9159697070.0,KOSPI,-0.29
479520,RISE KOFR금리액티브(합성),106425.0,2536.0,2536.0,269893800.0,269893800.0,KOSPI,0.02
295040,SOL 200TR,41415.0,98567.0,98567.0,4082152305.0,4082152305.0,KOSPI,-0.38
494310,KODEX 반도체레버리지,81905.0,3988700.0,3988700.0,326694473500.0,326694473500.0,KOSPI,0.02
006340,대원전선,13050.0,1909854.0,1909854.0,24923594700.0,24923594700.0,KOSPI,-1.81
446720,SOL 미국배당다우존스,13435.0,251869.0,251869.0,3383860015.0,3383860015.0,KOSPI,-0.22
003240,태광산업,909000.0,951.0,1157.0,864459000.0,1051713000.0,KOSPI,-0.33
006110,삼아알미늄,66700.0,173939.0,322535.0,11601731300.0,21513084500.0,KOSPI,-0.3
469830,SOL 초단기채권액티브,54405.0,149085.0,149085.0,8110969425.0,8110969425.0,KOSPI,0.0
494300,KODEX 미국나스닥100데일리커버드콜OTM,8760.0,1286649.0,1286649.0,11271045240.0,11271045240.0,KOSPI,0.0
006120,SK디스커버리,57000.0,27269.0,39777.0,1554333000.0,2267289000.0,KOSPI,1.06
760009,키움 CD금리투자 ETN,107385.0,17.0,17.0,1825545.0,1825545.0,KOSPI,0.0
0195R0,TIGER 삼성전자단일종목레버리지,11415.0,6502420.0,6502420.0,74225124300.0,74225124300.0,KOSPI,-0.57
449450,PLUS K방산,51150.0,216398.0,216398.0,11068757700.0,11068757700.0,KOSPI,-0.68
0117V0,TIGER 코리아AI전력기기TOP3플러스,18465.0,1549851.0,1549851.0,28617998715.0,28617998715.0,KOSPI,-3.15
032350,롯데관광개발,12400.0,194903.0,308009.0,2416797200.0,3819311600.0,KOSPI,0.4
237350,KODEX 코스피100,88230.0,232664.0,232664.0,20527944720.0,20527944720.0,KOSPI,-0.19
192400,쿠쿠홀딩스,27700.0,12367.0,14930.0,342565900.0,413561000.0,KOSPI,0.18
315930,KODEX Top5PlusTR,81530.0,25319.0,25319.0,2064258070.0,2064258070.0,KOSPI,-0.69
003090,대웅,16740.0,37223.0,48903.0,623113020.0,818636220.0,KOSPI,-1.12
495050,RISE 코리아밸류업,32785.0,275218.0,275218.0,9023022130.0,9023022130.0,KOSPI,-0.17
051915,LG화학우,126100.0,18227.0,18227.0,2298424700.0,2298424700.0,KOSPI,-1.02
479080,1Q 머니마켓액티브,53790.0,101102.0,101102.0,5438276580.0,5438276580.0,KOSPI,0.01
451800,한화리츠,5320.0,101728.0,101728.0,541192960.0,541192960.0,KOSPI,1.33
402970,ACE 미국배당다우존스,14935.0,202465.0,202465.0,3023814775.0,3023814775.0,KOSPI,-0.1
003570,SNT다이내믹스,28650.0,15487.0,27265.0,443702550.0,781142250.0,KOSPI,-1.55
000370,한화손해보험,8150.0,593670.0,593670.0,4838410500.0,4838410500.0,KOSPI,-1.45
077970,STX엔진,23450.0,158205.0,271186.0,3709907250.0,6359311700.0,KOSPI,-1.68
030190,NICE평가정보,16090.0,92624.0,106084.0,1490320160.0,1706891560.0,KOSPI,-1.41
185750,종근당,67800.0,11404.0,18620.0,773191200.0,1262436000.0,KOSPI,-0.88
285130,SK케미칼,53800.0,48898.0,63873.0,2630712400.0,3436367400.0,KOSPI,-1.82
034230,파라다이스,10000.0,283875.0,415448.0,2838750000.0,4154480000.0,KOSPI,-0.3
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10165.0,4447.0,4447.0,45203755.0,45203755.0,KOSPI,0.0
305540,TIGER 2차전지테마,18435.0,417489.0,417489.0,7696409715.0,7696409715.0,KOSPI,-2.28
438100,ACE 미국나스닥100미국채혼합50액티브,14840.0,295408.0,295408.0,4383854720.0,4383854720.0,KOSPI,0.27
009240,한샘,38900.0,24317.0,30553.0,945931300.0,1188511700.0,KOSPI,1.83
005300,롯데칠성,98500.0,10636.0,12650.0,1047646000.0,1246025000.0,KOSPI,-0.2
003470,유안타증권,4720.0,283822.0,283822.0,1339639840.0,1339639840.0,KOSPI,0.43
079160,CJ CGV,5350.0,209287.0,209287.0,1119685450.0,1119685450.0,KOSPI,-0.93
071320,지역난방공사,76100.0,8253.0,13193.0,628053300.0,1003987300.0,KOSPI,0.53
071055,한국금융지주우,150100.0,10621.0,10621.0,1594212100.0,1594212100.0,KOSPI,0.27
009450,경동나비엔,60000.0,52473.0,72969.0,3148380000.0,4378140000.0,KOSPI,-2.12
004490,세방전지,62900.0,334061.0,749959.0,21012436900.0,47172421100.0,KOSPI,-2.18
003160,디아이,30200.0,382521.0,833050.0,11552134200.0,25158110000.0,KOSPI,-3.21
195870,해성디에스,49700.0,110738.0,166375.0,5503678600.0,8268837500.0,KOSPI,-2.17
475720,RISE 200위클리커버드콜,12695.0,752836.0,752836.0,9557253020.0,9557253020.0,KOSPI,0.04
466940,TIGER 은행고배당플러스TOP10,27180.0,683193.0,683193.0,18569185740.0,18569185740.0,KOSPI,-0.69
0177R0,TIGER 반도체TOP10커버드콜액티브,11565.0,2396790.0,2396790.0,27718876350.0,27718876350.0,KOSPI,0.13
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11800.0,1386343.0,1386343.0,16358847400.0,16358847400.0,KOSPI,-0.92
0048J0,KODEX 미국머니마켓액티브,13420.0,401405.0,401405.0,5386855100.0,5386855100.0,KOSPI,0.34
0219E0,KODEX 200커버드콜액티브,8505.0,6834397.0,6834397.0,58126546485.0,58126546485.0,KOSPI,0.0
487340,ACE 머니마켓액티브,105910.0,11487.0,11487.0,1216588170.0,1216588170.0,KOSPI,0.01
441800,TIME Korea플러스배당액티브,29295.0,242386.0,242386.0,7100697870.0,7100697870.0,KOSPI,-0.22
153130,KODEX 단기채권,113350.0,8677.0,8677.0,983537950.0,983537950.0,KOSPI,0.02
100090,SK오션플랜트,12890.0,838871.0,838871.0,10813047190.0,10813047190.0,KOSPI,-2.27
069660,KIWOOM 200,110255.0,168500.0,168500.0,18577967500.0,18577967500.0,KOSPI,-0.46
499790,GS피앤엘,40300.0,41949.0,54861.0,1690544700.0,2210898300.0,KOSPI,-0.62
144600,KODEX 은선물(H),10725.0,944461.0,944461.0,10129344225.0,10129344225.0,KOSPI,0.61
005180,빙그레,84500.0,113834.0,150037.0,9618973000.0,12678126500.0,KOSPI,-1.86
005090,SGC에너지,53800.0,115058.0,211799.0,6190120400.0,11394786200.0,KOSPI,-0.55
365550,ESR켄달스퀘어리츠,3140.0,266476.0,266476.0,836734640.0,836734640.0,KOSPI,2.61
476550,TIGER 미국30년국채커버드콜액티브(H),6760.0,1433803.0,1433803.0,9692508280.0,9692508280.0,KOSPI,0.0
0025N0,TIGER TDF2045 적격,11775.0,167295.0,167295.0,1969898625.0,1969898625.0,KOSPI,0.0
036530,SNT홀딩스,47000.0,9748.0,13433.0,458156000.0,631351000.0,KOSPI,-0.11
490590,RISE 미국AI밸류체인데일리고정커버드콜,13830.0,377815.0,377815.0,5225181450.0,5225181450.0,KOSPI,0.07
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7450.0,856092.0,856092.0,6377885400.0,6377885400.0,KOSPI,0.27
298050,HS효성첨단소재,170800.0,9908.0,12823.0,1692286400.0,2190168400.0,KOSPI,-0.7
272580,TIGER 단기채권액티브,57120.0,21476.0,21476.0,1226709120.0,1226709120.0,KOSPI,0.0
100840,SNT에너지,36600.0,519073.0,1720604.0,18998071800.0,62974106400.0,KOSPI,-2.66
003850,보령,8730.0,45056.0,74027.0,393338880.0,646255710.0,KOSPI,-0.23
214320,이노션,18650.0,44085.0,52399.0,822185250.0,977241350.0,KOSPI,-0.32
137310,에스디바이오센서,6140.0,82714.0,116930.0,507863960.0,717950200.0,KOSPI,-0.49
457480,ACE 테슬라밸류체인액티브,17880.0,393031.0,393031.0,7027394280.0,7027394280.0,KOSPI,0.0
000670,영풍,39250.0,14263.0,19091.0,559822750.0,749321750.0,KOSPI,-0.51
0061Z0,RISE 단기특수은행채액티브,51015.0,918.0,918.0,46831770.0,46831770.0,KOSPI,0.0
456040,OCI,80000.0,50581.0,74213.0,4046480000.0,5937040000.0,KOSPI,-2.2
434730,HANARO 원자력iSelect,60735.0,221039.0,221039.0,13424803665.0,13424803665.0,KOSPI,-0.59
462330,KODEX 2차전지산업레버리지,1004.0,80199659.0,80199659.0,80520457636.0,80520457636.0,KOSPI,-5.01
364980,TIGER 2차전지TOP10,10100.0,3347212.0,3347212.0,33806841200.0,33806841200.0,KOSPI,-3.07
456610,TIGER 미국달러SOFR금리액티브(합성),58440.0,23990.0,23990.0,1401975600.0,1401975600.0,KOSPI,0.32
064960,SNT모티브,26050.0,41498.0,63812.0,1081022900.0,1662302600.0,KOSPI,-2.8
102970,KODEX 증권,18280.0,672936.0,672936.0,12301270080.0,12301270080.0,KOSPI,0.11
458760,TIGER 미국배당다우존스타겟커버드콜2호,10705.0,240468.0,240468.0,2574209940.0,2574209940.0,KOSPI,-0.23
371460,TIGER 차이나전기차SOLACTIVE,9500.0,219464.0,219464.0,2084908000.0,2084908000.0,KOSPI,-1.66
290130,RISE ESG사회책임투자,48275.0,161006.0,161006.0,7772564650.0,7772564650.0,KOSPI,-0.19
700028,하나 레버리지 반도체 ETN,195470.0,347.0,347.0,67828090.0,67828090.0,KOSPI,2.41
495850,KODEX 코리아밸류업,32500.0,172438.0,172438.0,5604235000.0,5604235000.0,KOSPI,-0.23
0167B0,SOL 200타겟위클리커버드콜,11960.0,1461232.0,1461232.0,17476334720.0,17476334720.0,KOSPI,0.13
367760,RISE 네트워크인프라,58085.0,172396.0,172396.0,10013621660.0,10013621660.0,KOSPI,-1.97
005880,대한해운,2095.0,1341836.0,1341836.0,2811146420.0,2811146420.0,KOSPI,-0.95
094800,맵스리얼티,7240.0,183240.0,183240.0,1326657600.0,1326657600.0,KOSPI,0.56
069260,TKG휴켐스,16440.0,32678.0,46665.0,537226320.0,767172600.0,KOSPI,-0.12
114800,KODEX 인버스,994.0,861620500.0,861620500.0,856450777000.0,856450777000.0,KOSPI,0.51
0127P0,ACE 미국대형성장주액티브,10255.0,260519.0,260519.0,2671622345.0,2671622345.0,KOSPI,0.24
017940,E1,97300.0,6773.0,7700.0,659012900.0,749210000.0,KOSPI,-0.21
268280,미원에스씨,133200.0,1501.0,1814.0,199933200.0,241624800.0,KOSPI,0.08
090460,비에이치,19670.0,1531688.0,3574686.0,30128302960.0,70314073620.0,KOSPI,-8.08
314250,KODEX 미국빅테크10(H),62680.0,34972.0,34972.0,2192044960.0,2192044960.0,KOSPI,-0.41
329750,TIGER 미국달러단기채권액티브,12715.0,461064.0,461064.0,5862428760.0,5862428760.0,KOSPI,0.28
138540,TIGER 현대차그룹플러스,50270.0,76023.0,76023.0,3821676210.0,3821676210.0,KOSPI,-1.38
001680,대상,18910.0,92299.0,121925.0,1745374090.0,2305601750.0,KOSPI,0.48
418660,TIGER 미국나스닥100레버리지(합성),38210.0,200422.0,200422.0,7658124620.0,7658124620.0,KOSPI,0.24
002960,한국쉘석유,502000.0,1415.0,1838.0,710330000.0,922676000.0,KOSPI,0.7
293940,신한알파리츠,5390.0,63714.0,63714.0,343418460.0,343418460.0,KOSPI,0.94
093050,LF,22150.0,16892.0,17685.0,374157800.0,391722750.0,KOSPI,-1.34
0091P0,TIGER 코리아원자력,18600.0,6673325.0,6673325.0,124123845000.0,124123845000.0,KOSPI,4.32
482730,TIGER 미국S&P500타겟데일리커버드콜,11495.0,412605.0,412605.0,4742894475.0,4742894475.0,KOSPI,-0.04
317450,명인제약,43950.0,11354.0,19855.0,499008300.0,872627250.0,KOSPI,-1.35
488080,TIGER 반도체TOP10레버리지,35980.0,8844789.0,8844789.0,318235508220.0,318235508220.0,KOSPI,0.69
005690,파미셀,10620.0,451342.0,451342.0,4793252040.0,4793252040.0,KOSPI,-1.12
000400,롯데손해보험,2050.0,319362.0,319362.0,654692100.0,654692100.0,KOSPI,-1.44
001060,JW중외제약,27150.0,69728.0,119574.0,1893115200.0,3246434100.0,KOSPI,-0.18
006650,대한유화,97100.0,32583.0,41759.0,3163809300.0,4054798900.0,KOSPI,-0.41
434060,KODEX TDF2050액티브 적격,16620.0,89357.0,89357.0,1485113340.0,1485113340.0,KOSPI,-0.03
0148J0,TIGER 코리아휴머노이드로봇산업,9145.0,3143514.0,3143514.0,28747435530.0,28747435530.0,KOSPI,-2.61
252670,KODEX 200선물인버스2X,72.0,4216082178.0,4216082178.0,303557916816.0,303557916816.0,KOSPI,0.0
014820,동원시스템즈,21450.0,18808.0,24147.0,403431600.0,517953150.0,KOSPI,-1.61
383800,LX홀딩스,8150.0,39151.0,51217.0,319080650.0,417418550.0,KOSPI,-1.33
491010,TIGER 글로벌AI전력인프라액티브,24690.0,296708.0,296708.0,7325720520.0,7325720520.0,KOSPI,0.53
000640,동아쏘시오홀딩스,91600.0,6701.0,7994.0,613811600.0,732250400.0,KOSPI,-0.54
277630,TIGER 코스피,72495.0,82402.0,82402.0,5973732990.0,5973732990.0,KOSPI,-0.35
0101N0,RISE AI전력인프라,19610.0,243619.0,243619.0,4777368590.0,4777368590.0,KOSPI,-2.19
00088K,한화3우B,41850.0,33823.0,33823.0,1415492550.0,1415492550.0,KOSPI,0.24
033240,자화전자,28300.0,90647.0,160192.0,2565310100.0,4533433600.0,KOSPI,-5.35
453340,현대그린푸드,18620.0,14794.0,17510.0,275464280.0,326036200.0,KOSPI,-0.32
248070,솔루엠,12580.0,109165.0,163170.0,1373295700.0,2052678600.0,KOSPI,-2.4
251600,PLUS 고배당주채권혼합,15500.0,216578.0,216578.0,3356959000.0,3356959000.0,KOSPI,-0.16
484790,KODEX 미국30년국채액티브(H),8225.0,391662.0,391662.0,3221419950.0,3221419950.0,KOSPI,0.18
079900,전진건설로봇,41000.0,134088.0,537640.0,5497608000.0,22043240000.0,KOSPI,-1.2
489250,KODEX 미국배당다우존스,12635.0,495368.0,495368.0,6258974680.0,6258974680.0,KOSPI,-0.08
0015B0,KoAct 미국나스닥성장기업액티브,18120.0,555349.0,555349.0,10062923880.0,10062923880.0,KOSPI,0.47
002840,미원상사,130400.0,1335.0,1900.0,174084000.0,247760000.0,KOSPI,-1.06
075580,세진중공업,10310.0,78101.0,185777.0,805221310.0,1915360870.0,KOSPI,-0.48
114090,GKL,9430.0,44338.0,63237.0,418107340.0,596324910.0,KOSPI,0.11
002990,금호건설,15650.0,5889150.0,5889150.0,92165197500.0,92165197500.0,KOSPI,-2.86
001530,DI동일,28100.0,47060.0,59441.0,1322386000.0,1670292100.0,KOSPI,-0.71
002350,넥센타이어,5880.0,199633.0,199633.0,1173842040.0,1173842040.0,KOSPI,-1.84
108320,LX세미콘,35050.0,175144.0,216726.0,6138797200.0,7596246300.0,KOSPI,-4.1
001510,SK증권,2460.0,4060388.0,4060388.0,9988554480.0,9988554480.0,KOSPI,0.0
449190,KODEX 미국나스닥100(H),22230.0,193757.0,193757.0,4307218110.0,4307218110.0,KOSPI,-0.27
016380,KG스틸,5650.0,112825.0,112825.0,637461250.0,637461250.0,KOSPI,0.0
025540,한국단자,55500.0,18303.0,22550.0,1015816500.0,1251525000.0,KOSPI,-2.46
003300,한일홀딩스,18200.0,6444.0,9710.0,117280800.0,176722000.0,KOSPI,-1.94
058650,세아홀딩스,132100.0,588.0,588.0,77674800.0,77674800.0,KOSPI,0.99
0019K0,TIME 미국나스닥100채권혼합50액티브,13100.0,353550.0,353550.0,4631505000.0,4631505000.0,KOSPI,-0.04
494670,TIGER 조선TOP10,21720.0,408853.0,408853.0,8880287160.0,8880287160.0,KOSPI,-1.0
178920,PI첨단소재,19000.0,33722.0,54302.0,640718000.0,1031738000.0,KOSPI,-1.76
466950,TIGER 글로벌AI액티브,29645.0,92146.0,92146.0,2731668170.0,2731668170.0,KOSPI,-0.05
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10200.0,36724.0,36724.0,374584800.0,374584800.0,KOSPI,0.0
007700,F&F홀딩스,14060.0,5668.0,7658.0,79692080.0,107671480.0,KOSPI,-0.21
491620,RISE 미국테크100데일리고정커버드콜,10210.0,536620.0,536620.0,5478890200.0,5478890200.0,KOSPI,0.2
00104K,CJ4우(전환),128800.0,2318.0,2318.0,298558400.0,298558400.0,KOSPI,-0.77
0220W0,한화머시너리앤서비스홀딩스,6430.0,1684380.0,1684380.0,10830563400.0,10830563400.0,KOSPI,-4.03
003620,KG모빌리티,2670.0,363095.0,363095.0,969463650.0,969463650.0,KOSPI,-2.2
0105E0,SOL 코리아고배당,13055.0,257198.0,257198.0,3357719890.0,3357719890.0,KOSPI,-0.72
371160,TIGER 차이나항셍테크,6545.0,246029.0,246029.0,1610259805.0,1610259805.0,KOSPI,-1.5
005810,풍산홀딩스,37200.0,11295.0,17913.0,420174000.0,666363600.0,KOSPI,-1.33
001270,부국증권,51500.0,8776.0,10621.0,451964000.0,546981500.0,KOSPI,-1.15
423920,TIGER 미국필라델피아반도체레버리지(합성),77855.0,137347.0,137347.0,10693150685.0,10693150685.0,KOSPI,1.67
039130,하나투어,34350.0,75552.0,120307.0,2595211200.0,4132545450.0,KOSPI,4.73
438330,TIGER 우량회사채액티브,115630.0,3947.0,3947.0,456391610.0,456391610.0,KOSPI,0.03
284740,쿠쿠홈시스,23550.0,6515.0,8182.0,153428250.0,192686100.0,KOSPI,0.0
496080,TIGER 코리아밸류업,32560.0,598335.0,598335.0,19481787600.0,19481787600.0,KOSPI,-0.34
396520,TIGER 차이나반도체FACTSET,12755.0,559915.0,559915.0,7141715825.0,7141715825.0,KOSPI,-1.47
315960,RISE 대형고배당10TR,79420.0,66367.0,66367.0,5270867140.0,5270867140.0,KOSPI,-0.19
477050,PLUS 머니마켓액티브,53540.0,7438.0,7438.0,398230520.0,398230520.0,KOSPI,0.0
455030,KODEX 미국달러SOFR금리액티브(합성),11510.0,84661.0,84661.0,974448110.0,974448110.0,KOSPI,-0.04
019170,신풍제약,9940.0,352973.0,1526529.0,3508551620.0,15173698260.0,KOSPI,1.22
462010,TIGER 2차전지소재Fn,4775.0,2570468.0,2570468.0,12273984700.0,12273984700.0,KOSPI,-2.15
365780,ACE 국고채10년,82240.0,4218.0,4218.0,346888320.0,346888320.0,KOSPI,0.04
385560,RISE KIS국고채30년Enhanced,50165.0,17026.0,17026.0,854109290.0,854109290.0,KOSPI,-0.01
444200,SOL 코리아메가테크액티브,45790.0,40961.0,40961.0,1875604190.0,1875604190.0,KOSPI,-1.1
336370,솔루스첨단소재,7250.0,55707.0,102300.0,403875750.0,741675000.0,KOSPI,-0.14
460860,동국제강,10260.0,122136.0,206876.0,1253115360.0,2122547760.0,KOSPI,-2.19
009410,태영건설,1700.0,255886.0,255886.0,435006200.0,435006200.0,KOSPI,0.06
161000,애경케미칼,10390.0,122359.0,333243.0,1271310010.0,3462394770.0,KOSPI,-1.52
249420,일동제약,15940.0,881251.0,4813957.0,14047140940.0,76734474580.0,KOSPI,5.98
361580,RISE 200TR,62785.0,39770.0,39770.0,2496959450.0,2496959450.0,KOSPI,-0.4
003545,대신증권우,20500.0,28387.0,28387.0,581933500.0,581933500.0,KOSPI,0.0
435420,TIGER 미국나스닥100채권혼합50,13880.0,301845.0,301845.0,4189608600.0,4189608600.0,KOSPI,0.0
