Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
232080,TIGER 코스닥150,14315.0,9421143.0,9421143.0,134863662045.0,134863662045.0,KOSPI,1.63
298020,효성티앤씨,319000.0,8746.0,11958.0,2789974000.0,3814602000.0,KOSPI,-1.85
097230,HJ중공업,15270.0,220055.0,220055.0,3360239850.0,3360239850.0,KOSPI,-1.29
005070,코스모신소재,41400.0,64464.0,128046.0,2668809600.0,5301104400.0,KOSPI,-0.84
00680K,미래에셋증권2우B,10790.0,279554.0,279554.0,3016387660.0,3016387660.0,KOSPI,3.25
322000,HD현대에너지솔루션,119700.0,425577.0,425577.0,50941566900.0,50941566900.0,KOSPI,-5.75
361610,SK아이이테크놀로지,16250.0,244175.0,389318.0,3967843750.0,6326417500.0,KOSPI,3.37
530031,삼성 레버리지 WTI원유 선물 ETN,3280.0,630602.0,630602.0,2068374560.0,2068374560.0,KOSPI,-3.95
390390,KODEX 미국반도체,54375.0,541644.0,541644.0,29451892500.0,29451892500.0,KOSPI,2.4
157450,TIGER 단기통안채,112670.0,19511.0,19511.0,2198304370.0,2198304370.0,KOSPI,0.0
448330,KODEX 삼성전자채권혼합,17535.0,444869.0,444869.0,7800777915.0,7800777915.0,KOSPI,1.62
007810,코리아써키트,52900.0,119599.0,247624.0,6326787100.0,13099309600.0,KOSPI,0.76
007310,오뚜기,316000.0,1846.0,2713.0,583336000.0,857308000.0,KOSPI,0.96
415640,KB발해인프라,10300.0,195113.0,195113.0,2009663900.0,2009663900.0,KOSPI,-1.44
069620,대웅제약,108800.0,10234.0,14566.0,1113459200.0,1584780800.0,KOSPI,-0.37
436140,SOL 종합채권(AA-이상)액티브,106020.0,5.0,5.0,530100.0,530100.0,KOSPI,0.05
003540,대신증권,26400.0,42143.0,60131.0,1112575200.0,1587458400.0,KOSPI,1.93
438080,ACE 미국S&P500미국채혼합50액티브,14065.0,348143.0,348143.0,4896631295.0,4896631295.0,KOSPI,0.04
192080,더블유게임즈,58700.0,21988.0,23399.0,1290695600.0,1373521300.0,KOSPI,1.21
001740,SK네트웍스,6160.0,872075.0,872075.0,5371982000.0,5371982000.0,KOSPI,-1.6
000815,삼성화재우,409500.0,9413.0,9413.0,3854623500.0,3854623500.0,KOSPI,1.49
0072R0,TIGER KRX금현물,12925.0,743272.0,743272.0,9606790600.0,9606790600.0,KOSPI,-0.73
066575,LG전자우,69700.0,67634.0,67634.0,4714089800.0,4714089800.0,KOSPI,2.2
300720,한일시멘트,16270.0,35329.0,54959.0,574802830.0,894182930.0,KOSPI,-0.49
280360,롯데웰푸드,127500.0,14515.0,16315.0,1850662500.0,2080162500.0,KOSPI,0.71
330590,롯데리츠,4045.0,133254.0,133254.0,539012430.0,539012430.0,KOSPI,1.13
004000,롯데정밀화학,44600.0,45579.0,55690.0,2032823400.0,2483774000.0,KOSPI,0.22
030610,교보증권,10010.0,15052.0,22697.0,150670520.0,227196970.0,KOSPI,0.1
356540,ACE 종합채권(AA-이상)액티브,101155.0,118632.0,118632.0,12000219960.0,12000219960.0,KOSPI,0.08
0183J0,TIGER 미국우주테크,7665.0,1229133.0,1229133.0,9421304445.0,9421304445.0,KOSPI,-3.52
469150,ACE AI반도체TOP3+,61480.0,252189.0,252189.0,15504579720.0,15504579720.0,KOSPI,2.55
494310,KODEX 반도체레버리지,86480.0,2451034.0,2451034.0,211965420320.0,211965420320.0,KOSPI,7.14
497570,TIGER 미국필라델피아AI반도체나스닥,21955.0,157924.0,157924.0,3467221420.0,3467221420.0,KOSPI,2.59
465580,ACE 미국빅테크TOP7 Plus,24775.0,465655.0,465655.0,11536602625.0,11536602625.0,KOSPI,0.04
000210,DL,52400.0,51723.0,64705.0,2710285200.0,3390542000.0,KOSPI,-3.85
494890,KODEX 200액티브,32170.0,104396.0,104396.0,3358419320.0,3358419320.0,KOSPI,2.18
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102255.0,221.0,221.0,22598355.0,22598355.0,KOSPI,0.0
455850,SOL AI반도체소부장,25905.0,1828879.0,1828879.0,47377110495.0,47377110495.0,KOSPI,3.13
445290,KODEX 로봇액티브,30900.0,192973.0,192973.0,5962865700.0,5962865700.0,KOSPI,0.98
006340,대원전선,13700.0,2322745.0,2322745.0,31821606500.0,31821606500.0,KOSPI,-1.37
017960,한국카본,20750.0,142382.0,240957.0,2954426500.0,4999857750.0,KOSPI,-1.19
000080,하이트진로,15070.0,67107.0,83576.0,1011302490.0,1259490320.0,KOSPI,1.48
494300,KODEX 미국나스닥100데일리커버드콜OTM,9130.0,1097628.0,1097628.0,10021343640.0,10021343640.0,KOSPI,0.66
469830,SOL 초단기채권액티브,54470.0,197889.0,197889.0,10779013830.0,10779013830.0,KOSPI,0.0
0195R0,TIGER 삼성전자단일종목레버리지,11700.0,7083014.0,7083014.0,82871263800.0,82871263800.0,KOSPI,10.48
449180,KODEX 미국S&P500(H),17160.0,505201.0,505201.0,8669249160.0,8669249160.0,KOSPI,0.29
295040,SOL 200TR,41900.0,57107.0,57107.0,2392783300.0,2392783300.0,KOSPI,2.26
451540,TIGER 종합채권(AA-이상)액티브,52725.0,10963.0,10963.0,578024175.0,578024175.0,KOSPI,-0.08
0117V0,TIGER 코리아AI전력기기TOP3플러스,19410.0,958298.0,958298.0,18600564180.0,18600564180.0,KOSPI,-0.92
479520,RISE KOFR금리액티브(합성),106515.0,3736.0,3736.0,397940040.0,397940040.0,KOSPI,-0.02
446720,SOL 미국배당다우존스,13525.0,187093.0,187093.0,2530432825.0,2530432825.0,KOSPI,-0.37
003240,태광산업,910000.0,990.0,1581.0,900900000.0,1438710000.0,KOSPI,1.56
003530,한화투자증권,4720.0,1581487.0,1581487.0,7464618640.0,7464618640.0,KOSPI,5.01
003160,디아이,35500.0,1924378.0,3682975.0,68315419000.0,130745612500.0,KOSPI,13.06
449450,PLUS K방산,51860.0,246260.0,246260.0,12771043600.0,12771043600.0,KOSPI,-2.23
760009,키움 CD금리투자 ETN,107510.0,4.0,4.0,430040.0,430040.0,KOSPI,0.01
006120,SK디스커버리,56800.0,14415.0,23958.0,818772000.0,1360814400.0,KOSPI,2.34
315930,KODEX Top5PlusTR,81195.0,23803.0,23803.0,1932684585.0,1932684585.0,KOSPI,1.37
487340,ACE 머니마켓액티브,106045.0,14714.0,14714.0,1560346130.0,1560346130.0,KOSPI,0.0
495050,RISE 코리아밸류업,32805.0,65952.0,65952.0,2163555360.0,2163555360.0,KOSPI,1.25
195870,해성디에스,56900.0,189863.0,413884.0,10803204700.0,23549999600.0,KOSPI,-1.04
237350,KODEX 코스피100,89080.0,181484.0,181484.0,16166594720.0,16166594720.0,KOSPI,2.06
402970,ACE 미국배당다우존스,14985.0,215510.0,215510.0,3229417350.0,3229417350.0,KOSPI,-0.46
451800,한화리츠,5350.0,102362.0,102362.0,547636700.0,547636700.0,KOSPI,2.29
192400,쿠쿠홀딩스,26900.0,8861.0,11790.0,238360900.0,317151000.0,KOSPI,-0.37
438100,ACE 미국나스닥100미국채혼합50액티브,15310.0,218899.0,218899.0,3351343690.0,3351343690.0,KOSPI,0.53
000370,한화손해보험,8080.0,328120.0,328120.0,2651209600.0,2651209600.0,KOSPI,0.12
032350,롯데관광개발,11740.0,119728.0,159542.0,1405606720.0,1873023080.0,KOSPI,0.17
077970,STX엔진,23300.0,87960.0,160892.0,2049468000.0,3748783600.0,KOSPI,-0.85
009240,한샘,39350.0,20569.0,23948.0,809390150.0,942353800.0,KOSPI,0.9
0048J0,KODEX 미국머니마켓액티브,13800.0,666155.0,666155.0,9192939000.0,9192939000.0,KOSPI,-0.04
003090,대웅,15900.0,58198.0,66671.0,925348200.0,1060068900.0,KOSPI,1.21
003570,SNT다이내믹스,27800.0,18049.0,28250.0,501762200.0,785350000.0,KOSPI,-1.24
305540,TIGER 2차전지테마,18320.0,432020.0,432020.0,7914606400.0,7914606400.0,KOSPI,-2.03
071320,지역난방공사,78300.0,27986.0,51836.0,2191303800.0,4058758800.0,KOSPI,4.54
051915,LG화학우,116900.0,25715.0,25715.0,3006083500.0,3006083500.0,KOSPI,-4.57
030190,NICE평가정보,15290.0,25232.0,27744.0,385797280.0,424205760.0,KOSPI,0.59
185750,종근당,64500.0,13922.0,18387.0,897969000.0,1185961500.0,KOSPI,1.1
034230,파라다이스,9600.0,193155.0,283690.0,1854288000.0,2723424000.0,KOSPI,0.0
285130,SK케미칼,51300.0,30468.0,37844.0,1563008400.0,1941397200.0,KOSPI,1.18
479080,1Q 머니마켓액티브,53860.0,13612.0,13612.0,733142320.0,733142320.0,KOSPI,0.02
009450,경동나비엔,60600.0,23765.0,33152.0,1440159000.0,2009011200.0,KOSPI,-1.14
005300,롯데칠성,95000.0,10800.0,13852.0,1026000000.0,1315940000.0,KOSPI,1.06
079160,CJ CGV,5300.0,271226.0,271226.0,1437497800.0,1437497800.0,KOSPI,1.53
003470,유안타증권,4535.0,212218.0,212218.0,962408630.0,962408630.0,KOSPI,2.02
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10175.0,8835.0,8835.0,89896125.0,89896125.0,KOSPI,0.0
0177R0,TIGER 반도체TOP10커버드콜액티브,11700.0,2030067.0,2030067.0,23751783900.0,23751783900.0,KOSPI,3.08
006110,삼아알미늄,57200.0,127322.0,209451.0,7282818400.0,11980597200.0,KOSPI,-4.19
071055,한국금융지주우,146300.0,19427.0,19427.0,2842170100.0,2842170100.0,KOSPI,-2.14
466940,TIGER 은행고배당플러스TOP10,27330.0,427114.0,427114.0,11673025620.0,11673025620.0,KOSPI,0.94
475720,RISE 200위클리커버드콜,12835.0,544218.0,544218.0,6985038030.0,6985038030.0,KOSPI,0.63
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11875.0,1336346.0,1336346.0,15869108750.0,15869108750.0,KOSPI,0.17
0219E0,KODEX 200커버드콜액티브,8585.0,4192233.0,4192233.0,35990320305.0,35990320305.0,KOSPI,1.84
004490,세방전지,59100.0,42628.0,73667.0,2519314800.0,4353719700.0,KOSPI,-0.84
000670,영풍,44050.0,108025.0,161881.0,4758501250.0,7130858050.0,KOSPI,-7.17
153130,KODEX 단기채권,113155.0,11004.0,11004.0,1245157620.0,1245157620.0,KOSPI,0.01
490590,RISE 미국AI밸류체인데일리고정커버드콜,14495.0,737787.0,737787.0,10694222565.0,10694222565.0,KOSPI,0.69
441800,TIME Korea플러스배당액티브,29280.0,133516.0,133516.0,3909348480.0,3909348480.0,KOSPI,1.72
069660,KIWOOM 200,111600.0,419095.0,419095.0,46771002000.0,46771002000.0,KOSPI,2.08
0025N0,TIGER TDF2045 적격,12020.0,156534.0,156534.0,1881538680.0,1881538680.0,KOSPI,0.25
272580,TIGER 단기채권액티브,57170.0,90356.0,90356.0,5165652520.0,5165652520.0,KOSPI,-0.01
144600,KODEX 은선물(H),10695.0,463497.0,463497.0,4957100415.0,4957100415.0,KOSPI,-1.02
114800,KODEX 인버스,978.0,470283987.0,470283987.0,459937739286.0,459937739286.0,KOSPI,-2.2
005090,SGC에너지,54100.0,76922.0,119843.0,4161480200.0,6483506300.0,KOSPI,-0.55
457480,ACE 테슬라밸류체인액티브,18695.0,185317.0,185317.0,3464501315.0,3464501315.0,KOSPI,0.27
365550,ESR켄달스퀘어리츠,3140.0,294639.0,294639.0,925166460.0,925166460.0,KOSPI,3.46
100840,SNT에너지,37050.0,90101.0,219127.0,3338242050.0,8118655350.0,KOSPI,0.95
476550,TIGER 미국30년국채커버드콜액티브(H),6760.0,968616.0,968616.0,6547844160.0,6547844160.0,KOSPI,0.07
252670,KODEX 200선물인버스2X,69.0,3343726818.0,3343726818.0,230717150442.0,230717150442.0,KOSPI,-4.17
036530,SNT홀딩스,46300.0,3629.0,4244.0,168022700.0,196497200.0,KOSPI,-0.54
499790,GS피앤엘,38050.0,41972.0,55423.0,1597034600.0,2108845150.0,KOSPI,-1.17
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7320.0,373694.0,373694.0,2735440080.0,2735440080.0,KOSPI,-0.14
005180,빙그레,84400.0,20658.0,29575.0,1743535200.0,2496130000.0,KOSPI,-0.47
005690,파미셀,12400.0,2506827.0,2506827.0,31084654800.0,31084654800.0,KOSPI,-1.04
137310,에스디바이오센서,6110.0,85113.0,123358.0,520040430.0,753717380.0,KOSPI,2.35
456610,TIGER 미국달러SOFR금리액티브(합성),60080.0,37591.0,37591.0,2258467280.0,2258467280.0,KOSPI,-0.15
094800,맵스리얼티,7850.0,54690.0,54690.0,429316500.0,429316500.0,KOSPI,0.0
100090,SK오션플랜트,11650.0,539189.0,539189.0,6281551850.0,6281551850.0,KOSPI,-2.27
214320,이노션,18160.0,60819.0,67717.0,1104473040.0,1229740720.0,KOSPI,0.83
298050,HS효성첨단소재,162000.0,7622.0,10860.0,1234764000.0,1759320000.0,KOSPI,-1.16
0061Z0,RISE 단기특수은행채액티브,51070.0,3439.0,3439.0,175629730.0,175629730.0,KOSPI,0.01
418660,TIGER 미국나스닥100레버리지(합성),40895.0,176765.0,176765.0,7228804675.0,7228804675.0,KOSPI,1.54
329750,TIGER 미국달러단기채권액티브,13065.0,203686.0,203686.0,2661157590.0,2661157590.0,KOSPI,-0.11
700028,하나 레버리지 반도체 ETN,203305.0,1869.0,1869.0,379977045.0,379977045.0,KOSPI,6.85
003850,보령,8280.0,39203.0,77483.0,324600840.0,641559240.0,KOSPI,0.36
462330,KODEX 2차전지산업레버리지,985.0,54598760.0,54598760.0,53779778600.0,53779778600.0,KOSPI,-4.09
434730,HANARO 원자력iSelect,59560.0,77727.0,77727.0,4629420120.0,4629420120.0,KOSPI,-1.05
367760,RISE 네트워크인프라,60230.0,226017.0,226017.0,13613003910.0,13613003910.0,KOSPI,2.25
0127P0,ACE 미국대형성장주액티브,10525.0,224741.0,224741.0,2365399025.0,2365399025.0,KOSPI,0.43
290130,RISE ESG사회책임투자,48810.0,96898.0,96898.0,4729591380.0,4729591380.0,KOSPI,1.58
458760,TIGER 미국배당다우존스타겟커버드콜2호,10810.0,465084.0,465084.0,5027558040.0,5027558040.0,KOSPI,-0.69
364980,TIGER 2차전지TOP10,10030.0,2829639.0,2829639.0,28381279170.0,28381279170.0,KOSPI,-2.29
064960,SNT모티브,25700.0,46501.0,75177.0,1195075700.0,1932048900.0,KOSPI,-0.39
371460,TIGER 차이나전기차SOLACTIVE,9485.0,131107.0,131107.0,1243549895.0,1243549895.0,KOSPI,0.05
495850,KODEX 코리아밸류업,32545.0,52261.0,52261.0,1700834245.0,1700834245.0,KOSPI,1.13
488080,TIGER 반도체TOP10레버리지,37450.0,4766718.0,4766718.0,178513589100.0,178513589100.0,KOSPI,6.27
293940,신한알파리츠,5540.0,62811.0,62811.0,347972940.0,347972940.0,KOSPI,-0.18
456040,OCI,74700.0,19775.0,27763.0,1477192500.0,2073896100.0,KOSPI,-1.45
482730,TIGER 미국S&P500타겟데일리커버드콜,11705.0,505341.0,505341.0,5915016405.0,5915016405.0,KOSPI,0.26
0167B0,SOL 200타겟위클리커버드콜,12090.0,651311.0,651311.0,7874349990.0,7874349990.0,KOSPI,2.03
268280,미원에스씨,133200.0,727.0,1053.0,96836400.0,140259600.0,KOSPI,-0.45
0101N0,RISE AI전력인프라,21120.0,429096.0,429096.0,9062507520.0,9062507520.0,KOSPI,-2.29
069260,TKG휴켐스,16240.0,29197.0,35629.0,474159280.0,578614960.0,KOSPI,1.31
0148J0,TIGER 코리아휴머노이드로봇산업,9785.0,3620172.0,3620172.0,35423383020.0,35423383020.0,KOSPI,1.5
314250,KODEX 미국빅테크10(H),63325.0,24965.0,24965.0,1580908625.0,1580908625.0,KOSPI,0.07
102970,KODEX 증권,17670.0,305742.0,305742.0,5402461140.0,5402461140.0,KOSPI,1.55
002960,한국쉘석유,506000.0,540.0,706.0,273240000.0,357236000.0,KOSPI,0.0
005880,대한해운,2035.0,804108.0,804108.0,1636359780.0,1636359780.0,KOSPI,0.74
090460,비에이치,19420.0,910337.0,1725103.0,17678744540.0,33501500260.0,KOSPI,-5.5
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10190.0,60462.0,60462.0,616107780.0,616107780.0,KOSPI,-0.05
017940,E1,93900.0,6477.0,7422.0,608190300.0,696925800.0,KOSPI,-1.05
000400,롯데손해보험,2060.0,141926.0,141926.0,292367560.0,292367560.0,KOSPI,0.0
0091P0,TIGER 코리아원자력,17940.0,1306905.0,1306905.0,23445875700.0,23445875700.0,KOSPI,-1.56
491010,TIGER 글로벌AI전력인프라액티브,25240.0,73283.0,73283.0,1849662920.0,1849662920.0,KOSPI,1.32
017900,광전자,10980.0,19162724.0,19162724.0,210406709520.0,210406709520.0,KOSPI,4.37
434060,KODEX TDF2050액티브 적격,16815.0,88902.0,88902.0,1494887130.0,1494887130.0,KOSPI,0.03
006650,대한유화,97600.0,27743.0,38947.0,2707716800.0,3801227200.0,KOSPI,-1.11
001060,JW중외제약,27200.0,33386.0,60841.0,908099200.0,1654875200.0,KOSPI,-2.16
000640,동아쏘시오홀딩스,94000.0,4818.0,5483.0,452892000.0,515402000.0,KOSPI,0.43
093050,LF,21600.0,3854.0,5169.0,83246400.0,111650400.0,KOSPI,0.0
138540,TIGER 현대차그룹플러스,48200.0,105341.0,105341.0,5077436200.0,5077436200.0,KOSPI,-1.53
0015B0,KoAct 미국나스닥성장기업액티브,19355.0,318223.0,318223.0,6159206165.0,6159206165.0,KOSPI,1.41
453340,현대그린푸드,19210.0,97995.0,117430.0,1882483950.0,2255830300.0,KOSPI,5.96
014820,동원시스템즈,21500.0,19992.0,23995.0,429828000.0,515892500.0,KOSPI,0.94
001680,대상,17810.0,44675.0,54981.0,795661750.0,979211610.0,KOSPI,0.62
317450,명인제약,42200.0,8548.0,12357.0,360725600.0,521465400.0,KOSPI,-0.82
383800,LX홀딩스,8030.0,61106.0,96486.0,490681180.0,774782580.0,KOSPI,0.5
002840,미원상사,136000.0,919.0,1257.0,124984000.0,170952000.0,KOSPI,2.03
248070,솔루엠,12750.0,64470.0,108390.0,821992500.0,1381972500.0,KOSPI,1.03
489250,KODEX 미국배당다우존스,12700.0,266947.0,266947.0,3390226900.0,3390226900.0,KOSPI,-0.39
079900,전진건설로봇,41250.0,39661.0,118072.0,1636016250.0,4870470000.0,KOSPI,-0.24
033240,자화전자,27700.0,53931.0,92191.0,1493888700.0,2553690700.0,KOSPI,1.84
277630,TIGER 코스피,72930.0,62774.0,62774.0,4578107820.0,4578107820.0,KOSPI,1.57
251600,PLUS 고배당주채권혼합,15335.0,155255.0,155255.0,2380835425.0,2380835425.0,KOSPI,0.03
484790,KODEX 미국30년국채액티브(H),8190.0,258820.0,258820.0,2119735800.0,2119735800.0,KOSPI,-0.12
108320,LX세미콘,36100.0,30225.0,45917.0,1091122500.0,1657603700.0,KOSPI,1.12
00088K,한화3우B,39850.0,60674.0,60674.0,2417858900.0,2417858900.0,KOSPI,-1.73
491620,RISE 미국테크100데일리고정커버드콜,10580.0,601476.0,601476.0,6363616080.0,6363616080.0,KOSPI,0.38
075580,세진중공업,10210.0,64430.0,114411.0,657830300.0,1168136310.0,KOSPI,-1.45
466950,TIGER 글로벌AI액티브,31155.0,60176.0,60176.0,1874783280.0,1874783280.0,KOSPI,1.53
0019K0,TIME 미국나스닥100채권혼합50액티브,13445.0,201197.0,201197.0,2705093665.0,2705093665.0,KOSPI,0.71
423920,TIGER 미국필라델피아반도체레버리지(합성),85150.0,70976.0,70976.0,6043606400.0,6043606400.0,KOSPI,5.97
025540,한국단자,56600.0,13299.0,15263.0,752723400.0,863885800.0,KOSPI,1.25
016380,KG스틸,5680.0,165916.0,165916.0,942402880.0,942402880.0,KOSPI,-1.05
449190,KODEX 미국나스닥100(H),22455.0,156934.0,156934.0,3523952970.0,3523952970.0,KOSPI,0.81
396520,TIGER 차이나반도체FACTSET,13625.0,467013.0,467013.0,6363052125.0,6363052125.0,KOSPI,0.18
336370,솔루스첨단소재,7950.0,252081.0,391260.0,2004043950.0,3110517000.0,KOSPI,-3.05
451000,PLUS 종합채권(AA-이상)액티브,107095.0,51.0,51.0,5461845.0,5461845.0,KOSPI,-0.11
114090,GKL,8980.0,45626.0,66018.0,409721480.0,592841640.0,KOSPI,0.34
001510,SK증권,2395.0,1723431.0,1723431.0,4127617245.0,4127617245.0,KOSPI,1.91
477050,PLUS 머니마켓액티브,53585.0,193312.0,193312.0,10358623520.0,10358623520.0,KOSPI,-0.01
494670,TIGER 조선TOP10,21580.0,467099.0,467099.0,10079996420.0,10079996420.0,KOSPI,-1.73
003300,한일홀딩스,17710.0,5422.0,8926.0,96023620.0,158079460.0,KOSPI,-0.56
178920,PI첨단소재,18590.0,26517.0,41622.0,492951030.0,773752980.0,KOSPI,0.81
455030,KODEX 미국달러SOFR금리액티브(합성),11885.0,108468.0,108468.0,1289142180.0,1289142180.0,KOSPI,0.04
371160,TIGER 차이나항셍테크,6630.0,332974.0,332974.0,2207617620.0,2207617620.0,KOSPI,-0.45
0220W0,한화머시너리앤서비스홀딩스,6390.0,1210356.0,1210356.0,7734174840.0,7734174840.0,KOSPI,1.27
005810,풍산홀딩스,37400.0,7590.0,12180.0,283866000.0,455532000.0,KOSPI,-0.66
192650,드림텍,8140.0,2699070.0,2699070.0,21970429800.0,21970429800.0,KOSPI,6.54
002350,넥센타이어,5490.0,93563.0,93563.0,513660870.0,513660870.0,KOSPI,-0.18
284740,쿠쿠홈시스,23850.0,6807.0,8140.0,162346950.0,194139000.0,KOSPI,0.63
00104K,CJ4우(전환),126300.0,5139.0,5139.0,649055700.0,649055700.0,KOSPI,0.96
001530,DI동일,25700.0,36031.0,51130.0,925996700.0,1314041000.0,KOSPI,-2.65
007700,F&F홀딩스,13600.0,9504.0,12423.0,129254400.0,168952800.0,KOSPI,0.15
009410,태영건설,1664.0,224995.0,224995.0,374391680.0,374391680.0,KOSPI,-1.19
0105E0,SOL 코리아고배당,12850.0,263926.0,263926.0,3391449100.0,3391449100.0,KOSPI,0.12
001270,부국증권,51000.0,2382.0,4055.0,121482000.0,206805000.0,KOSPI,0.59
058650,세아홀딩스,130200.0,1352.0,1352.0,176030400.0,176030400.0,KOSPI,-0.15
003620,KG모빌리티,2600.0,370379.0,370379.0,962985400.0,962985400.0,KOSPI,1.17
315960,RISE 대형고배당10TR,79580.0,63901.0,63901.0,5085241580.0,5085241580.0,KOSPI,1.81
452260,한화갤러리아,2700.0,1280588.0,1280588.0,3457587600.0,3457587600.0,KOSPI,0.75
004710,한솔테크닉스,9820.0,513591.0,513591.0,5043463620.0,5043463620.0,KOSPI,-1.7
496020,WON 전단채플러스액티브,52555.0,2098.0,2098.0,110260390.0,110260390.0,KOSPI,0.0
365780,ACE 국고채10년,81995.0,4150.0,4150.0,340279250.0,340279250.0,KOSPI,0.17
361580,RISE 200TR,63480.0,157490.0,157490.0,9997465200.0,9997465200.0,KOSPI,2.19
002990,금호건설,13740.0,2498881.0,2498881.0,34334624940.0,34334624940.0,KOSPI,3.0
496080,TIGER 코리아밸류업,32700.0,105227.0,105227.0,3440922900.0,3440922900.0,KOSPI,1.55
462010,TIGER 2차전지소재Fn,4675.0,1411751.0,1411751.0,6599935925.0,6599935925.0,KOSPI,-2.4
444200,SOL 코리아메가테크액티브,45860.0,98393.0,98393.0,4512302980.0,4512302980.0,KOSPI,1.64
435420,TIGER 미국나스닥100채권혼합50,14110.0,257740.0,257740.0,3636711400.0,3636711400.0,KOSPI,0.53
463250,TIGER K방산&우주,33810.0,260885.0,260885.0,8820521850.0,8820521850.0,KOSPI,-2.77
460860,동국제강,10160.0,110376.0,153480.0,1121420160.0,1559356800.0,KOSPI,-1.26
484870,엠앤씨솔루션,18220.0,119183.0,266610.0,2171514260.0,4857634200.0,KOSPI,-4.11
251350,KODEX MSCI선진국,39015.0,31122.0,31122.0,1214224830.0,1214224830.0,KOSPI,0.21
438330,TIGER 우량회사채액티브,115215.0,2812.0,2812.0,323984580.0,323984580.0,KOSPI,-0.1
114260,KODEX 국고채3년,61605.0,11288.0,11288.0,695397240.0,695397240.0,KOSPI,0.04
