Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
093370,후성,12500.0,1073515.0,1073515.0,13418937500.0,13418937500.0,KOSPI,2.04
280360,롯데웰푸드,145500.0,19450.0,21553.0,2829975000.0,3135961500.0,KOSPI,-0.75
007310,오뚜기,334000.0,2885.0,3370.0,963590000.0,1125580000.0,KOSPI,-0.6
232080,TIGER 코스닥150,14110.0,9292169.0,9292169.0,131112504590.0,131112504590.0,KOSPI,3.9
361610,SK아이이테크놀로지,16280.0,612818.0,973040.0,9976677040.0,15841091200.0,KOSPI,3.1
0195S0,TIGER SK하이닉스단일종목레버리지,8060.0,8768654.0,8768654.0,70675351240.0,70675351240.0,KOSPI,6.75
091230,TIGER 반도체,130295.0,121062.0,121062.0,15773773290.0,15773773290.0,KOSPI,3.12
415640,KB발해인프라,10600.0,134106.0,134106.0,1421523600.0,1421523600.0,KOSPI,-0.19
005070,코스모신소재,39000.0,45849.0,80762.0,1788111000.0,3149718000.0,KOSPI,1.17
000815,삼성화재우,430500.0,17318.0,17318.0,7455399000.0,7455399000.0,KOSPI,-2.49
157450,TIGER 단기통안채,112575.0,3529.0,3529.0,397277175.0,397277175.0,KOSPI,0.01
066575,LG전자우,74800.0,49423.0,49423.0,3696840400.0,3696840400.0,KOSPI,1.22
001740,SK네트웍스,6400.0,584054.0,584054.0,3737945600.0,3737945600.0,KOSPI,0.16
475630,TIGER CD1년금리액티브(합성),1076400.0,92100.0,92100.0,99136440000.0,99136440000.0,KOSPI,0.01
448330,KODEX 삼성전자채권혼합,17210.0,270905.0,270905.0,4662275050.0,4662275050.0,KOSPI,0.79
003540,대신증권,26500.0,37778.0,59630.0,1001117000.0,1580195000.0,KOSPI,0.57
436140,SOL 종합채권(AA-이상)액티브,106150.0,20.0,20.0,2123000.0,2123000.0,KOSPI,0.06
300720,한일시멘트,16670.0,62465.0,81157.0,1041291550.0,1352887190.0,KOSPI,-0.66
007810,코리아써키트,51000.0,305348.0,537030.0,15572748000.0,27388530000.0,KOSPI,-0.78
438080,ACE 미국S&P500미국채혼합50액티브,13855.0,448913.0,448913.0,6219689615.0,6219689615.0,KOSPI,0.29
390390,KODEX 미국반도체,51265.0,554803.0,554803.0,28441975795.0,28441975795.0,KOSPI,0.87
192080,더블유게임즈,57200.0,34605.0,38343.0,1979406000.0,2193219600.0,KOSPI,-1.38
0072R0,TIGER KRX금현물,13020.0,573704.0,573704.0,7469626080.0,7469626080.0,KOSPI,0.12
004000,롯데정밀화학,45700.0,61652.0,73758.0,2817496400.0,3370740600.0,KOSPI,-0.87
017960,한국카본,22550.0,134978.0,219076.0,3043753900.0,4940163800.0,KOSPI,0.89
030610,교보증권,10100.0,54289.0,62120.0,548318900.0,627412000.0,KOSPI,0.5
530031,삼성 레버리지 WTI원유 선물 ETN,2835.0,303737.0,303737.0,861094395.0,861094395.0,KOSPI,2.9
001820,삼화콘덴서,109800.0,515397.0,515397.0,56590590600.0,56590590600.0,KOSPI,4.57
330590,롯데리츠,3925.0,109406.0,109406.0,429418550.0,429418550.0,KOSPI,1.68
000210,DL,53600.0,57884.0,74417.0,3102582400.0,3988751200.0,KOSPI,-2.55
469150,ACE AI반도체TOP3+,57000.0,370679.0,370679.0,21128703000.0,21128703000.0,KOSPI,4.2
0183J0,TIGER 미국우주테크,7470.0,1282004.0,1282004.0,9576569880.0,9576569880.0,KOSPI,1.84
003530,한화투자증권,5100.0,7285401.0,7285401.0,37155545100.0,37155545100.0,KOSPI,8.97
000080,하이트진로,15540.0,63410.0,82610.0,985391400.0,1283759400.0,KOSPI,-0.32
0139F0,TIGER 12월자동연장금융채(AA-이상)액티브,102160.0,629.0,629.0,64258640.0,64258640.0,KOSPI,0.02
445290,KODEX 로봇액티브,30710.0,484477.0,484477.0,14878288670.0,14878288670.0,KOSPI,5.26
465580,ACE 미국빅테크TOP7 Plus,24275.0,380694.0,380694.0,9241346850.0,9241346850.0,KOSPI,1.48
356540,ACE 종합채권(AA-이상)액티브,101205.0,936.0,936.0,94727880.0,94727880.0,KOSPI,0.0
494890,KODEX 200액티브,30435.0,75380.0,75380.0,2294190300.0,2294190300.0,KOSPI,1.93
446720,SOL 미국배당다우존스,13715.0,281479.0,281479.0,3860484485.0,3860484485.0,KOSPI,-0.58
006110,삼아알미늄,68700.0,116878.0,208497.0,8029518600.0,14323743900.0,KOSPI,-0.72
449180,KODEX 미국S&P500(H),17310.0,560627.0,560627.0,9704453370.0,9704453370.0,KOSPI,1.17
497570,TIGER 미국필라델피아AI반도체나스닥,20635.0,345236.0,345236.0,7123944860.0,7123944860.0,KOSPI,0.73
451540,TIGER 종합채권(AA-이상)액티브,52770.0,1972.0,1972.0,104062440.0,104062440.0,KOSPI,-0.05
479520,RISE KOFR금리액티브(합성),106410.0,1610.0,1610.0,171320100.0,171320100.0,KOSPI,0.01
455850,SOL AI반도체소부장,24125.0,1086472.0,1086472.0,26211137000.0,26211137000.0,KOSPI,4.01
006340,대원전선,12930.0,1357119.0,1357119.0,17547548670.0,17547548670.0,KOSPI,3.94
494300,KODEX 미국나스닥100데일리커버드콜OTM,8820.0,860348.0,860348.0,7588269360.0,7588269360.0,KOSPI,0.68
003240,태광산업,901000.0,2029.0,2344.0,1828129000.0,2111944000.0,KOSPI,-4.05
469830,SOL 초단기채권액티브,54400.0,157485.0,157485.0,8567184000.0,8567184000.0,KOSPI,0.01
032350,롯데관광개발,12530.0,118947.0,179782.0,1490405910.0,2252668460.0,KOSPI,-0.24
449450,PLUS K방산,51200.0,129715.0,129715.0,6641408000.0,6641408000.0,KOSPI,0.21
192400,쿠쿠홀딩스,27850.0,4243.0,6343.0,118167550.0,176652550.0,KOSPI,0.72
051915,LG화학우,128800.0,10456.0,10456.0,1346732800.0,1346732800.0,KOSPI,-0.92
760009,키움 CD금리투자 ETN,107375.0,10.0,10.0,1073750.0,1073750.0,KOSPI,0.03
000370,한화손해보험,8420.0,1307964.0,1307964.0,11013056880.0,11013056880.0,KOSPI,-5.92
295040,SOL 200TR,39635.0,43931.0,43931.0,1741205185.0,1741205185.0,KOSPI,1.94
003090,대웅,16860.0,52719.0,59008.0,888842340.0,994874880.0,KOSPI,-1.98
402970,ACE 미국배당다우존스,15235.0,149577.0,149577.0,2278805595.0,2278805595.0,KOSPI,-0.39
479080,1Q 머니마켓액티브,53785.0,23198.0,23198.0,1247704430.0,1247704430.0,KOSPI,0.01
0117V0,TIGER 코리아AI전력기기TOP3플러스,17995.0,1111180.0,1111180.0,19995684100.0,19995684100.0,KOSPI,1.55
285130,SK케미칼,55200.0,110283.0,128465.0,6087621600.0,7091268000.0,KOSPI,0.55
451800,한화리츠,5310.0,53966.0,53966.0,286559460.0,286559460.0,KOSPI,3.51
030190,NICE평가정보,16250.0,148268.0,154453.0,2409355000.0,2509861250.0,KOSPI,0.81
077970,STX엔진,23550.0,73803.0,138251.0,1738060650.0,3255811050.0,KOSPI,0.43
305540,TIGER 2차전지테마,18925.0,495995.0,495995.0,9386705375.0,9386705375.0,KOSPI,-0.08
237350,KODEX 코스피100,84270.0,147818.0,147818.0,12456622860.0,12456622860.0,KOSPI,2.38
315930,KODEX Top5PlusTR,78635.0,23477.0,23477.0,1846113895.0,1846113895.0,KOSPI,0.17
185750,종근당,68000.0,16783.0,21349.0,1141244000.0,1451732000.0,KOSPI,-0.29
003570,SNT다이내믹스,28200.0,15415.0,24751.0,434703000.0,697978200.0,KOSPI,-0.88
495050,RISE 코리아밸류업,31580.0,64738.0,64738.0,2044426040.0,2044426040.0,KOSPI,1.15
034230,파라다이스,10090.0,378011.0,539022.0,3814130990.0,5438731980.0,KOSPI,2.75
494310,KODEX 반도체레버리지,73540.0,2029039.0,2029039.0,149215528060.0,149215528060.0,KOSPI,6.53
0117L0,KODEX 26-12 금융채(AA-이상)액티브,10165.0,73935.0,73935.0,751549275.0,751549275.0,KOSPI,0.05
006120,SK디스커버리,52900.0,12310.0,18340.0,651199000.0,970186000.0,KOSPI,-1.86
438100,ACE 미국나스닥100미국채혼합50액티브,14880.0,167512.0,167512.0,2492578560.0,2492578560.0,KOSPI,0.13
003470,유안타증권,4745.0,286569.0,286569.0,1359769905.0,1359769905.0,KOSPI,0.96
005300,롯데칠성,98300.0,8938.0,11401.0,878605400.0,1120718300.0,KOSPI,0.0
079160,CJ CGV,5400.0,332415.0,332415.0,1795041000.0,1795041000.0,KOSPI,3.65
004490,세방전지,64400.0,106947.0,183069.0,6887386800.0,11789643600.0,KOSPI,-3.16
009450,경동나비엔,61000.0,43634.0,54083.0,2661674000.0,3299063000.0,KOSPI,1.16
003160,디아이,31250.0,756546.0,1512343.0,23642062500.0,47260718750.0,KOSPI,2.63
009240,한샘,37400.0,24270.0,26815.0,907698000.0,1002881000.0,KOSPI,1.08
071320,지역난방공사,75600.0,11947.0,15632.0,903193200.0,1181779200.0,KOSPI,-1.18
100090,SK오션플랜트,13860.0,2468279.0,2468279.0,34210346940.0,34210346940.0,KOSPI,7.44
0195R0,TIGER 삼성전자단일종목레버리지,10335.0,5548138.0,5548138.0,57340006230.0,57340006230.0,KOSPI,3.97
071055,한국금융지주우,146400.0,8588.0,8588.0,1257283200.0,1257283200.0,KOSPI,-0.95
499790,GS피앤엘,42800.0,46330.0,52549.0,1982924000.0,2249097200.0,KOSPI,3.38
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11900.0,2480801.0,2480801.0,29521531900.0,29521531900.0,KOSPI,-2.82
195870,해성디에스,49900.0,79711.0,115807.0,3977578900.0,5778769300.0,KOSPI,0.6
005180,빙그레,90300.0,58732.0,91971.0,5303499600.0,8304981300.0,KOSPI,-1.85
475720,RISE 200위클리커버드콜,12465.0,325923.0,325923.0,4062630195.0,4062630195.0,KOSPI,0.97
466940,TIGER 은행고배당플러스TOP10,26870.0,1398672.0,1398672.0,37582316640.0,37582316640.0,KOSPI,-2.75
487340,ACE 머니마켓액티브,105890.0,31755.0,31755.0,3362536950.0,3362536950.0,KOSPI,0.0
0048J0,KODEX 미국머니마켓액티브,13480.0,669597.0,669597.0,9026167560.0,9026167560.0,KOSPI,-0.59
005090,SGC에너지,56100.0,193622.0,275005.0,10862194200.0,15427780500.0,KOSPI,5.06
153130,KODEX 단기채권,113320.0,6448.0,6448.0,730687360.0,730687360.0,KOSPI,0.01
144600,KODEX 은선물(H),10810.0,346494.0,346494.0,3745600140.0,3745600140.0,KOSPI,1.26
441800,TIME Korea플러스배당액티브,28510.0,163716.0,163716.0,4667543160.0,4667543160.0,KOSPI,1.1
0177R0,TIGER 반도체TOP10커버드콜액티브,10930.0,1398643.0,1398643.0,15287167990.0,15287167990.0,KOSPI,3.8
550082,N2 KIS CD금리투자 ETN,55770.0,65.0,65.0,3625050.0,3625050.0,KOSPI,0.01
476550,TIGER 미국30년국채커버드콜액티브(H),6785.0,798745.0,798745.0,5419484825.0,5419484825.0,KOSPI,0.3
003850,보령,9040.0,78942.0,90233.0,713635680.0,815706320.0,KOSPI,1.57
0025N0,TIGER TDF2045 적격,11875.0,152945.0,152945.0,1816221875.0,1816221875.0,KOSPI,0.3
298050,HS효성첨단소재,172800.0,7867.0,10584.0,1359417600.0,1828915200.0,KOSPI,-1.43
0219E0,KODEX 200커버드콜액티브,8200.0,2898177.0,2898177.0,23765051400.0,23765051400.0,KOSPI,1.86
481060,KODEX 미국30년국채타겟커버드콜(합성 H),7445.0,501858.0,501858.0,3736332810.0,3736332810.0,KOSPI,0.0
457480,ACE 테슬라밸류체인액티브,18400.0,485333.0,485333.0,8930127200.0,8930127200.0,KOSPI,1.02
490590,RISE 미국AI밸류체인데일리고정커버드콜,13735.0,563046.0,563046.0,7733436810.0,7733436810.0,KOSPI,2.04
365550,ESR켄달스퀘어리츠,3085.0,210043.0,210043.0,647982655.0,647982655.0,KOSPI,-1.12
214320,이노션,18770.0,42078.0,48142.0,789804060.0,903625340.0,KOSPI,-0.05
462330,KODEX 2차전지산업레버리지,1062.0,56029717.0,56029717.0,59503559454.0,59503559454.0,KOSPI,1.05
272580,TIGER 단기채권액티브,57115.0,10107.0,10107.0,577261305.0,577261305.0,KOSPI,0.01
069660,KIWOOM 200,105580.0,94550.0,94550.0,9982589000.0,9982589000.0,KOSPI,1.88
137310,에스디바이오센서,6160.0,90435.0,126215.0,557079600.0,777484400.0,KOSPI,-0.32
090460,비에이치,21850.0,2926725.0,7935046.0,63948941250.0,173380755100.0,KOSPI,10.75
036530,SNT홀딩스,45150.0,8521.0,11059.0,384723150.0,499313850.0,KOSPI,-1.2
114800,KODEX 인버스,1040.0,562183639.0,562183639.0,584670984560.0,584670984560.0,KOSPI,-1.98
000670,영풍,39300.0,20521.0,24593.0,806475300.0,966504900.0,KOSPI,-1.75
0061Z0,RISE 단기특수은행채액티브,51015.0,12654.0,12654.0,645543810.0,645543810.0,KOSPI,0.01
364980,TIGER 2차전지TOP10,10430.0,2714746.0,2714746.0,28314800780.0,28314800780.0,KOSPI,0.0
252670,KODEX 200선물인버스2X,79.0,5473646592.0,5473646592.0,432418080768.0,432418080768.0,KOSPI,-4.82
456040,OCI,79300.0,25058.0,34751.0,1987099400.0,2755754300.0,KOSPI,-0.63
371460,TIGER 차이나전기차SOLACTIVE,9750.0,49478.0,49478.0,482410500.0,482410500.0,KOSPI,-0.31
458760,TIGER 미국배당다우존스타겟커버드콜2호,10920.0,225745.0,225745.0,2465135400.0,2465135400.0,KOSPI,-0.59
064960,SNT모티브,26250.0,41973.0,55979.0,1101791250.0,1469448750.0,KOSPI,-2.05
456610,TIGER 미국달러SOFR금리액티브(합성),58695.0,21600.0,21600.0,1267812000.0,1267812000.0,KOSPI,-0.61
102970,KODEX 증권,18080.0,254930.0,254930.0,4609134400.0,4609134400.0,KOSPI,1.49
005880,대한해운,2105.0,1806033.0,1806033.0,3801699465.0,3801699465.0,KOSPI,1.45
100840,SNT에너지,32700.0,212998.0,472411.0,6965034600.0,15447839700.0,KOSPI,-2.39
0127P0,ACE 미국대형성장주액티브,10315.0,167088.0,167088.0,1723512720.0,1723512720.0,KOSPI,0.68
314250,KODEX 미국빅테크10(H),63555.0,34583.0,34583.0,2197922565.0,2197922565.0,KOSPI,2.08
017940,E1,97700.0,7823.0,8913.0,764307100.0,870800100.0,KOSPI,-0.71
094800,맵스리얼티,7190.0,52673.0,52673.0,378718870.0,378718870.0,KOSPI,0.98
434730,HANARO 원자력iSelect,56550.0,76318.0,76318.0,4315782900.0,4315782900.0,KOSPI,0.46
069260,TKG휴켐스,16320.0,51221.0,58340.0,835926720.0,952108800.0,KOSPI,-0.06
001680,대상,19210.0,176340.0,204767.0,3387491400.0,3933574070.0,KOSPI,0.84
367760,RISE 네트워크인프라,56705.0,165249.0,165249.0,9370444545.0,9370444545.0,KOSPI,2.86
033240,자화전자,30600.0,210325.0,352168.0,6435945000.0,10776340800.0,KOSPI,9.48
329750,TIGER 미국달러단기채권액티브,12770.0,175734.0,175734.0,2244123180.0,2244123180.0,KOSPI,-0.58
495850,KODEX 코리아밸류업,31205.0,47106.0,47106.0,1469942730.0,1469942730.0,KOSPI,1.33
093050,LF,22500.0,12158.0,13306.0,273555000.0,299385000.0,KOSPI,2.04
0167B0,SOL 200타겟위클리커버드콜,11475.0,601282.0,601282.0,6899710950.0,6899710950.0,KOSPI,1.64
268280,미원에스씨,130700.0,1465.0,1735.0,191475500.0,226764500.0,KOSPI,-1.28
138540,TIGER 현대차그룹플러스,50010.0,66401.0,66401.0,3320714010.0,3320714010.0,KOSPI,0.42
290130,RISE ESG사회책임투자,45960.0,55068.0,55068.0,2530925280.0,2530925280.0,KOSPI,2.16
317450,명인제약,44650.0,6967.0,13323.0,311076550.0,594871950.0,KOSPI,0.0
482730,TIGER 미국S&P500타겟데일리커버드콜,11650.0,445406.0,445406.0,5188979900.0,5188979900.0,KOSPI,0.52
002960,한국쉘석유,499500.0,597.0,759.0,298201500.0,379120500.0,KOSPI,0.5
293940,신한알파리츠,5350.0,66128.0,66128.0,353784800.0,353784800.0,KOSPI,-0.74
418660,TIGER 미국나스닥100레버리지(합성),38585.0,178498.0,178498.0,6887345330.0,6887345330.0,KOSPI,2.0
001060,JW중외제약,27500.0,37639.0,75230.0,1035072500.0,2068825000.0,KOSPI,1.29
000400,롯데손해보험,2050.0,739529.0,739529.0,1516034450.0,1516034450.0,KOSPI,-4.43
0148J0,TIGER 코리아휴머노이드로봇산업,9270.0,8254553.0,8254553.0,76519706310.0,76519706310.0,KOSPI,8.93
005690,파미셀,10500.0,363147.0,363147.0,3813043500.0,3813043500.0,KOSPI,1.16
014820,동원시스템즈,21700.0,30852.0,36775.0,669488400.0,798017500.0,KOSPI,-2.25
006650,대한유화,96700.0,32437.0,45229.0,3136657900.0,4373644300.0,KOSPI,0.31
434060,KODEX TDF2050액티브 적격,16620.0,53070.0,53070.0,882023400.0,882023400.0,KOSPI,0.57
383800,LX홀딩스,8190.0,53264.0,66795.0,436232160.0,547051050.0,KOSPI,0.86
000640,동아쏘시오홀딩스,92600.0,12692.0,13527.0,1175279200.0,1252600200.0,KOSPI,-1.49
248070,솔루엠,12910.0,50983.0,77931.0,658190530.0,1006089210.0,KOSPI,1.02
453340,현대그린푸드,18790.0,29887.0,34301.0,561576730.0,644515790.0,KOSPI,1.73
489250,KODEX 미국배당다우존스,12890.0,431851.0,431851.0,5566559390.0,5566559390.0,KOSPI,-0.54
079900,전진건설로봇,41500.0,149826.0,1033915.0,6217779000.0,42907472500.0,KOSPI,-0.6
00088K,한화3우B,41200.0,38599.0,38599.0,1590278800.0,1590278800.0,KOSPI,2.11
491010,TIGER 글로벌AI전력인프라액티브,23880.0,91211.0,91211.0,2178118680.0,2178118680.0,KOSPI,3.26
002990,금호건설,16090.0,3198530.0,3198530.0,51464347700.0,51464347700.0,KOSPI,-2.54
251600,PLUS 고배당주채권혼합,15500.0,265401.0,265401.0,4113715500.0,4113715500.0,KOSPI,-0.45
484790,KODEX 미국30년국채액티브(H),8245.0,714325.0,714325.0,5889609625.0,5889609625.0,KOSPI,0.37
0101N0,RISE AI전력인프라,18980.0,171899.0,171899.0,3262643020.0,3262643020.0,KOSPI,2.4
002350,넥센타이어,6080.0,74093.0,74093.0,450485440.0,450485440.0,KOSPI,0.0
700028,하나 레버리지 반도체 ETN,169610.0,85.0,85.0,14416850.0,14416850.0,KOSPI,6.33
114090,GKL,9580.0,70715.0,96245.0,677449700.0,922027100.0,KOSPI,2.02
108320,LX세미콘,36200.0,75006.0,90694.0,2715217200.0,3283122800.0,KOSPI,1.69
002840,미원상사,130000.0,2744.0,3207.0,356720000.0,416910000.0,KOSPI,-1.07
075580,세진중공업,10280.0,46514.0,96637.0,478163920.0,993428360.0,KOSPI,0.88
0015B0,KoAct 미국나스닥성장기업액티브,17965.0,788881.0,788881.0,14172247165.0,14172247165.0,KOSPI,2.6
277630,TIGER 코스피,69670.0,62386.0,62386.0,4346432620.0,4346432620.0,KOSPI,1.83
003300,한일홀딩스,18700.0,4646.0,6644.0,86880200.0,124242800.0,KOSPI,-1.53
001530,DI동일,27600.0,26565.0,34510.0,733194000.0,952476000.0,KOSPI,2.79
0220W0,한화머시너리앤서비스홀딩스,6710.0,5140733.0,5140733.0,34494318430.0,34494318430.0,KOSPI,8.4
058650,세아홀딩스,133600.0,364.0,364.0,48630400.0,48630400.0,KOSPI,-0.45
449190,KODEX 미국나스닥100(H),22265.0,293512.0,293512.0,6535044680.0,6535044680.0,KOSPI,1.55
0091P0,TIGER 코리아원자력,16420.0,1382841.0,1382841.0,22706249220.0,22706249220.0,KOSPI,0.4
025540,한국단자,55800.0,21907.0,27499.0,1222410600.0,1534444200.0,KOSPI,2.01
001510,SK증권,2430.0,1999725.0,1999725.0,4859331750.0,4859331750.0,KOSPI,1.25
0019K0,TIME 미국나스닥100채권혼합50액티브,13115.0,341293.0,341293.0,4476057695.0,4476057695.0,KOSPI,1.47
488080,TIGER 반도체TOP10레버리지,31800.0,4094532.0,4094532.0,130206117600.0,130206117600.0,KOSPI,8.81
016380,KG스틸,5590.0,145392.0,145392.0,812741280.0,812741280.0,KOSPI,0.0
178920,PI첨단소재,19030.0,19903.0,29435.0,378754090.0,560148050.0,KOSPI,0.85
494670,TIGER 조선TOP10,21695.0,309072.0,309072.0,6705317040.0,6705317040.0,KOSPI,0.46
477050,PLUS 머니마켓액티브,53540.0,11549.0,11549.0,618333460.0,618333460.0,KOSPI,0.02
007700,F&F홀딩스,14190.0,10199.0,11623.0,144723810.0,164930370.0,KOSPI,-0.07
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10190.0,229704.0,229704.0,2340683760.0,2340683760.0,KOSPI,0.0
371160,TIGER 차이나항셍테크,6745.0,234049.0,234049.0,1578660505.0,1578660505.0,KOSPI,1.05
491620,RISE 미국테크100데일리고정커버드콜,10335.0,354939.0,354939.0,3668294565.0,3668294565.0,KOSPI,1.08
466950,TIGER 글로벌AI액티브,29325.0,64228.0,64228.0,1883486100.0,1883486100.0,KOSPI,1.7
00104K,CJ4우(전환),128800.0,4053.0,4053.0,522026400.0,522026400.0,KOSPI,1.5
0105E0,SOL 코리아고배당,13080.0,317875.0,317875.0,4157805000.0,4157805000.0,KOSPI,-1.1
001270,부국증권,52100.0,3896.0,5161.0,202981600.0,268888100.0,KOSPI,-0.38
385560,RISE KIS국고채30년Enhanced,51255.0,18352.0,18352.0,940631760.0,940631760.0,KOSPI,0.04
005810,풍산홀딩스,37100.0,8424.0,13173.0,312530400.0,488718300.0,KOSPI,-0.54
003620,KG모빌리티,2635.0,425768.0,425768.0,1121898680.0,1121898680.0,KOSPI,-0.75
438330,TIGER 우량회사채액티브,115680.0,1661.0,1661.0,192144480.0,192144480.0,KOSPI,0.04
284740,쿠쿠홈시스,23500.0,15057.0,16630.0,353839500.0,390805000.0,KOSPI,1.29
462010,TIGER 2차전지소재Fn,4850.0,2128284.0,2128284.0,10322177400.0,10322177400.0,KOSPI,-0.41
455030,KODEX 미국달러SOFR금리액티브(합성),11560.0,202889.0,202889.0,2345396840.0,2345396840.0,KOSPI,-0.86
019170,신풍제약,10010.0,326018.0,1253422.0,3263440180.0,12546754220.0,KOSPI,-0.89
396520,TIGER 차이나반도체FACTSET,12690.0,450999.0,450999.0,5723177310.0,5723177310.0,KOSPI,-3.09
336370,솔루스첨단소재,7450.0,39990.0,61089.0,297925500.0,455113050.0,KOSPI,0.95
460860,동국제강,10510.0,192835.0,322212.0,2026695850.0,3386448120.0,KOSPI,-1.5
365780,ACE 국고채10년,82450.0,3207.0,3207.0,264417150.0,264417150.0,KOSPI,0.15
161000,애경케미칼,10540.0,154401.0,579098.0,1627386540.0,6103692920.0,KOSPI,1.15
496080,TIGER 코리아밸류업,31465.0,53165.0,53165.0,1672836725.0,1672836725.0,KOSPI,1.35
423920,TIGER 미국필라델피아반도체레버리지(합성),73985.0,77347.0,77347.0,5722517795.0,5722517795.0,KOSPI,1.47
039130,하나투어,32500.0,21443.0,26686.0,696897500.0,867295000.0,KOSPI,0.15
009410,태영건설,1687.0,270862.0,270862.0,456944194.0,456944194.0,KOSPI,0.72
315960,RISE 대형고배당10TR,75955.0,49222.0,49222.0,3738657010.0,3738657010.0,KOSPI,0.62
435420,TIGER 미국나스닥100채권혼합50,13920.0,97607.0,97607.0,1358689440.0,1358689440.0,KOSPI,0.61
003545,대신증권우,20350.0,32533.0,32533.0,662046550.0,662046550.0,KOSPI,-0.25
004690,삼천리,136700.0,9261.0,10001.0,1265978700.0,1367136700.0,KOSPI,0.15
444200,SOL 코리아메가테크액티브,44415.0,94345.0,94345.0,4190333175.0,4190333175.0,KOSPI,2.09
251350,KODEX MSCI선진국,38685.0,18091.0,18091.0,699850335.0,699850335.0,KOSPI,0.87
114260,KODEX 국고채3년,61830.0,7065.0,7065.0,436828950.0,436828950.0,KOSPI,-0.01
463250,TIGER K방산&우주,32650.0,83676.0,83676.0,2732021400.0,2732021400.0,KOSPI,0.15
0190C0,RISE 현대차고정피지컬AI,8110.0,456936.0,456936.0,3705750960.0,3705750960.0,KOSPI,1.69
